rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,berger eugenia,uru,"born: sep 30, 1995",b.weight: 72.85,group: a,1: 93,2: - 97,3: - 97,total: 93,76kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,nye katherine,usa,"born: jan 05, 1999",b.weight: 75.30,group: a,snatch: 107,ci&jerk: 133,total: 240,,76kgwomen,total,2021 Pan-American Championships
rank: 2,rogers martha,usa,"born: aug 23, 1995",b.weight: 75.70,group: a,snatch: 103,ci&jerk: 134,total: 237,,76kgwomen,total,2021 Pan-American Championships
rank: 3,nascimiento laura,bra,"born: oct 27, 2000",b.weight: 74.40,group: a,snatch: 106,ci&jerk: 130,total: 236,,76kgwomen,total,2021 Pan-American Championships
rank: 4,escobar helen,col,"born: mar 07, 1994",b.weight: 74.60,group: a,snatch: 104,ci&jerk: 132,total: 236,,76kgwomen,total,2021 Pan-American Championships
rank: 5,echeverria mayling,col,"born: oct 28, 1997",b.weight: 74.80,group: a,snatch: 102,ci&jerk: 131,total: 233,,76kgwomen,total,2021 Pan-American Championships
rank: 6,laylor maya,can,"born: jul 04, 1995",b.weight: 75.65,group: a,snatch: 102,ci&jerk: 125,total: 227,,76kgwomen,total,2021 Pan-American Championships
rank: 7,paredes bella,ecu,"born: feb 25, 2002",b.weight: 74.90,group: a,snatch: 100,ci&jerk: 125,total: 225,,76kgwomen,total,2021 Pan-American Championships
rank: 8,felix erika,dom,"born: dec 20, 1999",b.weight: 75.55,group: a,snatch: 100,ci&jerk: 124,total: 224,,76kgwomen,total,2021 Pan-American Championships
rank: 9,lopez kidaisha,pur,"born: mar 01, 1993",b.weight: 73.00,group: a,snatch: 91,ci&jerk: 117,total: 208,,76kgwomen,total,2021 Pan-American Championships
rank: 10,vega veronica,dom,"born: dec 02, 2001",b.weight: 76.00,group: a,snatch: 89,ci&jerk: 111,total: 200,,76kgwomen,total,2021 Pan-American Championships
rank: 11,gonzalez azucena,gua,"born: apr 26, 1997",b.weight: 71.70,group: a,snatch: 82,ci&jerk: 95,total: 177,,76kgwomen,total,2021 Pan-American Championships
rank: 12,berger eugenia,uru,"born: sep 30, 1995",b.weight: 72.85,group: a,snatch: 76,ci&jerk: 93,total: 169,,76kgwomen,total,2021 Pan-American Championships
rank: 1,mejia yudelina,dom,"born: jun 04, 1997",b.weight: 80.60,group: a,1: 105,2: 108,3: 111,total: 111,81kgwomen,snatch,2021 Pan-American Championships
rank: 2,rivas valeria,col,"born: apr 23, 2000",b.weight: 80.95,group: a,1: 104,2: -107,3: 107,total: 107,81kgwomen,snatch,2021 Pan-American Championships
rank: 3,schott amanda,bra,"born: sep 24, 1996",b.weight: 79.40,group: a,1: -100,2: 100,3: 105,total: 105,81kgwomen,snatch,2021 Pan-American Championships
rank: 4,dumas rosalie,can,"born: may 01, 1992",b.weight: 79.95,group: a,1: 92,2: 95,3: 97,total: 97,81kgwomen,snatch,2021 Pan-American Championships
rank: 5,garza alejandra,mex,"born: aug 01, 1991",b.weight: 77.90,group: a,1: 90,2: 95,3: - 97,total: 95,81kgwomen,snatch,2021 Pan-American Championships
rank: 6,peinado laura,ven,"born: oct 21, 1992",b.weight: 76.40,group: a,1: 90,2: 94,3: - 96,total: 94,81kgwomen,snatch,2021 Pan-American Championships
rank: 7,jimenez kelin,ecu,"born: feb 04, 2003",b.weight: 77.75,group: a,1: 88,2: 91,3: 94,total: 94,81kgwomen,snatch,2021 Pan-American Championships
rank: 8,angulo carla,ecu,"born: oct 01, 2002",b.weight: 79.75,group: a,1: 87,2: 90,3: 93,total: 93,81kgwomen,snatch,2021 Pan-American Championships
rank: 9,santana sindy,dom,"born: oct 09, 2001",b.weight: 76.95,group: a,1: 91,2: - 95,3: - 95,total: 91,81kgwomen,snatch,2021 Pan-American Championships
rank: 10,guerra elisa,pur,"born: jun 17, 1998",b.weight: 79.45,group: a,1: 75,2: 80,3: - 83,total: 80,81kgwomen,snatch,2021 Pan-American Championships
rank: 11,chuta maritza,gua,"born: may 31, 1998",b.weight: 77.90,group: a,1: - 75,2: 75,3: - 80,total: 75,81kgwomen,snatch,2021 Pan-American Championships
rank: 1,rivas valeria,col,"born: apr 23, 2000",b.weight: 80.95,group: a,1: 128,2: 133,3: 135,total: 135,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,mejia yudelina,dom,"born: jun 04, 1997",b.weight: 80.60,group: a,1: -130,2: 130,3: -134,total: 130,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,schott amanda,bra,"born: sep 24, 1996",b.weight: 79.40,group: a,1: 121,2: -126,3: -129,total: 121,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,garza alejandra,mex,"born: aug 01, 1991",b.weight: 77.90,group: a,1: -120,2: 120,3: -125,total: 120,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,jimenez kelin,ecu,"born: feb 04, 2003",b.weight: 77.75,group: a,1: 107,2: 112,3: 116,total: 116,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,peinado laura,ven,"born: oct 21, 1992",b.weight: 76.40,group: a,1: -111,2: 111,3: 115,total: 115,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 7,santana sindy,dom,"born: oct 09, 2001",b.weight: 76.95,group: a,1: -113,2: 113,3: -120,total: 113,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 8,angulo carla,ecu,"born: oct 01, 2002",b.weight: 79.75,group: a,1: 107,2: 111,3: -115,total: 111,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 9,dumas rosalie,can,"born: may 01, 1992",b.weight: 79.95,group: a,1: -107,2: 107,3: -116,total: 107,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 10,guerra elisa,pur,"born: jun 17, 1998",b.weight: 79.45,group: a,1: 95,2: 103,3: 106,total: 106,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 11,chuta maritza,gua,"born: may 31, 1998",b.weight: 77.90,group: a,1: -100,2: 100,3: -105,total: 100,81kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,rivas valeria,col,"born: apr 23, 2000",b.weight: 80.95,group: a,snatch: 107,ci&jerk: 135,total: 242,,81kgwomen,total,2021 Pan-American Championships
rank: 2,mejia yudelina,dom,"born: jun 04, 1997",b.weight: 80.60,group: a,snatch: 111,ci&jerk: 130,total: 241,,81kgwomen,total,2021 Pan-American Championships
rank: 3,schott amanda,bra,"born: sep 24, 1996",b.weight: 79.40,group: a,snatch: 105,ci&jerk: 121,total: 226,,81kgwomen,total,2021 Pan-American Championships
rank: 4,garza alejandra,mex,"born: aug 01, 1991",b.weight: 77.90,group: a,snatch: 95,ci&jerk: 120,total: 215,,81kgwomen,total,2021 Pan-American Championships
rank: 5,jimenez kelin,ecu,"born: feb 04, 2003",b.weight: 77.75,group: a,snatch: 94,ci&jerk: 116,total: 210,,81kgwomen,total,2021 Pan-American Championships
rank: 6,peinado laura,ven,"born: oct 21, 1992",b.weight: 76.40,group: a,snatch: 94,ci&jerk: 115,total: 209,,81kgwomen,total,2021 Pan-American Championships
rank: 7,dumas rosalie,can,"born: may 01, 1992",b.weight: 79.95,group: a,snatch: 97,ci&jerk: 107,total: 204,,81kgwomen,total,2021 Pan-American Championships
rank: 8,angulo carla,ecu,"born: oct 01, 2002",b.weight: 79.75,group: a,snatch: 93,ci&jerk: 111,total: 204,,81kgwomen,total,2021 Pan-American Championships
rank: 9,santana sindy,dom,"born: oct 09, 2001",b.weight: 76.95,group: a,snatch: 91,ci&jerk: 113,total: 204,,81kgwomen,total,2021 Pan-American Championships
rank: 10,guerra elisa,pur,"born: jun 17, 1998",b.weight: 79.45,group: a,snatch: 80,ci&jerk: 106,total: 186,,81kgwomen,total,2021 Pan-American Championships
rank: 11,chuta maritza,gua,"born: may 31, 1998",b.weight: 77.90,group: a,snatch: 75,ci&jerk: 100,total: 175,,81kgwomen,total,2021 Pan-American Championships
rank: 1,santana crismery,dom,"born: apr 20, 1995",b.weight: 87.00,group: a,1: 108,2: -111,3: 111,total: 111,87kgwomen,snatch,2021 Pan-American Championships
rank: 2,geles yeini,col,"born: dec 06, 1997",b.weight: 86.10,group: a,1: -105,2: 105,3: -110,total: 105,87kgwomen,snatch,2021 Pan-American Championships
rank: 3,chirinos dayana,ven,"born: oct 04, 1991",b.weight: 85.35,group: a,1: 100,2: 104,3: -107,total: 104,87kgwomen,snatch,2021 Pan-American Championships
rank: 4,alexander laura,usa,"born: nov 06, 1998",b.weight: 82.30,group: a,1: 97,2: 101,3: -106,total: 101,87kgwomen,snatch,2021 Pan-American Championships
rank: 5,rodriguez cecilia,uru,"born: jun 09, 1995",b.weight: 85.10,group: a,1: 82,2: 87,3: - 91,total: 87,87kgwomen,snatch,2021 Pan-American Championships
rank: 1,santana crismery,dom,"born: apr 20, 1995",b.weight: 87.00,group: a,1: 132,2: 136,3: ---,total: 136,87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,chirinos dayana,ven,"born: oct 04, 1991",b.weight: 85.35,group: a,1: 130,2: 133,3: 135,total: 135,87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,geles yeini,col,"born: dec 06, 1997",b.weight: 86.10,group: a,1: 125,2: 132,3: -135,total: 132,87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,alexander laura,usa,"born: nov 06, 1998",b.weight: 82.30,group: a,1: 125,2: 131,3: -135,total: 131,87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,rodriguez cecilia,uru,"born: jun 09, 1995",b.weight: 85.10,group: a,1: 98,2: 101,3: -105,total: 101,87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,santana crismery,dom,"born: apr 20, 1995",b.weight: 87.00,group: a,snatch: 111,ci&jerk: 136,total: 247,,87kgwomen,total,2021 Pan-American Championships
rank: 2,chirinos dayana,ven,"born: oct 04, 1991",b.weight: 85.35,group: a,snatch: 104,ci&jerk: 135,total: 239,,87kgwomen,total,2021 Pan-American Championships
rank: 3,geles yeini,col,"born: dec 06, 1997",b.weight: 86.10,group: a,snatch: 105,ci&jerk: 132,total: 237,,87kgwomen,total,2021 Pan-American Championships
rank: 4,alexander laura,usa,"born: nov 06, 1998",b.weight: 82.30,group: a,snatch: 101,ci&jerk: 131,total: 232,,87kgwomen,total,2021 Pan-American Championships
rank: 5,rodriguez cecilia,uru,"born: jun 09, 1995",b.weight: 85.10,group: a,snatch: 87,ci&jerk: 101,total: 188,,87kgwomen,total,2021 Pan-American Championships
rank: 1,theisen mary,usa,"born: nov 03, 1990",b.weight: 130.60,group: a,1: 109,2: 114,3: 117,total: 117,+87kgwomen,snatch,2021 Pan-American Championships
rank: 2,ayovi lisseth,ecu,"born: aug 07, 1998",b.weight: 135.15,group: a,1: 100,2: 106,3: 113,total: 113,+87kgwomen,snatch,2021 Pan-American Championships
rank: 3,bueno gladis,mex,"born: feb 12, 1994",b.weight: 121.75,group: a,1: 90,2: 100,3: 105,total: 105,+87kgwomen,snatch,2021 Pan-American Championships
rank: 4,espinosa yaniuska,ven,"born: dec 05, 1986",b.weight: 107.90,group: a,1: 100,2: -106,3: -106,total: 100,+87kgwomen,snatch,2021 Pan-American Championships
rank: 5,riofrio alison,ecu,"born: jan 16, 2003",b.weight: 87.40,group: a,1: 85,2: 90,3: 92,total: 92,+87kgwomen,snatch,2021 Pan-American Championships
rank: 6,ucelo scarleth,gua,"born: apr 07, 2000",b.weight: 112.50,group: a,1: 80,2: 86,3: - 90,total: 86,+87kgwomen,snatch,2021 Pan-American Championships
rank: 1,theisen mary,usa,"born: nov 03, 1990",b.weight: 130.60,group: a,1: 140,2: 148,3: 153,total: 153,+87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 2,ayovi lisseth,ecu,"born: aug 07, 1998",b.weight: 135.15,group: a,1: 126,2: 130,3: ---,total: 130,+87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 3,espinosa yaniuska,ven,"born: dec 05, 1986",b.weight: 107.90,group: a,1: 125,2: 128,3: 130,total: 130,+87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 4,bueno gladis,mex,"born: feb 12, 1994",b.weight: 121.75,group: a,1: 120,2: -128,3: 129,total: 129,+87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 5,ucelo scarleth,gua,"born: apr 07, 2000",b.weight: 112.50,group: a,1: 120,2: -125,3: -125,total: 120,+87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 6,riofrio alison,ecu,"born: jan 16, 2003",b.weight: 87.40,group: a,1: 100,2: 107,3: 110,total: 110,+87kgwomen,cleanjerk,2021 Pan-American Championships
rank: 1,theisen mary,usa,"born: nov 03, 1990",b.weight: 130.60,group: a,snatch: 117,ci&jerk: 153,total: 270,,+87kgwomen,total,2021 Pan-American Championships
rank: 2,ayovi lisseth,ecu,"born: aug 07, 1998",b.weight: 135.15,group: a,snatch: 113,ci&jerk: 130,total: 243,,+87kgwomen,total,2021 Pan-American Championships
rank: 3,bueno gladis,mex,"born: feb 12, 1994",b.weight: 121.75,group: a,snatch: 105,ci&jerk: 129,total: 234,,+87kgwomen,total,2021 Pan-American Championships
rank: 4,espinosa yaniuska,ven,"born: dec 05, 1986",b.weight: 107.90,group: a,snatch: 100,ci&jerk: 130,total: 230,,+87kgwomen,total,2021 Pan-American Championships
rank: 5,ucelo scarleth,gua,"born: apr 07, 2000",b.weight: 112.50,group: a,snatch: 86,ci&jerk: 120,total: 206,,+87kgwomen,total,2021 Pan-American Championships
rank: 6,riofrio alison,ecu,"born: jan 16, 2003",b.weight: 87.40,group: a,snatch: 92,ci&jerk: 110,total: 202,,+87kgwomen,total,2021 Pan-American Championships
