rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nguyen thi hoa,vie,"born: oct 22, 1987",b.weight: 52.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 106,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 51.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.25,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 121,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,53kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.70,group: a,snatch: 98,ci&jerk: 123,total: 221,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.45,group: a,snatch: 93,ci&jerk: 121,total: 214,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.70,group: a,snatch: 94,ci&jerk: 120,total: 214,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.25,group: a,snatch: 83,ci&jerk: 110,total: 193,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,febrianti citra,ina,"born: feb 22, 1988",b.weight: 51.20,group: a,snatch: 84,ci&jerk: 105,total: 189,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.90,group: a,snatch: 83,ci&jerk: 106,total: 189,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,sumida shoko,jpn,"born: apr 18, 1985",b.weight: 49.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,raihan binti yusoff,mas,"born: jul 01, 1988",b.weight: 52.30,group: a,snatch: 73,ci&jerk: 96,total: 169,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,nguyen thi hoa,vie,"born: oct 22, 1987",b.weight: 52.85,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.85,group: a,snatch: 72,ci&jerk: 93,total: 165,,53kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,li xueying,chn,"born: may 15, 1990",b.weight: 57.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,duong thi bichtuyen,vie,"born: mar 15, 1987",b.weight: 56.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,devi lairenmayum premeshwori,ind,"born: dec 11, 1984",b.weight: 58.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,maibam sunibala devi,ind,"born: mar 01, 1989",b.weight: 57.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 74,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 57.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,58kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,li xueying,chn,"born: may 15, 1990",b.weight: 57.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 134,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,duong thi bichtuyen,vie,"born: mar 15, 1987",b.weight: 56.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,devi lairenmayum premeshwori,ind,"born: dec 11, 1984",b.weight: 58.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.15,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,maibam sunibala devi,ind,"born: mar 01, 1989",b.weight: 57.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 57.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 94,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,58kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.45,group: a,snatch: 101,ci&jerk: 134,total: 235,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.65,group: a,snatch: 100,ci&jerk: 133,total: 233,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.75,group: a,snatch: 97,ci&jerk: 126,total: 223,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,lin wan-hsuan,tpe,"born: mar 19, 1988",b.weight: 57.15,group: a,snatch: 92,ci&jerk: 120,total: 212,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.30,group: a,snatch: 88,ci&jerk: 112,total: 200,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,duong thi bichtuyen,vie,"born: mar 15, 1987",b.weight: 56.95,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,devi lairenmayum premeshwori,ind,"born: dec 11, 1984",b.weight: 58.00,group: a,snatch: 80,ci&jerk: 97,total: 177,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,maibam sunibala devi,ind,"born: mar 01, 1989",b.weight: 57.35,group: a,snatch: 74,ci&jerk: 93,total: 167,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 57.90,group: a,snatch: 70,ci&jerk: 94,total: 164,,58kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,liu xia,chn,"born: jan 16, 1981",b.weight: 62.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 101,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sunita rani,ind,"born: jul 17, 1987",b.weight: 62.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 86,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,dao thi hong chiem,vie,"born: jan 13, 1988",b.weight: 60.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 61.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 61.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,o jong ae,prk,"born: jan 17, 1984",b.weight: 60.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,63kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,liu xia,chn,"born: jan 16, 1981",b.weight: 62.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,sunita rani,ind,"born: jul 17, 1987",b.weight: 62.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.00,group: a,1: 0.0,2: 0.0,3: 0.0,total: 103,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,dao thi hong chiem,vie,"born: jan 13, 1988",b.weight: 60.45,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 113,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 61.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 61.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,o jong ae,prk,"born: jan 17, 1984",b.weight: 60.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 131,63kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,liu xia,chn,"born: jan 16, 1981",b.weight: 62.80,group: a,snatch: 101,ci&jerk: 130,total: 231,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,o jong ae,prk,"born: jan 17, 1984",b.weight: 60.05,group: a,snatch: 97,ci&jerk: 132,total: 229,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.80,group: a,snatch: 98,ci&jerk: 131,total: 229,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,nguyen thi thiet,vie,"born: oct 27, 1984",b.weight: 62.85,group: a,snatch: 100,ci&jerk: 123,total: 223,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 61.75,group: a,snatch: 95,ci&jerk: 127,total: 222,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,vinogradova svetlana,kaz,"born: nov 21, 1987",b.weight: 61.40,group: a,snatch: 90,ci&jerk: 123,total: 213,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.90,group: a,snatch: 93,ci&jerk: 120,total: 213,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 8,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.55,group: a,snatch: 88,ci&jerk: 113,total: 201,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 9,nurul farhanah binti johari,mas,"born: aug 06, 1988",b.weight: 62.65,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 10,dao thi hong chiem,vie,"born: jan 13, 1988",b.weight: 60.45,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 11,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.00,group: a,snatch: 86,ci&jerk: 103,total: 189,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 12,sunita rani,ind,"born: jul 17, 1987",b.weight: 62.05,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hong yong ok,prk,"born: aug 19, 1986",b.weight: 68.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yun saetbeol,kor,"born: jul 27, 1987",b.weight: 68.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,liu haixia,chn,"born: oct 23, 1980",b.weight: 67.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 67.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 98,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 68.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,snatch,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,hong yong ok,prk,"born: aug 19, 1986",b.weight: 68.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,yun saetbeol,kor,"born: jul 27, 1987",b.weight: 68.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 123,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 134,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,liu haixia,chn,"born: oct 23, 1980",b.weight: 67.10,group: a,1: 0.0,2: 0.0,3: 0.0,total: 135,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 134,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 67.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: ---,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 68.60,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,69kgwomen,cleanjerk,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 1,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.70,group: a,snatch: 107,ci&jerk: 134,total: 241,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 2,liu haixia,chn,"born: oct 23, 1980",b.weight: 67.10,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 3,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.30,group: a,snatch: 102,ci&jerk: 134,total: 236,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 4,kao ya-chun,tpe,"born: may 21, 1986",b.weight: 68.60,group: a,snatch: 95,ci&jerk: 125,total: 220,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 5,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.55,group: a,snatch: 95,ci&jerk: 123,total: 218,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 6,nguyen thi phuong loan,vie,"born: jun 28, 1984",b.weight: 67.90,group: a,snatch: 98,ci&jerk: 115,total: 213,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
rank: 7,yun saetbeol,kor,"born: jul 27, 1987",b.weight: 68.90,group: a,snatch: 90,ci&jerk: 120,total: 210,,69kgwomen,total,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
