rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.81,group: a,1: -191,2: 191,3: -197,total: 191,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mo jieyong,chn,"born: mar 05, 1989",b.weight: 84.17,group: a,1: -190,2: 190,3: -193,total: 190,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kozhakhmetov miraskhan,kaz,"born: feb 27, 1989",b.weight: 84.03,group: b,1: 170,2: 176,3: 183,total: 183,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,khalmatov takhir,kaz,"born: jan 05, 1989",b.weight: 81.71,group: a,1: 170,2: 175,3: 180,total: 180,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.10,group: a,1: -180,2: 180,3: -186,total: 180,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 83.03,group: a,1: 173,2: 178,3: -181,total: 178,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,danciu marius,rou,"born: dec 05, 1989",b.weight: 84.70,group: a,1: 175,2: -181,3: -181,total: 175,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,huang tse-wei,tpe,"born: nov 18, 1989",b.weight: 81.66,group: a,1: 165,2: 170,3: 173,total: 173,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ryu junho,kor,"born: sep 01, 1990",b.weight: 83.94,group: a,1: 172,2: -181,3: -181,total: 172,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.96,group: b,1: 165,2: -171,3: -171,total: 165,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,krywult patrik,cze,"born: aug 25, 1990",b.weight: 84.38,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 84.62,group: b,1: -161,2: 161,3: 165,total: 165,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,marineau mathieu,can,"born: dec 01, 1990",b.weight: 82.98,group: b,1: 163,2: -169,3: -169,total: 163,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,fleming jared david,usa,"born: nov 03, 1991",b.weight: 82.88,group: b,1: 157,2: 162,3: -167,total: 162,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,otlu mustafa,tur,"born: jul 30, 1989",b.weight: 81.19,group: b,1: 161,2: -165,3: -165,total: 161,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,dumais paul,can,"born: mar 08, 1991",b.weight: 82.14,group: b,1: 160,2: -165,3: -165,total: 160,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 83.14,group: b,1: 155,2: -160,3: -162,total: 155,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,huang min-chih,tpe,"born: nov 04, 1989",b.weight: 84.38,group: b,1: 152,2: -158,3: -158,total: 152,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,lukac jozef,srb,"born: jun 24, 1990",b.weight: 80.75,group: b,1: 145,2: 150,3: -153,total: 150,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,ravinder partap singh,ind,"born: nov 14, 1991",b.weight: 84.46,group: b,1: 125,2: 131,3: 136,total: 136,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hirahara takahito,jpn,"born: jan 09, 1989",b.weight: 83.09,group: b,1: -160,2: -160,3: -160,total: ---,85kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.65,group: a,snatch: 169,ci&jerk: 199,total: 368,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.55,group: a,snatch: 166,ci&jerk: 196,total: 362,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 84.26,group: a,snatch: 156,ci&jerk: 201,total: 357,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 83.33,group: a,snatch: 163,ci&jerk: 193,total: 356,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.81,group: a,snatch: 151,ci&jerk: 191,total: 342,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,elsayed mohamed elsayed hasona,egy,"born: jun 04, 1989",b.weight: 83.03,group: a,snatch: 148,ci&jerk: 192,total: 340,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mo jieyong,chn,"born: mar 05, 1989",b.weight: 84.17,group: a,snatch: 145,ci&jerk: 190,total: 335,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,danciu marius,rou,"born: dec 05, 1989",b.weight: 84.70,group: a,snatch: 156,ci&jerk: 175,total: 331,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,khalmatov takhir,kaz,"born: jan 05, 1989",b.weight: 81.71,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,satalenco alexandru,mda,"born: aug 13, 1989",b.weight: 84.10,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,zarei mohammad,iri,"born: jan 10, 1991",b.weight: 83.03,group: a,snatch: 146,ci&jerk: 178,total: 324,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kozhakhmetov miraskhan,kaz,"born: feb 27, 1989",b.weight: 84.03,group: b,snatch: 136,ci&jerk: 183,total: 319,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ryu junho,kor,"born: sep 01, 1990",b.weight: 83.94,group: a,snatch: 143,ci&jerk: 172,total: 315,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,huang tse-wei,tpe,"born: nov 18, 1989",b.weight: 81.66,group: a,snatch: 138,ci&jerk: 173,total: 311,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,krywult patrik,cze,"born: aug 25, 1990",b.weight: 84.38,group: a,snatch: 139,ci&jerk: 165,total: 304,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.96,group: b,snatch: 138,ci&jerk: 165,total: 303,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,fleming jared david,usa,"born: nov 03, 1991",b.weight: 82.88,group: b,snatch: 139,ci&jerk: 162,total: 301,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,dumais paul,can,"born: mar 08, 1991",b.weight: 82.14,group: b,snatch: 140,ci&jerk: 160,total: 300,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 84.62,group: b,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,otlu mustafa,tur,"born: jul 30, 1989",b.weight: 81.19,group: b,snatch: 136,ci&jerk: 161,total: 297,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,marineau mathieu,can,"born: dec 01, 1990",b.weight: 82.98,group: b,snatch: 132,ci&jerk: 163,total: 295,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,aboudi mohammad nabeel bahjat,jor,"born: nov 23, 1989",b.weight: 83.14,group: b,snatch: 135,ci&jerk: 155,total: 290,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,huang min-chih,tpe,"born: nov 04, 1989",b.weight: 84.38,group: b,snatch: 128,ci&jerk: 152,total: 280,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,lukac jozef,srb,"born: jun 24, 1990",b.weight: 80.75,group: b,snatch: 110,ci&jerk: 150,total: 260,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,ravinder partap singh,ind,"born: nov 14, 1991",b.weight: 84.46,group: b,snatch: 111,ci&jerk: 136,total: 247,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hirahara takahito,jpn,"born: jan 09, 1989",b.weight: 83.09,group: b,snatch: 128,ci&jerk: ---,total: ---,,85kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 92.90,group: a,1: 165,2: 170,3: 175,total: 175,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,li bing,chn,"born: jan 01, 1990",b.weight: 93.59,group: a,1: 160,2: 165,3: 170,total: 170,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gagloev soslan,rus,"born: may 20, 1989",b.weight: 92.16,group: a,1: 160,2: -164,3: 164,total: 164,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 89.82,group: a,1: 158,2: 163,3: -165,total: 163,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 93.40,group: a,1: 155,2: -161,3: 161,total: 161,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 93.32,group: a,1: -160,2: 160,3: -165,total: 160,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,goo wonseo,kor,"born: jan 01, 1989",b.weight: 93.70,group: a,1: 151,2: 156,3: -158,total: 156,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 89.85,group: a,1: 145,2: 150,3: 154,total: 154,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,medvediev oleksandr,ukr,"born: jul 02, 1989",b.weight: 91.77,group: a,1: 145,2: 150,3: 153,total: 153,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,karina endri,alb,"born: mar 02, 1989",b.weight: 93.64,group: a,1: 152,2: -156,3: -158,total: 152,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 90.17,group: b,1: 145,2: 151,3: -160,total: 151,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chen hu,chn,"born: mar 17, 1991",b.weight: 93.19,group: a,1: -151,2: 151,3: -156,total: 151,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 93.71,group: a,1: 146,2: 151,3: -154,total: 151,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 91.94,group: b,1: 142,2: 147,3: -150,total: 147,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 93.52,group: a,1: 146,2: -151,3: -151,total: 146,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,elvan resul,tur,"born: mar 18, 1989",b.weight: 92.46,group: a,1: 140,2: -148,3: -148,total: 140,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,khakimulin albert,kaz,"born: apr 03, 1990",b.weight: 91.68,group: b,1: 130,2: -136,3: 136,total: 136,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,fiore federico,ita,"born: jan 03, 1990",b.weight: 93.42,group: b,1: 128,2: 133,3: 136,total: 136,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 87.39,group: b,1: 135,2: -140,3: -140,total: 135,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 92.89,group: b,1: -135,2: 135,3: -142,total: 135,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,rief david stuart,usa,"born: mar 22, 1989",b.weight: 93.04,group: b,1: -133,2: 133,3: -139,total: 133,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,martasov meramb,gre,"born: sep 20, 1990",b.weight: 93.40,group: b,1: 127,2: 133,3: -137,total: 133,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 92.56,group: b,1: 130,2: -135,3: -135,total: 130,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.57,group: b,1: 123,2: -128,3: 128,total: 128,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 91.78,group: b,1: 118,2: 123,3: -127,total: 123,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,chirita marius,rou,"born: feb 21, 1989",b.weight: 90.46,group: b,1: 115,2: 120,3: -125,total: 120,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 27,alabudi majdi khaled bahjat,jor,"born: jul 27, 1989",b.weight: 92.28,group: b,1: -120,2: 120,3: -127,total: 120,94kgmen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 92.90,group: a,1: 205,2: 210,3: -216,total: 210,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,li bing,chn,"born: jan 01, 1990",b.weight: 93.59,group: a,1: 201,2: 210,3: -216,total: 210,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 89.82,group: a,1: 191,2: 197,3: 201,total: 201,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chen hu,chn,"born: mar 17, 1991",b.weight: 93.19,group: a,1: 195,2: 200,3: -202,total: 200,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 93.32,group: a,1: -190,2: 190,3: 194,total: 194,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 93.71,group: a,1: 186,2: 192,3: -196,total: 192,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 90.17,group: b,1: 185,2: 191,3: -196,total: 191,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gagloev soslan,rus,"born: may 20, 1989",b.weight: 92.16,group: a,1: 190,2: -195,3: -196,total: 190,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,elvan resul,tur,"born: mar 18, 1989",b.weight: 92.46,group: a,1: 180,2: -189,3: 190,total: 190,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 93.52,group: a,1: -185,2: 185,3: 190,total: 190,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,karina endri,alb,"born: mar 02, 1989",b.weight: 93.64,group: a,1: -189,2: 190,3: -196,total: 190,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 89.85,group: a,1: 182,2: -188,3: 188,total: 188,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 93.40,group: a,1: 185,2: -192,3: ---,total: 185,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,medvediev oleksandr,ukr,"born: jul 02, 1989",b.weight: 91.77,group: a,1: 170,2: 175,3: -180,total: 175,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 87.39,group: b,1: 167,2: -172,3: 172,total: 172,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 91.94,group: b,1: 165,2: -170,3: 170,total: 170,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 92.89,group: b,1: 170,2: -175,3: -178,total: 170,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,martasov meramb,gre,"born: sep 20, 1990",b.weight: 93.40,group: b,1: 163,2: 170,3: -175,total: 170,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,khakimulin albert,kaz,"born: apr 03, 1990",b.weight: 91.68,group: b,1: 157,2: 167,3: -175,total: 167,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,verdugo ramirez oscar rene,mex,"born: jun 23, 1989",b.weight: 92.56,group: b,1: 166,2: -170,3: -170,total: 166,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,chirita marius,rou,"born: feb 21, 1989",b.weight: 90.46,group: b,1: 160,2: 165,3: -170,total: 165,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,fiore federico,ita,"born: jan 03, 1990",b.weight: 93.42,group: b,1: 165,2: -173,3: -173,total: 165,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,nackoul michael a.,usa,"born: may 23, 1991",b.weight: 91.78,group: b,1: 157,2: 162,3: -165,total: 162,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.57,group: b,1: 151,2: 160,3: -165,total: 160,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 25,rief david stuart,usa,"born: mar 22, 1989",b.weight: 93.04,group: b,1: -157,2: 157,3: -161,total: 157,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 26,alabudi majdi khaled bahjat,jor,"born: jul 27, 1989",b.weight: 92.28,group: b,1: 150,2: -157,3: -157,total: 150,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,goo wonseo,kor,"born: jan 01, 1989",b.weight: 93.70,group: a,1: -201,2: -201,3: -202,total: ---,94kgmen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 92.90,group: a,snatch: 175,ci&jerk: 210,total: 385,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,li bing,chn,"born: jan 01, 1990",b.weight: 93.59,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 89.82,group: a,snatch: 163,ci&jerk: 201,total: 364,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gagloev soslan,rus,"born: may 20, 1989",b.weight: 92.16,group: a,snatch: 164,ci&jerk: 190,total: 354,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sellou ahmed hassan nasreldin m.,egy,"born: dec 03, 1989",b.weight: 93.32,group: a,snatch: 160,ci&jerk: 194,total: 354,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chen hu,chn,"born: mar 17, 1991",b.weight: 93.19,group: a,snatch: 151,ci&jerk: 200,total: 351,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,russyanovskiy roman,kaz,"born: feb 10, 1989",b.weight: 93.40,group: a,snatch: 161,ci&jerk: 185,total: 346,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 93.71,group: a,snatch: 151,ci&jerk: 192,total: 343,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 89.85,group: a,snatch: 154,ci&jerk: 188,total: 342,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 90.17,group: b,snatch: 151,ci&jerk: 191,total: 342,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,karina endri,alb,"born: mar 02, 1989",b.weight: 93.64,group: a,snatch: 152,ci&jerk: 190,total: 342,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 93.52,group: a,snatch: 146,ci&jerk: 190,total: 336,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,elvan resul,tur,"born: mar 18, 1989",b.weight: 92.46,group: a,snatch: 140,ci&jerk: 190,total: 330,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,medvediev oleksandr,ukr,"born: jul 02, 1989",b.weight: 91.77,group: a,snatch: 153,ci&jerk: 175,total: 328,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rodriguez perez miguel,esp,"born: apr 16, 1990",b.weight: 91.94,group: b,snatch: 147,ci&jerk: 170,total: 317,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,szanati szabolcs,hun,"born: aug 25, 1989",b.weight: 87.39,group: b,snatch: 135,ci&jerk: 172,total: 307,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,trajanauskas algimantas,ltu,"born: dec 07, 1991",b.weight: 92.89,group: b,snatch: 135,ci&jerk: 170,total: 305,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,khakimulin albert,kaz,"born: apr 03, 1990",b.weight: 91.68,group: b,snatch: 136,ci&jerk: 167,total: 303,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,martasov meramb,gre,"born: sep 20, 1990",b.weight: 93.40,group: b,snatch: 133,ci&jerk: 170,total: 303,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,fiore federico,ita,"born: jan 03, 1990",b.weight: 93.42,group: b,snatch: 136,ci&jerk: 165,total: 301,,94kgmen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
