rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,bratan alexandru,mda,"born: aug 23, 1977",b.weight: 104.24,group: a,snatch: 192.5,ci&jerk: 222.5,total: 415.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 5,vysniauskas ramunas,ltu,"born: sep 23, 1976",b.weight: 103.91,group: b,snatch: 187.5,ci&jerk: 222.5,total: 410.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 6,naniyev alan,aze,"born: oct 03, 1978",b.weight: 104.34,group: b,snatch: 190.0,ci&jerk: 220.0,total: 410.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 7,steiner matthias,aut,"born: aug 25, 1982",b.weight: 104.35,group: a,snatch: 182.5,ci&jerk: 222.5,total: 405.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 8,urinov aleksandr,uzb,"born: feb 24, 1973",b.weight: 102.22,group: b,snatch: 185.0,ci&jerk: 215.0,total: 400.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 9,audzeyeu mikhail,blr,"born: feb 02, 1982",b.weight: 104.93,group: b,snatch: 185.0,ci&jerk: 215.0,total: 400.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 10,rohde andre,ger,"born: aug 18, 1975",b.weight: 103.90,group: b,snatch: 177.5,ci&jerk: 217.5,total: 395.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 11,batista de moya,cub,"born: nov 14, 1977",b.weight: 103.96,group: b,snatch: 182.5,ci&jerk: 212.5,total: 395.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 12,matykiewicz tomas,cze,"born: dec 04, 1982",b.weight: 103.74,group: b,snatch: 177.5,ci&jerk: 215.0,total: 392.5,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 13,pera sam,cok,"born: apr 04, 1969",b.weight: 104.82,group: b,snatch: 135.0,ci&jerk: 170.0,total: 305.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: 14,ilalio eleei,asa,"born: aug 19, 1979",b.weight: 101.44,group: b,snatch: 125.0,ci&jerk: 170.0,total: 295.0,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,dolega robert,pol,"born: dec 31, 1977",b.weight: 103.83,group: a,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,sandor akos,can,"born: dec 11, 1977",b.weight: 104.92,group: b,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,asaad asaad said saif,qat,"born: mar 31, 1979",b.weight: 104.55,group: a,snatch: 192.5,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,biranvand mohsen,iri,"born: sep 06, 1981",b.weight: 104.02,group: a,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,kovacs zoltan,hun,"born: aug 24, 1977",b.weight: 102.59,group: a,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,tesovic martin,svk,"born: oct 20, 1974",b.weight: 102.56,group: a,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,gyurkovics ferenc,hun,"born: sep 03, 1979",b.weight: 104.41,group: a,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,hordiychuk mykola,ukr,"born: nov 02, 1983",b.weight: 102.54,group: b,snatch: ----,ci&jerk: ----,total: ---,,105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 127.70,group: b,1: 0.0,2: 0.0,3: 0.0,total: 170.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 136.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 202.5,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 162.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 210.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 140.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 205.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 161.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 207.5,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 125.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.43,group: b,1: 0.0,2: 0.0,3: 0.0,total: 200.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,hamman shane,usa,"born: jun 20, 1972",b.weight: 158.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 192.5,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 145.33,group: b,1: 0.0,2: 0.0,3: 0.0,total: 187.5,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 124.33,group: b,1: 0.0,2: 0.0,3: 0.0,total: 190.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 142.72,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 163.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,grimseth stian,nor,"born: jul 24, 1972",b.weight: 158.30,group: b,1: 0.0,2: 0.0,3: 0.0,total: 185.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 151.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 195.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 137.65,group: b,1: 0.0,2: 0.0,3: 0.0,total: 155.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,bran joel,gua,"born: dec 23, 1981",b.weight: 134.26,group: b,1: 0.0,2: 0.0,3: 0.0,total: 160.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,najdek pawel,pol,"born: apr 09, 1973",b.weight: 140.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 190.0,+105kgmen,snatch,XXVIII OLYMPIC GAMES
rank: ---,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 127.70,group: b,1: 0.0,2: 0.0,3: 0.0,total: 215.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 136.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 225.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 162.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 263.5,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 140.72,group: a,1: 0.0,2: 0.0,3: 0.0,total: 250.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 161.31,group: a,1: 0.0,2: 0.0,3: 0.0,total: 240.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 125.07,group: a,1: 0.0,2: 0.0,3: 0.0,total: 242.5,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.43,group: b,1: 0.0,2: 0.0,3: 0.0,total: 240.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,hamman shane,usa,"born: jun 20, 1972",b.weight: 158.93,group: a,1: 0.0,2: 0.0,3: 0.0,total: 237.5,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 145.33,group: b,1: 0.0,2: 0.0,3: 0.0,total: 232.5,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 124.33,group: b,1: 0.0,2: 0.0,3: 0.0,total: 225.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 142.72,group: b,1: 0.0,2: 0.0,3: 0.0,total: 220.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 163.27,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,grimseth stian,nor,"born: jul 24, 1972",b.weight: 158.30,group: b,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 151.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,detenamo itte,nru,"born: sep 22, 1986",b.weight: 137.65,group: b,1: 0.0,2: 0.0,3: 0.0,total: 192.5,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,bran joel,gua,"born: dec 23, 1981",b.weight: 134.26,group: b,1: 0.0,2: 0.0,3: 0.0,total: 210.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,najdek pawel,pol,"born: apr 09, 1973",b.weight: 140.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 240.0,+105kgmen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 162.95,group: a,snatch: 210.0,ci&jerk: 263.5,total: 472.5,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 2,scerbatihs viktors,lat,"born: jun 10, 1974",b.weight: 140.72,group: a,snatch: 205.0,ci&jerk: 250.0,total: 455.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 3,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 161.31,group: a,snatch: 207.5,ci&jerk: 240.0,total: 447.5,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 4,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 118.43,group: b,snatch: 200.0,ci&jerk: 240.0,total: 440.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 5,kolokoltsev oleksiy,ukr,"born: feb 14, 1981",b.weight: 125.07,group: a,snatch: 195.0,ci&jerk: 242.5,total: 437.5,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 6,najdek pawel,pol,"born: apr 09, 1973",b.weight: 140.44,group: a,snatch: 190.0,ci&jerk: 240.0,total: 430.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 7,hamman shane,usa,"born: jun 20, 1972",b.weight: 158.93,group: a,snatch: 192.5,ci&jerk: 237.5,total: 430.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 8,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 136.90,group: a,snatch: 202.5,ci&jerk: 225.0,total: 427.5,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 9,khalilov igor,uzb,"born: jun 13, 1972",b.weight: 145.33,group: b,snatch: 187.5,ci&jerk: 232.5,total: 420.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 10,kleszcz grzegorz,pol,"born: nov 12, 1977",b.weight: 124.33,group: b,snatch: 190.0,ci&jerk: 225.0,total: 415.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 11,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 142.72,group: b,snatch: 185.0,ci&jerk: 220.0,total: 405.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 12,iwazaki takanobu,jpn,"born: jul 23, 1975",b.weight: 127.70,group: b,snatch: 170.0,ci&jerk: 215.0,total: 385.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 13,bran joel,gua,"born: dec 23, 1981",b.weight: 134.26,group: b,snatch: 160.0,ci&jerk: 210.0,total: 370.0,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: 14,detenamo itte,nru,"born: sep 22, 1986",b.weight: 137.65,group: b,snatch: 155.0,ci&jerk: 192.5,total: 347.5,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,danielyan ashot,arm,"born: apr 11, 1974",b.weight: 163.27,group: a,snatch: ----,ci&jerk: ----,total: ---,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,grimseth stian,nor,"born: jul 24, 1972",b.weight: 158.30,group: b,snatch: 185.0,ci&jerk: ----,total: ---,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,weller ronny,ger,"born: jul 22, 1969",b.weight: 151.84,group: a,snatch: 195.0,ci&jerk: ----,total: ---,,+105kgmen,total,XXVIII OLYMPIC GAMES
rank: ---,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75.0,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,rosmainar rosmainar,ina,"born: jun 23, 1976",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,nan aye khine,mya,"born: sep 19, 1976",b.weight: 47.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.74,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75.0,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,cunningham tara,usa,"born: may 10, 1972",b.weight: 47.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 77.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,choe un sim,prk,"born: may 06, 1982",b.weight: 47.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 92.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85.0,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 82.5,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80.0,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,udoh blessed,ngr,"born: nov 17, 1984",b.weight: 47.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75.0,48kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112.5,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,rosmainar rosmainar,ina,"born: jun 23, 1976",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,nan aye khine,mya,"born: sep 19, 1976",b.weight: 47.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.74,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,cunningham tara,usa,"born: may 10, 1972",b.weight: 47.40,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.38,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97.5,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,choe un sim,prk,"born: may 06, 1982",b.weight: 47.33,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.65,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112.5,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.78,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107.5,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.63,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.62,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102.5,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,udoh blessed,ngr,"born: nov 17, 1984",b.weight: 47.46,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105.0,48kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.21,group: a,snatch: 97.5,ci&jerk: 112.5,total: 210.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.65,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 47.82,group: a,snatch: 85.0,ci&jerk: 115.0,total: 200.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,kunjarani nameirakpam devi,ind,"born: mar 01, 1968",b.weight: 47.78,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,dragneva-rifatova izabela,bul,"born: oct 01, 1971",b.weight: 47.63,group: a,snatch: 82.5,ci&jerk: 105.0,total: 187.5,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 6,chen han-tung,tpe,"born: dec 05, 1980",b.weight: 47.62,group: a,snatch: 80.0,ci&jerk: 102.5,total: 182.5,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,udoh blessed,ngr,"born: nov 17, 1984",b.weight: 47.46,group: a,snatch: 75.0,ci&jerk: 105.0,total: 180.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 8,choe un sim,prk,"born: may 06, 1982",b.weight: 47.33,group: a,snatch: 82.5,ci&jerk: 95.0,total: 177.5,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 9,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.38,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 10,cunningham tara,usa,"born: may 10, 1972",b.weight: 47.40,group: a,snatch: 77.5,ci&jerk: 95.0,total: 172.5,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 11,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.01,group: a,snatch: 75.0,ci&jerk: 95.0,total: 170.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 12,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.46,group: a,snatch: 77.5,ci&jerk: 90.0,total: 167.5,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: 13,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 47.74,group: a,snatch: 75.0,ci&jerk: 90.0,total: 165.0,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,rosmainar rosmainar,ina,"born: jun 23, 1976",b.weight: 47.87,group: a,snatch: ----,ci&jerk: ----,total: ---,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,nan aye khine,mya,"born: sep 19, 1976",b.weight: 47.48,group: a,snatch: ----,ci&jerk: ----,total: ---,,48kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 51.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75.0,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87.5,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85.0,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,mosquera mabel,col,"born: jul 01, 1969",b.weight: 51.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 87.5,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97.5,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75.0,53kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 51.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: ---,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.58,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102.5,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102.5,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105.0,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,mosquera mabel,col,"born: jul 01, 1969",b.weight: 51.82,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110.0,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.80,group: a,1: 0.0,2: 0.0,3: 0.0,total: 115.0,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.83,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.71,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100.0,53kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.83,group: a,snatch: 97.5,ci&jerk: 125.0,total: 222.5,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 52.80,group: a,snatch: 95.0,ci&jerk: 115.0,total: 210.0,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,mosquera mabel,col,"born: jul 01, 1969",b.weight: 51.82,group: a,snatch: 87.5,ci&jerk: 110.0,total: 197.5,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.55,group: a,snatch: 85.0,ci&jerk: 105.0,total: 190.0,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 52.95,group: a,snatch: 87.5,ci&jerk: 102.5,total: 190.0,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: 6,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.58,group: a,snatch: 75.0,ci&jerk: 102.5,total: 177.5,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.71,group: a,snatch: 75.0,ci&jerk: 100.0,total: 175.0,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 51.91,group: a,snatch: ----,ci&jerk: ----,total: ---,,53kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.48,group: b,1: 0.0,2: 0.0,3: 0.0,total: 90.0,58kgwomen,snatch,XXVIII OLYMPIC GAMES
