rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 56.52,group: a,1: 96,2: 101,3: -105,total: 101,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,ku chih-hua,tpe,"born: jun 26, 1984",b.weight: 56.97,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,howell sarah,usa,"born: nov 06, 1983",b.weight: 56.27,group: a,1: 86,2: 90,3: -93,total: 90,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,hubbard amanda,usa,"born: may 01, 1982",b.weight: 56.63,group: a,1: 85,2: -88,3: -88,total: 85,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 54.60,group: a,1: 52,2: -57,3: -57,total: 52,58kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.68,group: a,snatch: 87,ci&jerk: 114,total: 201,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,zeng ying,chn,"born: dec 09, 1987",b.weight: 57.62,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 56.52,group: a,snatch: 78,ci&jerk: 101,total: 179,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 4,ku chih-hua,tpe,"born: jun 26, 1984",b.weight: 56.97,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 5,howell sarah,usa,"born: nov 06, 1983",b.weight: 56.27,group: a,snatch: 73,ci&jerk: 90,total: 163,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 6,hubbard amanda,usa,"born: may 01, 1982",b.weight: 56.63,group: a,snatch: 68,ci&jerk: 85,total: 153,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 7,teeuwen ingrid,ned,"born: mar 30, 1981",b.weight: 54.60,group: a,snatch: 42,ci&jerk: 52,total: 94,,58kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 1,liu xia,chn,"born: jan 16, 1981",b.weight: 62.61,group: a,1: 95,2: 98,3: -105,total: 98,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 62.56,group: a,1: 87,2: 92,3: 95,total: 95,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.06,group: a,1: 90,2: 92,3: -94,total: 92,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,picon monica maria,col,"born: mar 14, 1984",b.weight: 59.55,group: a,1: 83,2: 86,3: 88,total: 88,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,sablina olga,kaz,"born: jan 23, 1978",b.weight: 62.23,group: a,1: 87,2: -92,3: -92,total: 87,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 6,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 60.40,group: a,1: -78,2: 78,3: -81,total: 78,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 7,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 62.62,group: a,1: 78,2: -82,3: -82,total: 78,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 8,quarton emily,can,"born: aug 09, 1984",b.weight: 61.81,group: a,1: -77,2: 77,3: -81,total: 77,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 9,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.46,group: a,1: 71,2: 74,3: 76,total: 76,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 10,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 62.90,group: a,1: 75,2: -77,3: -77,total: 75,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 11,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.30,group: a,1: 65,2: 70,3: -74,total: 70,63kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,liu xia,chn,"born: jan 16, 1981",b.weight: 62.61,group: a,1: -125,2: -129,3: 129,total: 129,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,sablina olga,kaz,"born: jan 23, 1978",b.weight: 62.23,group: a,1: 118,2: 121,3: -128,total: 121,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 62.56,group: a,1: 111,2: 118,3: 120,total: 120,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.06,group: a,1: 115,2: -118,3: -118,total: 115,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,picon monica maria,col,"born: mar 14, 1984",b.weight: 59.55,group: a,1: 107,2: 112,3: 114,total: 114,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 6,quarton emily,can,"born: aug 09, 1984",b.weight: 61.81,group: a,1: 97,2: 101,3: 103,total: 103,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 7,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 60.40,group: a,1: -97,2: 97,3: 99,total: 99,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 8,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 62.62,group: a,1: -95,2: 95,3: 99,total: 99,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 9,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 62.90,group: a,1: 92,2: 94,3: -96,total: 94,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 10,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.30,group: a,1: 88,2: 92,3: -95,total: 92,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 11,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.46,group: a,1: 85,2: 88,3: -91,total: 88,63kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,liu xia,chn,"born: jan 16, 1981",b.weight: 62.61,group: a,snatch: 98,ci&jerk: 129,total: 227,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 62.56,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,sablina olga,kaz,"born: jan 23, 1978",b.weight: 62.23,group: a,snatch: 87,ci&jerk: 121,total: 208,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 4,misterska dominika,pol,"born: jul 20, 1979",b.weight: 62.06,group: a,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 5,picon monica maria,col,"born: mar 14, 1984",b.weight: 59.55,group: a,snatch: 88,ci&jerk: 114,total: 202,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 6,quarton emily,can,"born: aug 09, 1984",b.weight: 61.81,group: a,snatch: 77,ci&jerk: 103,total: 180,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 7,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 60.40,group: a,snatch: 78,ci&jerk: 99,total: 177,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 8,ruano castro ogla,gua,"born: may 09, 1980",b.weight: 62.62,group: a,snatch: 78,ci&jerk: 99,total: 177,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 9,ciarelli maryn l.,usa,"born: jun 04, 1981",b.weight: 62.90,group: a,snatch: 75,ci&jerk: 94,total: 169,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 10,mihailova oksana,lat,"born: feb 22, 1984",b.weight: 62.46,group: a,snatch: 76,ci&jerk: 88,total: 164,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 11,vicente antonia,esp,"born: aug 30, 1979",b.weight: 62.30,group: a,snatch: 70,ci&jerk: 92,total: 162,,63kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 1,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.04,group: a,1: 94,2: -98,3: -98,total: 94,69kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.51,group: a,1: 85,2: 88,3: -91,total: 88,69kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.85,group: a,1: 75,2: 78,3: -80,total: 78,69kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: ---,zhang ning,chn,"born: jan 02, 1983",b.weight: 67.97,group: a,1: -97,2: -97,3: ---,total: ---,69kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.04,group: a,1: 115,2: -120,3: 122,total: 122,69kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.51,group: a,1: 107,2: 112,3: -116,total: 112,69kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.85,group: a,1: 92,2: -97,3: -97,total: 92,69kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: ---,zhang ning,chn,"born: jan 02, 1983",b.weight: 67.97,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.04,group: a,snatch: 94,ci&jerk: 122,total: 216,,69kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.51,group: a,snatch: 88,ci&jerk: 112,total: 200,,69kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,dolot celine,fra,"born: jul 17, 1982",b.weight: 68.85,group: a,snatch: 78,ci&jerk: 92,total: 170,,69kgwomen,total,8th UNIVERSITY WORLD CUP
rank: ---,zhang ning,chn,"born: jan 02, 1983",b.weight: 67.97,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 70.66,group: a,1: 117,2: -122,3: -124,total: 117,75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,yang houqin,chn,"born: dec 27, 1981",b.weight: 74.36,group: a,1: 95,2: 100,3: 102,total: 102,75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,kuras ewa,pol,"born: oct 25, 1982",b.weight: 72.73,group: a,1: 90,2: -95,3: -95,total: 90,75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.30,group: a,1: 78,2: -82,3: 82,total: 82,75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,yang houqin,chn,"born: dec 27, 1981",b.weight: 74.36,group: a,1: 120,2: -127,3: -130,total: 120,75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 70.66,group: a,1: 118,2: ---,3: ---,total: 118,75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,kuras ewa,pol,"born: oct 25, 1982",b.weight: 72.73,group: a,1: 115,2: -120,3: -120,total: 115,75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.30,group: a,1: 98,2: -102,3: -102,total: 98,75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 70.66,group: a,snatch: 117,ci&jerk: 118,total: 235,,75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,yang houqin,chn,"born: dec 27, 1981",b.weight: 74.36,group: a,snatch: 102,ci&jerk: 120,total: 222,,75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,kuras ewa,pol,"born: oct 25, 1982",b.weight: 72.73,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 4,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.30,group: a,snatch: 82,ci&jerk: 98,total: 180,,75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 1,lin yanping,chn,"born: sep 11, 1981",b.weight: 90.41,group: a,1: -110,2: 110,3: -115,total: 110,+75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 2,katsidi theano,gre,"born: jun 20, 1983",b.weight: 99.06,group: a,1: 92,2: 96,3: 100,total: 100,+75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 3,vargas emmy,usa,"born: dec 03, 1977",b.weight: 96.84,group: a,1: 90,2: 95,3: -99,total: 95,+75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 4,hearn rachel,usa,"born: dec 15, 1980",b.weight: 117.62,group: a,1: 90,2: 95,3: -99,total: 95,+75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 5,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 82.38,group: a,1: -82,2: -82,3: 82,total: 82,+75kgwomen,snatch,8th UNIVERSITY WORLD CUP
rank: 1,lin yanping,chn,"born: sep 11, 1981",b.weight: 90.41,group: a,1: -140,2: 140,3: -148,total: 140,+75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 2,katsidi theano,gre,"born: jun 20, 1983",b.weight: 99.06,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 3,hearn rachel,usa,"born: dec 15, 1980",b.weight: 117.62,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 4,vargas emmy,usa,"born: dec 03, 1977",b.weight: 96.84,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 5,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 82.38,group: a,1: 100,2: -106,3: 106,total: 106,+75kgwomen,cleanjerk,8th UNIVERSITY WORLD CUP
rank: 1,lin yanping,chn,"born: sep 11, 1981",b.weight: 90.41,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 2,katsidi theano,gre,"born: jun 20, 1983",b.weight: 99.06,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 3,hearn rachel,usa,"born: dec 15, 1980",b.weight: 117.62,group: a,snatch: 95,ci&jerk: 125,total: 220,,+75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 4,vargas emmy,usa,"born: dec 03, 1977",b.weight: 96.84,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,8th UNIVERSITY WORLD CUP
rank: 5,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 82.38,group: a,snatch: 82,ci&jerk: 106,total: 188,,+75kgwomen,total,8th UNIVERSITY WORLD CUP
