rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,naimova gozal,uzb,"born: sep 09, 1996",b.weight: 68.60,group: a,snatch: 86,ci&jerk: 103,total: 189,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 8,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 67.40,group: a,snatch: 79,ci&jerk: 100,total: 179,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 9,balage chathurika priyanthi,sri,"born: sep 09, 1992",b.weight: 67.29,group: a,snatch: 75,ci&jerk: 100,total: 175,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 10,sultana sathy rokeya,ban,"born: jun 23, 1994",b.weight: 67.40,group: a,snatch: 75,ci&jerk: 91,total: 166,,69kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 74.46,group: a,1: 110,2: 115,3: ---,total: 115,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.73,group: a,1: 95,2: -101,3: 101,total: 101,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.49,group: a,1: -95,2: 95,3: 100,total: 100,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 71.17,group: a,1: 85,2: 89,3: 92,total: 92,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,nisha jahura khatun,ban,"born: may 21, 1994",b.weight: 74.63,group: a,1: 60,2: 64,3: -67,total: 64,75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 74.46,group: a,1: 135,2: ---,3: ---,total: 135,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.73,group: a,1: 121,2: -126,3: 126,total: 126,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 71.17,group: a,1: 108,2: 114,3: 117,total: 117,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.49,group: a,1: 114,2: 117,3: -120,total: 117,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,nisha jahura khatun,ban,"born: may 21, 1994",b.weight: 74.63,group: a,1: 75,2: -79,3: 79,total: 79,75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,wang zhouyu,chn,"born: may 13, 1994",b.weight: 74.46,group: a,snatch: 115,ci&jerk: 135,total: 250,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.73,group: a,snatch: 101,ci&jerk: 126,total: 227,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.49,group: a,snatch: 100,ci&jerk: 117,total: 217,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 71.17,group: a,snatch: 92,ci&jerk: 117,total: 209,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,nisha jahura khatun,ban,"born: may 21, 1994",b.weight: 74.63,group: a,snatch: 64,ci&jerk: 79,total: 143,,75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 1,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 127.30,group: a,1: 128,2: 131,3: 135,total: 135,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 95.05,group: a,1: 125,2: 128,3: 131,total: 131,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 3,meng suping,chn,"born: jul 17, 1989",b.weight: 118.44,group: a,1: 130,2: -137,3: -137,total: 130,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 4,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 150.32,group: a,1: 115,2: 120,3: -126,total: 120,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 5,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 116.44,group: a,1: 95,2: 98,3: 101,total: 101,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 6,chen szu-hua,tpe,"born: feb 11, 1995",b.weight: 82.99,group: a,1: 75,2: 80,3: 83,total: 83,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 7,pun tara devi,nep,"born: jan 13, 1984",b.weight: 75.54,group: a,1: -69,2: 69,3: 71,total: 71,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 109.35,group: a,1: -112,2: -112,3: -122,total: ---,+75kgwomen,snatch,ASIAN CHAMPIONSHIPS
rank: 1,meng suping,chn,"born: jul 17, 1989",b.weight: 118.44,group: a,1: 170,2: 180,3: -190,total: 180,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 95.05,group: a,1: 161,2: 165,3: -171,total: 165,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 3,son younghee,kor,"born: apr 24, 1993",b.weight: 109.35,group: a,1: 151,2: 160,3: 162,total: 162,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 4,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 150.32,group: a,1: -156,2: 156,3: 161,total: 161,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 5,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 127.30,group: a,1: -160,2: -160,3: 160,total: 160,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 6,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 116.44,group: a,1: 120,2: -124,3: -124,total: 120,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 7,chen szu-hua,tpe,"born: feb 11, 1995",b.weight: 82.99,group: a,1: 90,2: -99,3: 99,total: 99,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 8,pun tara devi,nep,"born: jan 13, 1984",b.weight: 75.54,group: a,1: 92,2: 95,3: -97,total: 95,+75kgwomen,cleanjerk,ASIAN CHAMPIONSHIPS
rank: 1,meng suping,chn,"born: jul 17, 1989",b.weight: 118.44,group: a,snatch: 130,ci&jerk: 180,total: 310,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 2,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 95.05,group: a,snatch: 131,ci&jerk: 165,total: 296,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 127.30,group: a,snatch: 135,ci&jerk: 160,total: 295,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 4,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 150.32,group: a,snatch: 120,ci&jerk: 161,total: 281,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 5,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 116.44,group: a,snatch: 101,ci&jerk: 120,total: 221,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 6,chen szu-hua,tpe,"born: feb 11, 1995",b.weight: 82.99,group: a,snatch: 83,ci&jerk: 99,total: 182,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: 7,pun tara devi,nep,"born: jan 13, 1984",b.weight: 75.54,group: a,snatch: 71,ci&jerk: 95,total: 166,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 109.35,group: a,snatch: ---,ci&jerk: 162,total: ---,,+75kgwomen,total,ASIAN CHAMPIONSHIPS
