rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 93.94,group: a,1: 100,2: 105,3: 110,total: 110,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,moontar annipa,tha,"born: sep 09, 1984",b.weight: 104.96,group: a,1: 105,2: 110,3: -112,total: 110,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 105.58,group: a,1: 101,2: 106,3: 108,total: 108,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,suesat metiya,tha,"born: apr 21, 1986",b.weight: 120.32,group: a,1: 97,2: 102,3: -107,total: 102,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 110.04,group: a,1: - 96,2: 96,3: 101,total: 101,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.22,group: a,1: 93,2: - 99,3: 99,total: 99,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,kim dong-ok,kor,"born: sep 03, 1981",b.weight: 103.49,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 84.97,group: a,1: 90,2: - 97,3: - 97,total: 90,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,sarantsetseg sukhbaatar,mgl,"born: jul 26, 1980",b.weight: 83.74,group: a,1: 78,2: - 82,3: 82,total: 82,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,kommerla tulasi,ind,"born: apr 18, 1987",b.weight: 80.86,group: a,1: 70,2: 75,3: 80,total: 80,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,tsendayush ariunjargal,mgl,"born: feb 14, 1979",b.weight: 101.39,group: a,1: 75,2: - 81,3: - 81,total: 75,+75kgwomen,snatch,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 105.58,group: a,1: 133,2: 139,3: 142,total: 142,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 110.04,group: a,1: 135,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,moontar annipa,tha,"born: sep 09, 1984",b.weight: 104.96,group: a,1: 131,2: 137,3: -143,total: 137,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 93.94,group: a,1: 130,2: 136,3: -142,total: 136,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,suesat metiya,tha,"born: apr 21, 1986",b.weight: 120.32,group: a,1: 115,2: 126,3: -131,total: 126,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 84.97,group: a,1: 125,2: -132,3: -132,total: 125,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,kim dong-ok,kor,"born: sep 03, 1981",b.weight: 103.49,group: a,1: 125,2: -131,3: -133,total: 125,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.22,group: a,1: 125,2: -135,3: -135,total: 125,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,sarantsetseg sukhbaatar,mgl,"born: jul 26, 1980",b.weight: 83.74,group: a,1: 97,2: 103,3: 106,total: 106,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,tsendayush ariunjargal,mgl,"born: feb 14, 1979",b.weight: 101.39,group: a,1: 105,2: -113,3: -113,total: 105,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,kommerla tulasi,ind,"born: apr 18, 1987",b.weight: 80.86,group: a,1: 90,2: 97,3: -102,total: 97,+75kgwomen,cleanjerk,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 1,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 105.58,group: a,snatch: 108,ci&jerk: 142,total: 250,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 2,moontar annipa,tha,"born: sep 09, 1984",b.weight: 104.96,group: a,snatch: 110,ci&jerk: 137,total: 247,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 93.94,group: a,snatch: 110,ci&jerk: 136,total: 246,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 4,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 110.04,group: a,snatch: 101,ci&jerk: 140,total: 241,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 5,suesat metiya,tha,"born: apr 21, 1986",b.weight: 120.32,group: a,snatch: 102,ci&jerk: 126,total: 228,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 6,geeta rani,ind,"born: sep 16, 1981",b.weight: 111.22,group: a,snatch: 99,ci&jerk: 125,total: 224,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 7,kim dong-ok,kor,"born: sep 03, 1981",b.weight: 103.49,group: a,snatch: 95,ci&jerk: 125,total: 220,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 8,liu yun-chien,tpe,"born: oct 22, 1988",b.weight: 84.97,group: a,snatch: 90,ci&jerk: 125,total: 215,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 9,sarantsetseg sukhbaatar,mgl,"born: jul 26, 1980",b.weight: 83.74,group: a,snatch: 82,ci&jerk: 106,total: 188,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 10,tsendayush ariunjargal,mgl,"born: feb 14, 1979",b.weight: 101.39,group: a,snatch: 75,ci&jerk: 105,total: 180,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
rank: 11,kommerla tulasi,ind,"born: apr 18, 1987",b.weight: 80.86,group: a,snatch: 80,ci&jerk: 97,total: 177,,+75kgwomen,total,39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS
