rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.87,group: a,1: 99,2: 102,3: -107,total: 102,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,xiao hongyu,chn,"born: aug 05, 1991",b.weight: 47.49,group: a,1: 100,2: -108,3: -110,total: 100,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sanchez suzanna,usa,"born: jul 31, 1990",b.weight: 47.66,group: a,1: -80,2: -80,3: -80,total: ---,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.47,group: a,1: 93,2: 96,3: -99,total: 96,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,munoz gallardo yasmina,esp,"born: jun 29, 1993",b.weight: 47.23,group: a,1: 63,2: 66,3: -70,total: 66,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,grzesiak monika lidia,pol,"born: aug 17, 1990",b.weight: 47.44,group: a,1: 79,2: -84,3: -84,total: 79,48kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,xiao hongyu,chn,"born: aug 05, 1991",b.weight: 47.49,group: a,snatch: 87,ci&jerk: 100,total: 187,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,paek il hwa,prk,"born: apr 12, 1993",b.weight: 47.87,group: a,snatch: 78,ci&jerk: 102,total: 180,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.66,group: a,snatch: 75,ci&jerk: 99,total: 174,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.47,group: a,snatch: 77,ci&jerk: 96,total: 173,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.79,group: a,snatch: 76,ci&jerk: 93,total: 169,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,setiawati lisa,ina,"born: sep 04, 1989",b.weight: 46.81,group: a,snatch: 70,ci&jerk: 94,total: 164,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,ponomarova daria,ukr,"born: oct 05, 1992",b.weight: 47.72,group: a,snatch: 67,ci&jerk: 79,total: 146,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,demirel hacer,tur,"born: mar 27, 1992",b.weight: 47.87,group: a,snatch: 65,ci&jerk: 81,total: 146,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,stepanova aleksandra,ltu,"born: jul 03, 1991",b.weight: 47.26,group: a,snatch: 64,ci&jerk: 78,total: 142,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,grzesiak monika lidia,pol,"born: aug 17, 1990",b.weight: 47.44,group: a,snatch: 62,ci&jerk: 79,total: 141,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 11,guevara uribe edna cristina,col,"born: jul 20, 1989",b.weight: 46.90,group: a,snatch: 55,ci&jerk: 75,total: 130,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: 12,munoz gallardo yasmina,esp,"born: jun 29, 1993",b.weight: 47.23,group: a,snatch: 52,ci&jerk: 66,total: 118,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,sanchez suzanna,usa,"born: jul 31, 1990",b.weight: 47.66,group: a,snatch: 64,ci&jerk: ---,total: ---,,48kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.43,group: a,1: -70,2: 70,3: -75,total: 70,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 51.09,group: a,1: 60,2: 66,3: -70,total: 66,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 51.84,group: a,1: 75,2: 80,3: -83,total: 80,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.38,group: a,1: -75,2: -75,3: 75,total: 75,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.40,group: a,1: 83,2: 86,3: -87,total: 86,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.70,group: a,1: 77,2: 81,3: -85,total: 81,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,derkach yuliya,aze,"born: jun 22, 1986",b.weight: 52.34,group: a,1: -82,2: 82,3: 86,total: 86,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.20,group: a,1: 83,2: -86,3: -86,total: 83,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.52,group: a,1: 79,2: -82,3: -82,total: 79,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.01,group: a,1: 82,2: 85,3: -87,total: 85,53kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.43,group: a,1: 90,2: -96,3: -96,total: 90,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 51.09,group: a,1: 80,2: 85,3: -90,total: 85,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 51.84,group: a,1: 93,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.38,group: a,1: 85,2: -90,3: -91,total: 85,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.40,group: a,1: 105,2: 108,3: -110,total: 108,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.70,group: a,1: 97,2: -101,3: 101,total: 101,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,derkach yuliya,aze,"born: jun 22, 1986",b.weight: 52.34,group: a,1: 101,2: -105,3: -105,total: 101,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.20,group: a,1: 103,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.52,group: a,1: 110,2: -116,3: -116,total: 110,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.01,group: a,1: 105,2: 108,3: 110,total: 110,53kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.01,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.40,group: a,snatch: 86,ci&jerk: 108,total: 194,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.52,group: a,snatch: 79,ci&jerk: 110,total: 189,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,kim su ryon,prk,"born: oct 24, 1993",b.weight: 52.20,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,derkach yuliya,aze,"born: jun 22, 1986",b.weight: 52.34,group: a,snatch: 86,ci&jerk: 101,total: 187,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.70,group: a,snatch: 81,ci&jerk: 101,total: 182,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 51.84,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.38,group: a,snatch: 75,ci&jerk: 85,total: 160,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,azizah binti fadzil,mas,"born: jan 14, 1991",b.weight: 52.43,group: a,snatch: 70,ci&jerk: 90,total: 160,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,rojas kelle kay,phi,"born: apr 06, 1991",b.weight: 51.09,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 57.69,group: a,1: 95,2: 98,3: 100,total: 100,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.90,group: a,1: 100,2: 102,3: 104,total: 104,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,park dahui,kor,"born: nov 11, 1994",b.weight: 57.48,group: a,1: 88,2: 91,3: -94,total: 91,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.61,group: a,1: 87,2: 90,3: -92,total: 90,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sensoy emine,tur,"born: jun 13, 1991",b.weight: 56.13,group: a,1: 80,2: 82,3: -84,total: 82,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,luo liqin,chn,"born: jul 09, 1990",b.weight: 57.81,group: a,1: 95,2: -98,3: -98,total: 95,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.96,group: a,1: 95,2: -98,3: -99,total: 95,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mulyaningrum tika,ina,"born: apr 30, 1991",b.weight: 56.89,group: a,1: -73,2: -73,3: -73,total: ---,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 57.65,group: a,1: 67,2: -71,3: -71,total: 67,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 53.72,group: a,1: 64,2: -67,3: -67,total: 64,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.61,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.24,group: a,1: 75,2: -78,3: 78,total: 78,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.90,group: a,1: -79,2: -79,3: 80,total: 80,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: dsq,iovu cristina,aze,"born: nov 08, 1992",b.weight: 57.73,group: a,1: 100,2: -105,3: -106,total: ---,58kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 57.69,group: a,1: 123,2: -125,3: 125,total: 125,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.90,group: a,1: 126,2: 130,3: 134,total: 134,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,park dahui,kor,"born: nov 11, 1994",b.weight: 57.48,group: a,1: 102,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.61,group: a,1: 115,2: 118,3: -121,total: 118,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sensoy emine,tur,"born: jun 13, 1991",b.weight: 56.13,group: a,1: 95,2: 99,3: 102,total: 102,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,luo liqin,chn,"born: jul 09, 1990",b.weight: 57.81,group: a,1: -115,2: 115,3: -121,total: 115,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.96,group: a,1: 121,2: -125,3: ---,total: 121,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mulyaningrum tika,ina,"born: apr 30, 1991",b.weight: 56.89,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 57.65,group: a,1: -85,2: -85,3: -85,total: ---,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 53.72,group: a,1: -78,2: -78,3: 78,total: 78,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.61,group: a,1: 92,2: -96,3: 96,total: 96,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.24,group: a,1: 95,2: -100,3: 103,total: 103,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.90,group: a,1: 91,2: -95,3: -96,total: 91,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: dsq,iovu cristina,aze,"born: nov 08, 1992",b.weight: 57.73,group: a,1: 120,2: 124,3: 126,total: ---,58kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.90,group: a,snatch: 104,ci&jerk: 134,total: 238,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 57.69,group: a,snatch: 100,ci&jerk: 125,total: 225,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.96,group: a,snatch: 95,ci&jerk: 121,total: 216,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,luo liqin,chn,"born: jul 09, 1990",b.weight: 57.81,group: a,snatch: 95,ci&jerk: 115,total: 210,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.61,group: a,snatch: 90,ci&jerk: 118,total: 208,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,park dahui,kor,"born: nov 11, 1994",b.weight: 57.48,group: a,snatch: 91,ci&jerk: 108,total: 199,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,sensoy emine,tur,"born: jun 13, 1991",b.weight: 56.13,group: a,snatch: 82,ci&jerk: 102,total: 184,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,roos anna angelica ulrika,swe,"born: apr 15, 1989",b.weight: 57.24,group: a,snatch: 78,ci&jerk: 103,total: 181,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.61,group: a,snatch: 75,ci&jerk: 96,total: 171,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 57.90,group: a,snatch: 80,ci&jerk: 91,total: 171,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: 11,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 53.72,group: a,snatch: 64,ci&jerk: 78,total: 142,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,mulyaningrum tika,ina,"born: apr 30, 1991",b.weight: 56.89,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,oyuntungalag bayartsetseg,mgl,"born: mar 22, 1990",b.weight: 57.65,group: a,snatch: 67,ci&jerk: ---,total: ---,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: dsq,iovu cristina,aze,"born: nov 08, 1992",b.weight: 57.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,xu li,chn,"born: jul 01, 1988",b.weight: 59.89,group: a,1: 97,2: -101,3: -101,total: 97,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 62.47,group: b,1: 80,2: -83,3: -83,total: 80,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.09,group: a,1: 100,2: 103,3: 105,total: 105,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kranz megan,usa,"born: jan 29, 1986",b.weight: 61.55,group: b,1: 74,2: 77,3: 80,total: 80,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,pyon yong mi,prk,"born: sep 09, 1987",b.weight: 60.58,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 61.12,group: a,1: 98,2: -101,3: 101,total: 101,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.79,group: a,1: 88,2: -90,3: -90,total: 88,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.57,group: a,1: -85,2: 85,3: -91,total: 85,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.28,group: a,1: 80,2: 84,3: -86,total: 84,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 62.28,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,mccoy vanessa,usa,"born: oct 07, 1985",b.weight: 62.26,group: b,1: 80,2: 83,3: -86,total: 83,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.82,group: b,1: 77,2: -80,3: -80,total: 77,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.81,group: a,1: 94,2: -98,3: 98,total: 98,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.58,group: a,1: 93,2: 98,3: 102,total: 102,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.37,group: b,1: 68,2: 71,3: -73,total: 71,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,jacobsen line,den,"born: oct 21, 1992",b.weight: 62.45,group: b,1: 57,2: 60,3: -62,total: 60,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 61.83,group: b,1: 78,2: -81,3: 82,total: 82,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 59.55,group: b,1: 55,2: 58,3: -60,total: 58,63kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,xu li,chn,"born: jul 01, 1988",b.weight: 59.89,group: a,1: 110,2: -117,3: -117,total: 110,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 62.47,group: b,1: 100,2: -105,3: ---,total: 100,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.09,group: a,1: 120,2: -124,3: -124,total: 120,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kranz megan,usa,"born: jan 29, 1986",b.weight: 61.55,group: b,1: 92,2: 95,3: 98,total: 98,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,pyon yong mi,prk,"born: sep 09, 1987",b.weight: 60.58,group: a,1: 127,2: -133,3: 133,total: 133,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 61.12,group: a,1: 117,2: -122,3: -123,total: 117,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.79,group: a,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.57,group: a,1: 105,2: -111,3: 111,total: 111,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.28,group: a,1: 104,2: 107,3: 110,total: 110,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 62.28,group: a,1: -105,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,mccoy vanessa,usa,"born: oct 07, 1985",b.weight: 62.26,group: b,1: 99,2: -103,3: 103,total: 103,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.82,group: b,1: 100,2: -104,3: 105,total: 105,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.81,group: a,1: 123,2: 127,3: 128,total: 128,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.58,group: a,1: 116,2: 121,3: 125,total: 125,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.37,group: b,1: 95,2: -99,3: -99,total: 95,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,jacobsen line,den,"born: oct 21, 1992",b.weight: 62.45,group: b,1: 76,2: -79,3: -79,total: 76,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 61.83,group: b,1: -98,2: -100,3: -100,total: ---,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: ---,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 59.55,group: b,1: 72,2: 75,3: 77,total: 77,63kgwomen,cleanjerk,27th SUMMER UNIVERSIADE
rank: 1,pyon yong mi,prk,"born: sep 09, 1987",b.weight: 60.58,group: a,snatch: 100,ci&jerk: 133,total: 233,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 2,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.58,group: a,snatch: 102,ci&jerk: 125,total: 227,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 3,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.81,group: a,snatch: 98,ci&jerk: 128,total: 226,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 4,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.09,group: a,snatch: 105,ci&jerk: 120,total: 225,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 5,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 61.12,group: a,snatch: 101,ci&jerk: 117,total: 218,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 6,xu li,chn,"born: jul 01, 1988",b.weight: 59.89,group: a,snatch: 97,ci&jerk: 110,total: 207,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 7,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 61.79,group: a,snatch: 88,ci&jerk: 110,total: 198,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 8,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.57,group: a,snatch: 85,ci&jerk: 111,total: 196,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 9,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.28,group: a,snatch: 84,ci&jerk: 110,total: 194,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 10,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 62.28,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 11,mccoy vanessa,usa,"born: oct 07, 1985",b.weight: 62.26,group: b,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 12,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.82,group: b,snatch: 77,ci&jerk: 105,total: 182,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 13,jordalen anja-evelin,nor,"born: dec 07, 1987",b.weight: 62.47,group: b,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 14,kranz megan,usa,"born: jan 29, 1986",b.weight: 61.55,group: b,snatch: 80,ci&jerk: 98,total: 178,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 15,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.37,group: b,snatch: 71,ci&jerk: 95,total: 166,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 16,jacobsen line,den,"born: oct 21, 1992",b.weight: 62.45,group: b,snatch: 60,ci&jerk: 76,total: 136,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: 17,andreasen sara ellegaard,den,"born: jan 17, 1993",b.weight: 59.55,group: b,snatch: 58,ci&jerk: 77,total: 135,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 61.83,group: b,snatch: 82,ci&jerk: ---,total: ---,,63kgwomen,total,27th SUMMER UNIVERSIADE
rank: ---,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.30,group: a,1: -96,2: -96,3: 97,total: 97,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.35,group: a,1: -97,2: 97,3: -100,total: 97,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.70,group: a,1: 102,2: 107,3: ---,total: 107,69kgwomen,snatch,27th SUMMER UNIVERSIADE
rank: ---,nauryzova gulnaz,kaz,"born: jul 04, 1987",b.weight: 67.07,group: a,1: 90,2: 95,3: -98,total: 95,69kgwomen,snatch,27th SUMMER UNIVERSIADE
