rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,ranatunga mudiyanselage saharaka r.,sri,"born: jan 20, 2000",b.weight: 85.85,group: b,1: 80,2: 87,3: 92,total: 92,94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 91.20,group: a,1: 175,2: 181,3: 186,total: 186,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,serdarov azat,tkm,"born: feb 07, 1999",b.weight: 93.75,group: a,1: 175,2: 181,3: -187,total: 181,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pushmin egor,rus,"born: jun 30, 1999",b.weight: 93.48,group: a,1: 173,2: 180,3: -186,total: 180,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 92.38,group: a,1: 165,2: 172,3: 174,total: 174,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hu xinzhu,chn,"born: oct 17, 2000",b.weight: 92.79,group: a,1: 170,2: -175,3: -180,total: 170,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hwang soohwan,kor,"born: sep 14, 1999",b.weight: 89.30,group: b,1: -160,2: 160,3: 166,total: 166,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,lotfi alireza,iri,"born: mar 24, 1999",b.weight: 93.58,group: a,1: 166,2: -174,3: -175,total: 166,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,sanchez montoya orlando aldair,mex,"born: jan 25, 1999",b.weight: 93.72,group: b,1: 152,2: 160,3: 165,total: 165,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,1: 150,2: -158,3: 160,total: 160,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,izdebski marcin,pol,"born: mar 06, 1999",b.weight: 93.82,group: a,1: 160,2: -166,3: -166,total: 160,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,bayramli umidvar,aze,"born: jul 16, 2001",b.weight: 88.70,group: b,1: 140,2: 145,3: -150,total: 145,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,su yu-chin,tpe,"born: jan 09, 1999",b.weight: 93.21,group: b,1: -135,2: -143,3: 143,total: 143,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ranatunga mudiyanselage saharaka r.,sri,"born: jan 20, 2000",b.weight: 85.85,group: b,1: 115,2: 122,3: 127,total: 127,94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 91.20,group: a,snatch: 154,ci&jerk: 186,total: 340,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,serdarov azat,tkm,"born: feb 07, 1999",b.weight: 93.75,group: a,snatch: 149,ci&jerk: 181,total: 330,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,szmeja pawel,pol,"born: mar 22, 1999",b.weight: 92.38,group: a,snatch: 155,ci&jerk: 174,total: 329,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pushmin egor,rus,"born: jun 30, 1999",b.weight: 93.48,group: a,snatch: 144,ci&jerk: 180,total: 324,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lotfi alireza,iri,"born: mar 24, 1999",b.weight: 93.58,group: a,snatch: 141,ci&jerk: 166,total: 307,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,hu xinzhu,chn,"born: oct 17, 2000",b.weight: 92.79,group: a,snatch: 130,ci&jerk: 170,total: 300,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,izdebski marcin,pol,"born: mar 06, 1999",b.weight: 93.82,group: a,snatch: 137,ci&jerk: 160,total: 297,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hwang soohwan,kor,"born: sep 14, 1999",b.weight: 89.30,group: b,snatch: 127,ci&jerk: 166,total: 293,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,sanchez montoya orlando aldair,mex,"born: jan 25, 1999",b.weight: 93.72,group: b,snatch: 126,ci&jerk: 165,total: 291,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 91.82,group: b,snatch: 120,ci&jerk: 160,total: 280,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,bayramli umidvar,aze,"born: jul 16, 2001",b.weight: 88.70,group: b,snatch: 115,ci&jerk: 145,total: 260,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,su yu-chin,tpe,"born: jan 09, 1999",b.weight: 93.21,group: b,snatch: 115,ci&jerk: 143,total: 258,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ranatunga mudiyanselage saharaka r.,sri,"born: jan 20, 2000",b.weight: 85.85,group: b,snatch: 92,ci&jerk: 127,total: 219,,94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 145.85,group: a,1: 160,2: 165,3: 170,total: 170,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gretsa dmitrii,rus,"born: jul 08, 1999",b.weight: 144.25,group: a,1: 154,2: -160,3: 160,total: 160,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,panayotidi nikolay,rus,"born: jan 01, 1999",b.weight: 103.10,group: a,1: 150,2: 154,3: 157,total: 157,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 112.72,group: a,1: 150,2: -155,3: 156,total: 156,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,hwang sangun,kor,"born: sep 10, 2000",b.weight: 95.27,group: a,1: -152,2: 152,3: 155,total: 155,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 135.75,group: a,1: 150,2: 155,3: -160,total: 155,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.35,group: a,1: 136,2: 145,3: 152,total: 152,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 137.55,group: a,1: 146,2: 151,3: -153,total: 151,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,roshani mohammadreza,iri,"born: feb 03, 2000",b.weight: 151.00,group: a,1: 143,2: 151,3: -156,total: 151,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 105.33,group: a,1: 140,2: -145,3: 145,total: 145,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,perez guerrero ivan jahir,mex,"born: aug 29, 1999",b.weight: 129.66,group: a,1: 132,2: 137,3: -142,total: 137,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,bribiesca marcos gerardo,usa,"born: jun 06, 2000",b.weight: 130.41,group: b,1: -125,2: 125,3: 130,total: 130,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,miyagi masayoshi,jpn,"born: feb 04, 1999",b.weight: 131.12,group: b,1: 123,2: 127,3: 130,total: 130,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 122.85,group: b,1: 123,2: 128,3: -135,total: 128,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,tan heaverth,usa,"born: feb 07, 1999",b.weight: 105.44,group: b,1: 115,2: 120,3: -125,total: 120,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,jerry anak gawan,mas,"born: dec 16, 2000",b.weight: 116.55,group: b,1: 110,2: 115,3: 120,total: 120,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 107.84,group: b,1: 110,2: 115,3: -118,total: 115,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alfawar mohammed noor h,ksa,"born: oct 21, 1999",b.weight: 118.71,group: b,1: 110,2: -116,3: -116,total: 110,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ahmad fadhil bin ahmad janius,mas,"born: sep 06, 2001",b.weight: 107.71,group: b,1: 95,2: 100,3: -103,total: 100,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,alsaber zaid mohammad waleed,jor,"born: aug 17, 1999",b.weight: 127.86,group: b,1: - 85,2: - 85,3: 85,total: 85,+94kgmen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 145.85,group: a,1: -191,2: 191,3: 205,total: 205,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,roshani mohammadreza,iri,"born: feb 03, 2000",b.weight: 151.00,group: a,1: 181,2: 191,3: -200,total: 191,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,gretsa dmitrii,rus,"born: jul 08, 1999",b.weight: 144.25,group: a,1: -190,2: 190,3: -201,total: 190,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 135.75,group: a,1: 180,2: 186,3: -190,total: 186,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 105.33,group: a,1: 180,2: 185,3: -190,total: 185,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 112.72,group: a,1: 180,2: 184,3: -188,total: 184,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hwang sangun,kor,"born: sep 10, 2000",b.weight: 95.27,group: a,1: -181,2: 181,3: -188,total: 181,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,panayotidi nikolay,rus,"born: jan 01, 1999",b.weight: 103.10,group: a,1: 170,2: 176,3: 180,total: 180,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 137.55,group: a,1: 171,2: -179,3: 180,total: 180,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,bribiesca marcos gerardo,usa,"born: jun 06, 2000",b.weight: 130.41,group: b,1: 160,2: 170,3: 173,total: 173,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,miyagi masayoshi,jpn,"born: feb 04, 1999",b.weight: 131.12,group: b,1: 162,2: 171,3: -174,total: 171,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.35,group: a,1: 170,2: -180,3: -185,total: 170,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,tan heaverth,usa,"born: feb 07, 1999",b.weight: 105.44,group: b,1: 160,2: 165,3: -170,total: 165,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,perez guerrero ivan jahir,mex,"born: aug 29, 1999",b.weight: 129.66,group: a,1: 162,2: -170,3: -171,total: 162,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 122.85,group: b,1: 150,2: -156,3: -161,total: 150,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,jerry anak gawan,mas,"born: dec 16, 2000",b.weight: 116.55,group: b,1: 140,2: 145,3: -150,total: 145,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 107.84,group: b,1: 138,2: 142,3: -145,total: 142,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alfawar mohammed noor h,ksa,"born: oct 21, 1999",b.weight: 118.71,group: b,1: 135,2: -140,3: 140,total: 140,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ahmad fadhil bin ahmad janius,mas,"born: sep 06, 2001",b.weight: 107.71,group: b,1: 115,2: 120,3: -125,total: 120,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,alsaber zaid mohammad waleed,jor,"born: aug 17, 1999",b.weight: 127.86,group: b,1: - 95,2: 95,3: -105,total: 95,+94kgmen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,davoudi ali,iri,"born: mar 22, 1999",b.weight: 145.85,group: a,snatch: 170,ci&jerk: 205,total: 375,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,gretsa dmitrii,rus,"born: jul 08, 1999",b.weight: 144.25,group: a,snatch: 160,ci&jerk: 190,total: 350,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,roshani mohammadreza,iri,"born: feb 03, 2000",b.weight: 151.00,group: a,snatch: 151,ci&jerk: 191,total: 342,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,wegrzyn jakub,pol,"born: jul 28, 1999",b.weight: 135.75,group: a,snatch: 155,ci&jerk: 186,total: 341,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,lalayan varazdat,arm,"born: may 01, 1999",b.weight: 112.72,group: a,snatch: 156,ci&jerk: 184,total: 340,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,panayotidi nikolay,rus,"born: jan 01, 1999",b.weight: 103.10,group: a,snatch: 157,ci&jerk: 180,total: 337,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,hwang sangun,kor,"born: sep 10, 2000",b.weight: 95.27,group: a,snatch: 155,ci&jerk: 181,total: 336,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hanzenko oleh,ukr,"born: dec 10, 1999",b.weight: 137.55,group: a,snatch: 151,ci&jerk: 180,total: 331,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 105.33,group: a,snatch: 145,ci&jerk: 185,total: 330,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,hsieh yun-ting,tpe,"born: aug 08, 1999",b.weight: 115.35,group: a,snatch: 152,ci&jerk: 170,total: 322,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,bribiesca marcos gerardo,usa,"born: jun 06, 2000",b.weight: 130.41,group: b,snatch: 130,ci&jerk: 173,total: 303,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,miyagi masayoshi,jpn,"born: feb 04, 1999",b.weight: 131.12,group: b,snatch: 130,ci&jerk: 171,total: 301,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,perez guerrero ivan jahir,mex,"born: aug 29, 1999",b.weight: 129.66,group: a,snatch: 137,ci&jerk: 162,total: 299,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,tan heaverth,usa,"born: feb 07, 1999",b.weight: 105.44,group: b,snatch: 120,ci&jerk: 165,total: 285,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,tabatadze tornike,geo,"born: feb 10, 2001",b.weight: 122.85,group: b,snatch: 128,ci&jerk: 150,total: 278,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,jerry anak gawan,mas,"born: dec 16, 2000",b.weight: 116.55,group: b,snatch: 120,ci&jerk: 145,total: 265,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,baeza carcamo melinton fernando,chi,"born: jun 05, 1999",b.weight: 107.84,group: b,snatch: 115,ci&jerk: 142,total: 257,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alfawar mohammed noor h,ksa,"born: oct 21, 1999",b.weight: 118.71,group: b,snatch: 110,ci&jerk: 140,total: 250,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ahmad fadhil bin ahmad janius,mas,"born: sep 06, 2001",b.weight: 107.71,group: b,snatch: 100,ci&jerk: 120,total: 220,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,alsaber zaid mohammad waleed,jor,"born: aug 17, 1999",b.weight: 127.86,group: b,snatch: 85,ci&jerk: 95,total: 180,,+94kgmen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.32,group: a,1: 65,2: 67,3: - 70,total: 67,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 43.55,group: a,1: - 62,2: 62,3: 66,total: 66,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.56,group: a,1: 59,2: - 62,3: 62,total: 62,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,narin ayse,tur,"born: jan 30, 2000",b.weight: 43.38,group: a,1: 55,2: 58,3: - 59,total: 58,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 43.73,group: a,1: - 56,2: 56,3: - 60,total: 56,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,tamdemir kevser,tur,"born: jul 06, 2000",b.weight: 43.54,group: a,1: 55,2: - 58,3: - 58,total: 55,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,das shrabani,ind,"born: mar 16, 2002",b.weight: 43.92,group: a,1: 51,2: 54,3: - 56,total: 54,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jambulliye gamladdalage upamalika r.g.,sri,"born: jan 17, 2001",b.weight: 43.86,group: a,1: 45,2: 48,3: - 51,total: 48,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nilcy tunik,mas,"born: sep 12, 2001",b.weight: 43.74,group: a,1: 43,2: - 45,3: - 45,total: 43,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,galkotuwe gedara jayathunga viduranga m.,sri,"born: jul 19, 2000",b.weight: 43.81,group: a,1: 35,2: 40,3: - 42,total: 40,44kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.32,group: a,1: 83,2: 87,3: - 90,total: 87,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 43.55,group: a,1: 74,2: 78,3: - 81,total: 78,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.56,group: a,1: 74,2: - 76,3: 77,total: 77,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 43.73,group: a,1: 71,2: 75,3: 77,total: 77,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,narin ayse,tur,"born: jan 30, 2000",b.weight: 43.38,group: a,1: 70,2: 74,3: 76,total: 76,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,das shrabani,ind,"born: mar 16, 2002",b.weight: 43.92,group: a,1: 65,2: - 69,3: 69,total: 69,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tamdemir kevser,tur,"born: jul 06, 2000",b.weight: 43.54,group: a,1: 65,2: - 70,3: - 71,total: 65,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jambulliye gamladdalage upamalika r.g.,sri,"born: jan 17, 2001",b.weight: 43.86,group: a,1: 57,2: 60,3: - 65,total: 60,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nilcy tunik,mas,"born: sep 12, 2001",b.weight: 43.74,group: a,1: 56,2: 58,3: - 61,total: 58,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,galkotuwe gedara jayathunga viduranga m.,sri,"born: jul 19, 2000",b.weight: 43.81,group: a,1: 50,2: - 53,3: - 53,total: 50,44kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,berrio zuluaga manuela andrea,col,"born: jun 18, 2000",b.weight: 43.32,group: a,snatch: 67,ci&jerk: 87,total: 154,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,vinatasari nur,ina,"born: jul 05, 2001",b.weight: 43.55,group: a,snatch: 66,ci&jerk: 78,total: 144,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,quintana mendoza rosielis coromoto,ven,"born: mar 18, 2000",b.weight: 43.56,group: a,snatch: 62,ci&jerk: 77,total: 139,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,narin ayse,tur,"born: jan 30, 2000",b.weight: 43.38,group: a,snatch: 58,ci&jerk: 76,total: 134,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,buachatturat chotima,tha,"born: mar 12, 2000",b.weight: 43.73,group: a,snatch: 56,ci&jerk: 77,total: 133,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,das shrabani,ind,"born: mar 16, 2002",b.weight: 43.92,group: a,snatch: 54,ci&jerk: 69,total: 123,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,tamdemir kevser,tur,"born: jul 06, 2000",b.weight: 43.54,group: a,snatch: 55,ci&jerk: 65,total: 120,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jambulliye gamladdalage upamalika r.g.,sri,"born: jan 17, 2001",b.weight: 43.86,group: a,snatch: 48,ci&jerk: 60,total: 108,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,nilcy tunik,mas,"born: sep 12, 2001",b.weight: 43.74,group: a,snatch: 43,ci&jerk: 58,total: 101,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,galkotuwe gedara jayathunga viduranga m.,sri,"born: jul 19, 2000",b.weight: 43.81,group: a,snatch: 40,ci&jerk: 50,total: 90,,44kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,zhao jinhong,chn,"born: may 26, 2001",b.weight: 46.45,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.34,group: a,1: 68,2: 71,3: 74,total: 74,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.64,group: a,1: 63,2: 66,3: 69,total: 69,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 47.25,group: a,1: 64,2: 66,3: - 69,total: 66,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,gaona pardo keylin veronica,ecu,"born: aug 02, 2002",b.weight: 47.26,group: b,1: 61,2: 64,3: 66,total: 66,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chavan mohini daryappa,ind,"born: may 20, 1999",b.weight: 47.70,group: a,1: 63,2: 66,3: - 69,total: 66,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,baltag sabina,rou,"born: apr 24, 2001",b.weight: 47.83,group: a,1: - 61,2: 61,3: 64,total: 64,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jones catrin haf,gbr,"born: jun 13, 1999",b.weight: 47.34,group: b,1: - 63,2: 63,3: - 66,total: 63,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,demir gizem nur,tur,"born: mar 24, 1999",b.weight: 47.63,group: a,1: 60,2: 63,3: - 65,total: 63,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,oleskiewicz sylwia malgorzata,pol,"born: jun 23, 1999",b.weight: 47.39,group: a,1: 57,2: 60,3: 62,total: 62,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,dalabehera jhilli,ind,"born: feb 03, 1999",b.weight: 47.57,group: a,1: - 61,2: 61,3: - 63,total: 61,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,tacata chloe ines paulo,usa,"born: oct 20, 1999",b.weight: 46.96,group: b,1: 60,2: - 63,3: - 63,total: 60,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,serebryakova diana,kaz,"born: mar 25, 2000",b.weight: 47.95,group: b,1: 55,2: 60,3: - 65,total: 60,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,divisekara mudiyanselage srimali s.,sri,"born: sep 19, 1999",b.weight: 47.19,group: b,1: 57,2: 59,3: - 63,total: 59,48kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
