rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.98,group: a,1: 165,2: -171,3: 175,total: 175,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.32,group: a,1: 165,2: 170,3: -175,total: 170,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.42,group: a,1: 152,2: 160,3: 166,total: 166,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 103.92,group: a,1: -152,2: 152,3: 165,total: 165,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 103.58,group: a,1: 150,2: 155,3: 160,total: 160,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 104.45,group: a,1: 150,2: 155,3: -161,total: 155,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.76,group: a,1: -145,2: 145,3: 151,total: 151,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 103.89,group: a,1: 145,2: -150,3: 150,total: 150,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.76,group: a,1: 150,2: -155,3: -159,total: 150,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,campos juan,dom,"born: nov 05, 1992",b.weight: 104.59,group: a,1: 137,2: 142,3: -146,total: 142,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 99.46,group: a,1: - 95,2: 95,3: 100,total: 100,105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.98,group: a,1: 200,2: 210,3: -216,total: 210,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.42,group: a,1: 189,2: 200,3: 207,total: 207,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 103.89,group: a,1: 191,2: 199,3: -203,total: 199,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 104.45,group: a,1: 188,2: 194,3: -200,total: 194,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.92,group: a,1: 193,2: -200,3: -200,total: 193,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,campos juan,dom,"born: nov 05, 1992",b.weight: 104.59,group: a,1: 180,2: -190,3: 190,total: 190,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 103.92,group: a,1: 188,2: -201,3: -208,total: 188,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.76,group: a,1: 178,2: 183,3: 188,total: 188,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.76,group: a,1: 170,2: 175,3: 182,total: 182,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 103.58,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 99.46,group: a,1: 120,2: 125,3: 130,total: 130,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.32,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,gonzalez barrios jesus abrahan,ven,"born: apr 22, 1991",b.weight: 103.98,group: a,snatch: 175,ci&jerk: 210,total: 385,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.42,group: a,snatch: 166,ci&jerk: 207,total: 373,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.92,group: a,snatch: 180,ci&jerk: 193,total: 373,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 103.92,group: a,snatch: 165,ci&jerk: 188,total: 353,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 103.89,group: a,snatch: 150,ci&jerk: 199,total: 349,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,aguilar hernandez josue raul,cub,"born: jan 06, 1996",b.weight: 104.45,group: a,snatch: 155,ci&jerk: 194,total: 349,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lauret rodriguez luis manuel,cub,"born: jan 20, 1997",b.weight: 103.58,group: a,snatch: 160,ci&jerk: 180,total: 340,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,medina andueza josue said,mex,"born: jun 15, 1998",b.weight: 104.76,group: a,snatch: 151,ci&jerk: 188,total: 339,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,campos juan,dom,"born: nov 05, 1992",b.weight: 104.59,group: a,snatch: 142,ci&jerk: 190,total: 332,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lemus calanche gilberto antonio,gua,"born: feb 04, 1994",b.weight: 104.76,group: a,snatch: 150,ci&jerk: 182,total: 332,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,contreras sampi gerardo yamir,per,"born: mar 26, 1999",b.weight: 99.46,group: a,snatch: 100,ci&jerk: 130,total: 230,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,gregorio machado mateus filipe,bra,"born: jul 05, 1993",b.weight: 104.32,group: a,snatch: 170,ci&jerk: ---,total: ---,,105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 162.15,group: a,1: -170,2: 171,3: 180,total: 180,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 147.80,group: a,1: 170,2: -177,3: -177,total: 170,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 158.83,group: a,1: 163,2: 167,3: -172,total: 167,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 115.34,group: a,1: 162,2: -166,3: 166,total: 166,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 112.95,group: a,1: 150,2: 155,3: 160,total: 160,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 120.16,group: a,1: 151,2: 155,3: ---,total: 155,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 179.15,group: a,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,coto pereira emanuel,uru,"born: feb 07, 1991",b.weight: 129.39,group: a,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,kobaladze george,can,"born: may 24, 1976",b.weight: 138.63,group: a,1: 145,2: -148,3: ---,total: 145,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 113.31,group: a,1: 133,2: 136,3: -138,total: 136,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rivera muriel heriberto,pur,"born: nov 03, 1993",b.weight: 121.87,group: a,1: 130,2: -140,3: -140,total: 130,+105kgmen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 162.15,group: a,1: -205,2: 210,3: 220,total: 220,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 147.80,group: a,1: -215,2: 215,3: -236,total: 215,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 112.95,group: a,1: 185,2: 195,3: 205,total: 205,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 120.16,group: a,1: 190,2: -200,3: 200,total: 200,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 158.83,group: a,1: 200,2: -207,3: -210,total: 200,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 179.15,group: a,1: 188,2: -196,3: 196,total: 196,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,kobaladze george,can,"born: may 24, 1976",b.weight: 138.63,group: a,1: -195,2: 195,3: ---,total: 195,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 115.34,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,coto pereira emanuel,uru,"born: feb 07, 1991",b.weight: 129.39,group: a,1: -180,2: -180,3: 180,total: 180,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera muriel heriberto,pur,"born: nov 03, 1993",b.weight: 121.87,group: a,1: 160,2: 168,3: 172,total: 172,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 113.31,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 162.15,group: a,snatch: 180,ci&jerk: 220,total: 400,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 147.80,group: a,snatch: 170,ci&jerk: 215,total: 385,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 158.83,group: a,snatch: 167,ci&jerk: 200,total: 367,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,familia checo jose andres,dom,"born: nov 24, 1990",b.weight: 112.95,group: a,snatch: 160,ci&jerk: 205,total: 365,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,osuna lopez luis alfredo,mex,"born: aug 08, 1989",b.weight: 115.34,group: a,snatch: 166,ci&jerk: 190,total: 356,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 120.16,group: a,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 179.15,group: a,snatch: 155,ci&jerk: 196,total: 351,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,kobaladze george,can,"born: may 24, 1976",b.weight: 138.63,group: a,snatch: 145,ci&jerk: 195,total: 340,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,coto pereira emanuel,uru,"born: feb 07, 1991",b.weight: 129.39,group: a,snatch: 145,ci&jerk: 180,total: 325,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rivera muriel heriberto,pur,"born: nov 03, 1993",b.weight: 121.87,group: a,snatch: 130,ci&jerk: 172,total: 302,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,salas montero paul johan,crc,"born: jun 29, 1996",b.weight: 113.31,group: a,snatch: 136,ci&jerk: 165,total: 301,,+105kgmen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.93,group: a,1: 77,2: 81,3: 83,total: 83,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.66,group: a,1: 80,2: 82,3: - 83,total: 82,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.77,group: a,1: - 75,2: - 75,3: 75,total: 75,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 47.95,group: a,1: - 72,2: 72,3: 75,total: 75,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.69,group: a,1: 67,2: 69,3: 70,total: 70,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.69,group: a,1: 67,2: - 70,3: 70,total: 70,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,bermudez perez elianny,cub,"born: jan 19, 1996",b.weight: 47.72,group: a,1: 62,2: 65,3: 68,total: 68,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.16,group: a,1: 62,2: 65,3: - 67,total: 65,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.62,group: a,1: 65,2: - 70,3: - 70,total: 65,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 47.37,group: a,1: 57,2: 60,3: - 63,total: 60,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 47.48,group: a,1: - 50,2: 50,3: 52,total: 52,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,pineda vega aley cristina,pan,"born: jun 13, 1997",b.weight: 47.55,group: a,1: 43,2: 46,3: 48,total: 48,48kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.66,group: a,1: - 99,2: - 99,3: 99,total: 99,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.93,group: a,1: 98,2: -102,3: -102,total: 98,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 47.95,group: a,1: 90,2: 92,3: 93,total: 93,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.77,group: a,1: 87,2: 90,3: 92,total: 92,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.16,group: a,1: 84,2: 88,3: 90,total: 90,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.69,group: a,1: 87,2: - 90,3: - 90,total: 87,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.69,group: a,1: 80,2: - 84,3: 86,total: 86,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.62,group: a,1: - 80,2: 80,3: 85,total: 85,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bermudez perez elianny,cub,"born: jan 19, 1996",b.weight: 47.72,group: a,1: 82,2: - 85,3: 85,total: 85,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 47.37,group: a,1: - 75,2: 75,3: 79,total: 79,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 47.48,group: a,1: 63,2: - 68,3: 68,total: 68,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,pineda vega aley cristina,pan,"born: jun 13, 1997",b.weight: 47.55,group: a,1: - 58,2: 58,3: - 61,total: 58,48kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.66,group: a,snatch: 82,ci&jerk: 99,total: 181,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,vasquez hernandez candida,dom,"born: dec 02, 1992",b.weight: 47.93,group: a,snatch: 83,ci&jerk: 98,total: 181,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,winters kathleen danielle,usa,"born: mar 04, 1993",b.weight: 47.95,group: a,snatch: 75,ci&jerk: 93,total: 168,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.77,group: a,snatch: 75,ci&jerk: 92,total: 167,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.69,group: a,snatch: 70,ci&jerk: 87,total: 157,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.69,group: a,snatch: 70,ci&jerk: 86,total: 156,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.16,group: a,snatch: 65,ci&jerk: 90,total: 155,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,bermudez perez elianny,cub,"born: jan 19, 1996",b.weight: 47.72,group: a,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,reynoso lopez de galeano margoth y.,gua,"born: feb 25, 1989",b.weight: 47.62,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rios mendoza maria leonor,nca,"born: jan 13, 1993",b.weight: 47.37,group: a,snatch: 60,ci&jerk: 79,total: 139,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,ortega vasquez erika johanna,pan,"born: mar 19, 1988",b.weight: 47.48,group: a,snatch: 52,ci&jerk: 68,total: 120,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,pineda vega aley cristina,pan,"born: jun 13, 1997",b.weight: 47.55,group: a,snatch: 48,ci&jerk: 58,total: 106,,48kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.80,group: a,1: 87,2: 90,3: 91,total: 91,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 51.29,group: a,1: - 80,2: 80,3: 85,total: 85,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.72,group: a,1: - 85,2: - 85,3: 85,total: 85,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.79,group: a,1: - 78,2: 78,3: - 83,total: 78,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.96,group: a,1: 75,2: - 78,3: 78,total: 78,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.86,group: a,1: 70,2: 75,3: 77,total: 77,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 51.91,group: b,1: 70,2: 72,3: 75,total: 75,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,gonzalez gala niulis poroye,cub,"born: aug 29, 1997",b.weight: 52.51,group: b,1: 71,2: 73,3: - 76,total: 73,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.72,group: a,1: - 70,2: 70,3: 73,total: 73,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,loy diaz aliuska,cub,"born: jul 11, 1996",b.weight: 52.31,group: b,1: - 65,2: 65,3: 68,total: 68,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 52.88,group: b,1: 64,2: 67,3: - 70,total: 67,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,palacios portillo flor de maria,esa,"born: dec 26, 1990",b.weight: 51.01,group: b,1: 60,2: 63,3: 65,total: 65,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,carrero aspajo jeidy,per,"born: jan 30, 1999",b.weight: 52.11,group: b,1: - 61,2: 61,3: 65,total: 65,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,capponi georgina caren,arg,"born: feb 28, 1988",b.weight: 52.56,group: b,1: 61,2: 65,3: - 68,total: 65,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 15,cojom pac de andres elida magdalena,gua,"born: jul 22, 1986",b.weight: 52.63,group: b,1: - 60,2: 65,3: - 67,total: 65,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 17,de gracia recuero daysi yaneth,pan,"born: apr 22, 1990",b.weight: 51.69,group: b,1: 52,2: 56,3: - 58,total: 56,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mercado lopez scarleth elizabeth,nca,"born: aug 09, 1996",b.weight: 52.48,group: b,1: - 65,2: - 65,3: - 65,total: ---,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.62,group: a,1: - 87,2: - 87,3: - 87,total: ---,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,rodriguez gomez genesis lourdes,ven,"born: jul 17, 1994",b.weight: 52.92,group: a,1: 87,2: - 91,3: - 92,total: ---,53kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.72,group: a,1: 107,2: 109,3: -115,total: 109,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 49.80,group: a,1: 105,2: 108,3: -111,total: 108,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,silvestre velgar yafreisy,dom,"born: jan 06, 1995",b.weight: 52.79,group: a,1: 100,2: 104,3: 106,total: 106,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.96,group: a,1: -102,2: 102,3: -105,total: 102,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.62,group: a,1: 102,2: -105,3: -107,total: 102,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 51.29,group: a,1: 100,2: -105,3: -105,total: 100,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 52.86,group: a,1: 90,2: 95,3: 100,total: 100,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,vera gabriela yoshie,chi,"born: oct 05, 1985",b.weight: 52.72,group: a,1: 90,2: 93,3: 99,total: 99,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,loy diaz aliuska,cub,"born: jul 11, 1996",b.weight: 52.31,group: b,1: 88,2: 92,3: - 95,total: 92,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,murcia vargas genesis nohemy,esa,"born: sep 18, 1990",b.weight: 51.91,group: b,1: 90,2: - 94,3: - 94,total: 90,53kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
