rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,szymanek monika malgorzata,pol,"born: jan 06, 2002",b.weight: 58.50,group: a,1: 77,2: - 80,3: 80,total: 80,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 10,garza faith mallory,usa,"born: feb 14, 2003",b.weight: 58.80,group: b,1: 70,2: 74,3: 77,total: 77,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 11,ladvenicova nina,svk,"born: sep 05, 2002",b.weight: 57.65,group: b,1: 66,2: 69,3: - 71,total: 69,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 12,verhaegen robine,bel,"born: dec 04, 2002",b.weight: 58.40,group: b,1: 64,2: - 67,3: 67,total: 67,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 13,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 57.00,group: b,1: - 60,2: 62,3: 65,total: 65,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 14,rany gini,ban,"born: oct 22, 2003",b.weight: 57.05,group: b,1: 53,2: 56,3: - 61,total: 56,59kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 57.50,group: a,1: 112,2: -120,3: 120,total: 120,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,szymanek monika malgorzata,pol,"born: jan 06, 2002",b.weight: 58.50,group: a,1: 106,2: 109,3: 111,total: 111,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,nelly,ina,"born: nov 20, 2001",b.weight: 58.30,group: a,1: 105,2: 108,3: 110,total: 110,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 58.70,group: a,1: 102,2: 106,3: -109,total: 106,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,zakharchenko alina,ukr,"born: mar 02, 2002",b.weight: 58.75,group: a,1: 100,2: 104,3: 106,total: 106,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,piccinno chiara,ita,"born: jul 05, 2001",b.weight: 58.45,group: a,1: 102,2: 104,3: 106,total: 106,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,ozkan cansel,tur,"born: feb 26, 2002",b.weight: 58.30,group: a,1: -104,2: 104,3: -107,total: 104,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 8,garza faith mallory,usa,"born: feb 14, 2003",b.weight: 58.80,group: b,1: 97,2: 101,3: -104,total: 101,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 9,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 57.60,group: a,1: 96,2: 99,3: 101,total: 101,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 10,kardara maria,gre,"born: aug 27, 2001",b.weight: 58.30,group: b,1: 92,2: 95,3: - 98,total: 95,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 11,verhaegen robine,bel,"born: dec 04, 2002",b.weight: 58.40,group: b,1: 85,2: 88,3: 91,total: 91,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 12,ladvenicova nina,svk,"born: sep 05, 2002",b.weight: 57.65,group: b,1: 85,2: 88,3: 90,total: 90,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 13,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 57.00,group: b,1: 70,2: 75,3: ---,total: 75,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 14,rany gini,ban,"born: oct 22, 2003",b.weight: 57.05,group: b,1: 60,2: - 70,3: 70,total: 70,59kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 57.50,group: a,snatch: 91,ci&jerk: 120,total: 211,,59kgwomen,total,2021 IWF Junior World Championships
rank: 2,ozkan cansel,tur,"born: feb 26, 2002",b.weight: 58.30,group: a,snatch: 90,ci&jerk: 104,total: 194,,59kgwomen,total,2021 IWF Junior World Championships
rank: 3,piccinno chiara,ita,"born: jul 05, 2001",b.weight: 58.45,group: a,snatch: 86,ci&jerk: 106,total: 192,,59kgwomen,total,2021 IWF Junior World Championships
rank: 4,zakharchenko alina,ukr,"born: mar 02, 2002",b.weight: 58.75,group: a,snatch: 85,ci&jerk: 106,total: 191,,59kgwomen,total,2021 IWF Junior World Championships
rank: 5,szymanek monika malgorzata,pol,"born: jan 06, 2002",b.weight: 58.50,group: a,snatch: 80,ci&jerk: 111,total: 191,,59kgwomen,total,2021 IWF Junior World Championships
rank: 6,nelly,ina,"born: nov 20, 2001",b.weight: 58.30,group: a,snatch: 80,ci&jerk: 110,total: 190,,59kgwomen,total,2021 IWF Junior World Championships
rank: 7,becerra romero jenifer samanta,ecu,"born: dec 31, 2002",b.weight: 58.70,group: a,snatch: 82,ci&jerk: 106,total: 188,,59kgwomen,total,2021 IWF Junior World Championships
rank: 8,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 57.60,group: a,snatch: 84,ci&jerk: 101,total: 185,,59kgwomen,total,2021 IWF Junior World Championships
rank: 9,garza faith mallory,usa,"born: feb 14, 2003",b.weight: 58.80,group: b,snatch: 77,ci&jerk: 101,total: 178,,59kgwomen,total,2021 IWF Junior World Championships
rank: 10,kardara maria,gre,"born: aug 27, 2001",b.weight: 58.30,group: b,snatch: 81,ci&jerk: 95,total: 176,,59kgwomen,total,2021 IWF Junior World Championships
rank: 11,ladvenicova nina,svk,"born: sep 05, 2002",b.weight: 57.65,group: b,snatch: 69,ci&jerk: 90,total: 159,,59kgwomen,total,2021 IWF Junior World Championships
rank: 12,verhaegen robine,bel,"born: dec 04, 2002",b.weight: 58.40,group: b,snatch: 67,ci&jerk: 91,total: 158,,59kgwomen,total,2021 IWF Junior World Championships
rank: 13,moyengwa magdeline,bot,"born: mar 31, 2001",b.weight: 57.00,group: b,snatch: 65,ci&jerk: 75,total: 140,,59kgwomen,total,2021 IWF Junior World Championships
rank: 14,rany gini,ban,"born: oct 22, 2003",b.weight: 57.05,group: b,snatch: 56,ci&jerk: 70,total: 126,,59kgwomen,total,2021 IWF Junior World Championships
rank: 1,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 63.65,group: a,1: 94,2: - 98,3: 98,total: 98,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,miserendino giulia,ita,"born: jun 24, 2002",b.weight: 63.60,group: a,1: 93,2: 97,3: - 99,total: 97,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 62.35,group: a,1: 86,2: - 90,3: 92,total: 92,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 63.05,group: a,1: 88,2: 91,3: - 93,total: 91,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,mantaropoulos marie,fra,"born: apr 11, 2002",b.weight: 63.15,group: b,1: 85,2: 88,3: 90,total: 90,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,anggi restu,ina,"born: oct 21, 2002",b.weight: 63.00,group: a,1: 85,2: - 89,3: 90,total: 90,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 63.40,group: a,1: 87,2: - 90,3: 90,total: 90,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 8,gruzdova mariia,rus,"born: may 01, 2005",b.weight: 63.80,group: a,1: 84,2: 87,3: - 89,total: 87,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 9,ackermann antonia,ger,"born: oct 27, 2002",b.weight: 63.00,group: b,1: 82,2: - 85,3: 85,total: 85,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 10,skelton rienna lynn,can,"born: may 20, 2001",b.weight: 63.15,group: b,1: 80,2: 83,3: - 86,total: 83,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 11,djuraeva madinabonu,uzb,"born: sep 29, 2004",b.weight: 63.00,group: b,1: 78,2: 81,3: - 83,total: 81,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 12,trinh haley c,usa,"born: sep 08, 2004",b.weight: 62.95,group: b,1: 72,2: 75,3: 78,total: 78,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 13,ganzorig bolortuya,mgl,"born: feb 15, 2003",b.weight: 63.30,group: b,1: - 68,2: 68,3: - 72,total: 68,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 14,riya farjana akter,ban,"born: may 18, 2003",b.weight: 61.05,group: b,1: 60,2: - 65,3: - 65,total: 60,64kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 63.65,group: a,1: 114,2: -116,3: 116,total: 116,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 63.40,group: a,1: 110,2: -114,3: 115,total: 115,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,anggi restu,ina,"born: oct 21, 2002",b.weight: 63.00,group: a,1: 107,2: -111,3: 114,total: 114,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,gruzdova mariia,rus,"born: may 01, 2005",b.weight: 63.80,group: a,1: 103,2: 108,3: 112,total: 112,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 62.35,group: a,1: -108,2: 111,3: -115,total: 111,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,miserendino giulia,ita,"born: jun 24, 2002",b.weight: 63.60,group: a,1: 110,2: -113,3: -113,total: 110,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,ackermann antonia,ger,"born: oct 27, 2002",b.weight: 63.00,group: b,1: 103,2: 107,3: -109,total: 107,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 8,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 63.05,group: a,1: -107,2: 107,3: -111,total: 107,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 9,djuraeva madinabonu,uzb,"born: sep 29, 2004",b.weight: 63.00,group: b,1: 97,2: 101,3: 103,total: 103,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 10,mantaropoulos marie,fra,"born: apr 11, 2002",b.weight: 63.15,group: b,1: 99,2: -103,3: 103,total: 103,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 11,trinh haley c,usa,"born: sep 08, 2004",b.weight: 62.95,group: b,1: 96,2: 100,3: -103,total: 100,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 12,ganzorig bolortuya,mgl,"born: feb 15, 2003",b.weight: 63.30,group: b,1: 78,2: 85,3: - 94,total: 85,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 13,riya farjana akter,ban,"born: may 18, 2003",b.weight: 61.05,group: b,1: 72,2: 76,3: - 79,total: 76,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: ---,skelton rienna lynn,can,"born: may 20, 2001",b.weight: 63.15,group: b,1: -100,2: ---,3: ---,total: ---,64kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,olaru raluca-andreea,rou,"born: jan 26, 2001",b.weight: 63.65,group: a,snatch: 98,ci&jerk: 116,total: 214,,64kgwomen,total,2021 IWF Junior World Championships
rank: 2,miserendino giulia,ita,"born: jun 24, 2002",b.weight: 63.60,group: a,snatch: 97,ci&jerk: 110,total: 207,,64kgwomen,total,2021 IWF Junior World Championships
rank: 3,ybray gulnur,kaz,"born: jun 24, 2003",b.weight: 63.40,group: a,snatch: 90,ci&jerk: 115,total: 205,,64kgwomen,total,2021 IWF Junior World Championships
rank: 4,anggi restu,ina,"born: oct 21, 2002",b.weight: 63.00,group: a,snatch: 90,ci&jerk: 114,total: 204,,64kgwomen,total,2021 IWF Junior World Championships
rank: 5,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 62.35,group: a,snatch: 92,ci&jerk: 111,total: 203,,64kgwomen,total,2021 IWF Junior World Championships
rank: 6,gruzdova mariia,rus,"born: may 01, 2005",b.weight: 63.80,group: a,snatch: 87,ci&jerk: 112,total: 199,,64kgwomen,total,2021 IWF Junior World Championships
rank: 7,wolk wiktoria krystyna,pol,"born: mar 10, 2001",b.weight: 63.05,group: a,snatch: 91,ci&jerk: 107,total: 198,,64kgwomen,total,2021 IWF Junior World Championships
rank: 8,mantaropoulos marie,fra,"born: apr 11, 2002",b.weight: 63.15,group: b,snatch: 90,ci&jerk: 103,total: 193,,64kgwomen,total,2021 IWF Junior World Championships
rank: 9,ackermann antonia,ger,"born: oct 27, 2002",b.weight: 63.00,group: b,snatch: 85,ci&jerk: 107,total: 192,,64kgwomen,total,2021 IWF Junior World Championships
rank: 10,djuraeva madinabonu,uzb,"born: sep 29, 2004",b.weight: 63.00,group: b,snatch: 81,ci&jerk: 103,total: 184,,64kgwomen,total,2021 IWF Junior World Championships
rank: 11,trinh haley c,usa,"born: sep 08, 2004",b.weight: 62.95,group: b,snatch: 78,ci&jerk: 100,total: 178,,64kgwomen,total,2021 IWF Junior World Championships
rank: 12,ganzorig bolortuya,mgl,"born: feb 15, 2003",b.weight: 63.30,group: b,snatch: 68,ci&jerk: 85,total: 153,,64kgwomen,total,2021 IWF Junior World Championships
rank: 13,riya farjana akter,ban,"born: may 18, 2003",b.weight: 61.05,group: b,snatch: 60,ci&jerk: 76,total: 136,,64kgwomen,total,2021 IWF Junior World Championships
rank: ---,skelton rienna lynn,can,"born: may 20, 2001",b.weight: 63.15,group: b,snatch: 83,ci&jerk: ---,total: ---,,64kgwomen,total,2021 IWF Junior World Championships
rank: 1,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 70.15,group: a,1: 97,2: 100,3: 103,total: 103,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.75,group: a,1: - 98,2: 98,3: 102,total: 102,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 69.35,group: a,1: 96,2: 99,3: 102,total: 102,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,ozkan aysel,tur,"born: feb 26, 2002",b.weight: 69.45,group: a,1: 95,2: 98,3: 101,total: 101,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,gusalova zarina,rus,"born: sep 01, 2004",b.weight: 69.85,group: a,1: - 96,2: 96,3: -101,total: 96,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,khachatryan milena,arm,"born: jan 02, 2002",b.weight: 70.60,group: a,1: 89,2: 92,3: - 96,total: 92,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,hasan merna,syr,"born: apr 09, 2003",b.weight: 70.55,group: a,1: 84,2: 88,3: - 90,total: 88,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 8,luostarinen aino enni inkeri,fin,"born: may 15, 2003",b.weight: 68.60,group: a,1: 87,2: - 90,3: - 90,total: 87,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 9,rosinska yevheniia,ukr,"born: may 30, 2003",b.weight: 70.35,group: a,1: 83,2: 85,3: 87,total: 87,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 10,kaczmarczyk andzelika,pol,"born: may 05, 2002",b.weight: 70.30,group: a,1: - 83,2: 83,3: 86,total: 86,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 11,andrews natalie,usa,"born: jun 03, 2003",b.weight: 69.95,group: b,1: 80,2: 82,3: 84,total: 84,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 12,steiner victoria,aut,"born: sep 26, 2003",b.weight: 69.30,group: b,1: 78,2: - 82,3: 83,total: 83,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 13,rustamova mashkhura,uzb,"born: may 02, 2005",b.weight: 70.55,group: b,1: 73,2: - 77,3: - 78,total: 73,71kgwomen,snatch,2021 IWF Junior World Championships
rank: ---,gombosuren enerel,mgl,"born: apr 24, 2002",b.weight: 70.90,group: b,1: - 85,2: - 85,3: - 85,total: ---,71kgwomen,snatch,2021 IWF Junior World Championships
rank: ---,antoniadou nefeli theodora,gre,"born: may 04, 2002",b.weight: 69.50,group: b,1: - 76,2: - 76,3: - 76,total: ---,71kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.75,group: a,1: 122,2: 127,3: -130,total: 127,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 70.15,group: a,1: 122,2: -127,3: -128,total: 122,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 69.35,group: a,1: 120,2: -125,3: -125,total: 120,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,khachatryan milena,arm,"born: jan 02, 2002",b.weight: 70.60,group: a,1: 110,2: -116,3: 117,total: 117,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,ozkan aysel,tur,"born: feb 26, 2002",b.weight: 69.45,group: a,1: 111,2: 116,3: -120,total: 116,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,gusalova zarina,rus,"born: sep 01, 2004",b.weight: 69.85,group: a,1: 115,2: -120,3: -122,total: 115,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,luostarinen aino enni inkeri,fin,"born: may 15, 2003",b.weight: 68.60,group: a,1: 113,2: -118,3: -121,total: 113,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 8,rosinska yevheniia,ukr,"born: may 30, 2003",b.weight: 70.35,group: a,1: 106,2: 109,3: 111,total: 111,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 9,hasan merna,syr,"born: apr 09, 2003",b.weight: 70.55,group: a,1: -105,2: 107,3: -117,total: 107,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 10,gombosuren enerel,mgl,"born: apr 24, 2002",b.weight: 70.90,group: b,1: -103,2: 103,3: 106,total: 106,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 11,steiner victoria,aut,"born: sep 26, 2003",b.weight: 69.30,group: b,1: 100,2: 104,3: 106,total: 106,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 12,kaczmarczyk andzelika,pol,"born: may 05, 2002",b.weight: 70.30,group: a,1: 106,2: -111,3: -111,total: 106,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 13,andrews natalie,usa,"born: jun 03, 2003",b.weight: 69.95,group: b,1: 100,2: -103,3: 104,total: 104,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 14,rustamova mashkhura,uzb,"born: may 02, 2005",b.weight: 70.55,group: b,1: 94,2: 98,3: 101,total: 101,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 15,antoniadou nefeli theodora,gre,"born: may 04, 2002",b.weight: 69.50,group: b,1: 90,2: - 94,3: - 94,total: 90,71kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,reeves olivia lynn,usa,"born: apr 19, 2003",b.weight: 70.75,group: a,snatch: 102,ci&jerk: 127,total: 229,,71kgwomen,total,2021 IWF Junior World Championships
rank: 2,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 70.15,group: a,snatch: 103,ci&jerk: 122,total: 225,,71kgwomen,total,2021 IWF Junior World Championships
rank: 3,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 69.35,group: a,snatch: 102,ci&jerk: 120,total: 222,,71kgwomen,total,2021 IWF Junior World Championships
rank: 4,ozkan aysel,tur,"born: feb 26, 2002",b.weight: 69.45,group: a,snatch: 101,ci&jerk: 116,total: 217,,71kgwomen,total,2021 IWF Junior World Championships
rank: 5,gusalova zarina,rus,"born: sep 01, 2004",b.weight: 69.85,group: a,snatch: 96,ci&jerk: 115,total: 211,,71kgwomen,total,2021 IWF Junior World Championships
rank: 6,khachatryan milena,arm,"born: jan 02, 2002",b.weight: 70.60,group: a,snatch: 92,ci&jerk: 117,total: 209,,71kgwomen,total,2021 IWF Junior World Championships
rank: 7,luostarinen aino enni inkeri,fin,"born: may 15, 2003",b.weight: 68.60,group: a,snatch: 87,ci&jerk: 113,total: 200,,71kgwomen,total,2021 IWF Junior World Championships
rank: 8,rosinska yevheniia,ukr,"born: may 30, 2003",b.weight: 70.35,group: a,snatch: 87,ci&jerk: 111,total: 198,,71kgwomen,total,2021 IWF Junior World Championships
rank: 9,hasan merna,syr,"born: apr 09, 2003",b.weight: 70.55,group: a,snatch: 88,ci&jerk: 107,total: 195,,71kgwomen,total,2021 IWF Junior World Championships
rank: 10,kaczmarczyk andzelika,pol,"born: may 05, 2002",b.weight: 70.30,group: a,snatch: 86,ci&jerk: 106,total: 192,,71kgwomen,total,2021 IWF Junior World Championships
rank: 11,steiner victoria,aut,"born: sep 26, 2003",b.weight: 69.30,group: b,snatch: 83,ci&jerk: 106,total: 189,,71kgwomen,total,2021 IWF Junior World Championships
rank: 12,andrews natalie,usa,"born: jun 03, 2003",b.weight: 69.95,group: b,snatch: 84,ci&jerk: 104,total: 188,,71kgwomen,total,2021 IWF Junior World Championships
rank: 13,rustamova mashkhura,uzb,"born: may 02, 2005",b.weight: 70.55,group: b,snatch: 73,ci&jerk: 101,total: 174,,71kgwomen,total,2021 IWF Junior World Championships
rank: ---,gombosuren enerel,mgl,"born: apr 24, 2002",b.weight: 70.90,group: b,snatch: ---,ci&jerk: 106,total: ---,,71kgwomen,total,2021 IWF Junior World Championships
rank: ---,antoniadou nefeli theodora,gre,"born: may 04, 2002",b.weight: 69.50,group: b,snatch: ---,ci&jerk: 90,total: ---,,71kgwomen,total,2021 IWF Junior World Championships
rank: 1,sotieva iana,rus,"born: jun 26, 2002",b.weight: 75.45,group: a,1: 100,2: 105,3: 108,total: 108,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 2,mcelderry arveta anna,usa,"born: feb 14, 2002",b.weight: 74.70,group: a,1: 94,2: 97,3: 99,total: 99,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 3,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 72.95,group: a,1: 91,2: 95,3: 98,total: 98,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 4,litoshyk ryna,blr,"born: jun 29, 2004",b.weight: 75.85,group: a,1: 93,2: 96,3: 98,total: 98,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 5,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 75.45,group: a,1: 85,2: - 91,3: 92,total: 92,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 6,smith annalee chole,usa,"born: mar 07, 2002",b.weight: 73.90,group: a,1: 85,2: 88,3: 90,total: 90,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 7,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 75.10,group: a,1: 84,2: 88,3: - 90,total: 88,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 8,gercekden lldem burcu,tur,"born: jan 20, 2006",b.weight: 73.25,group: a,1: 83,2: 87,3: - 90,total: 87,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 9,jaghli mari,syr,"born: jan 03, 2002",b.weight: 73.00,group: a,1: - 85,2: 85,3: - 91,total: 85,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 10,rutkowska milena,pol,"born: jan 04, 2001",b.weight: 74.75,group: a,1: 81,2: 84,3: - 86,total: 84,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 11,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 73.90,group: a,1: 58,2: 61,3: 63,total: 63,76kgwomen,snatch,2021 IWF Junior World Championships
rank: 1,sotieva iana,rus,"born: jun 26, 2002",b.weight: 75.45,group: a,1: 120,2: 125,3: ---,total: 125,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 2,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 72.95,group: a,1: 112,2: 116,3: 119,total: 119,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 3,litoshyk ryna,blr,"born: jun 29, 2004",b.weight: 75.85,group: a,1: 115,2: 117,3: -120,total: 117,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 4,mcelderry arveta anna,usa,"born: feb 14, 2002",b.weight: 74.70,group: a,1: -113,2: 115,3: -119,total: 115,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 5,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 75.10,group: a,1: 105,2: 109,3: 112,total: 112,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 6,smith annalee chole,usa,"born: mar 07, 2002",b.weight: 73.90,group: a,1: 105,2: -108,3: 109,total: 109,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 7,jaghli mari,syr,"born: jan 03, 2002",b.weight: 73.00,group: a,1: 104,2: 108,3: -111,total: 108,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 8,gercekden lldem burcu,tur,"born: jan 20, 2006",b.weight: 73.25,group: a,1: 95,2: 103,3: -105,total: 103,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 9,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 75.45,group: a,1: 100,2: -106,3: -107,total: 100,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 10,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 73.90,group: a,1: 75,2: - 77,3: 77,total: 77,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: ---,rutkowska milena,pol,"born: jan 04, 2001",b.weight: 74.75,group: a,1: -104,2: -104,3: -105,total: ---,76kgwomen,cleanjerk,2021 IWF Junior World Championships
rank: 1,sotieva iana,rus,"born: jun 26, 2002",b.weight: 75.45,group: a,snatch: 108,ci&jerk: 125,total: 233,,76kgwomen,total,2021 IWF Junior World Championships
rank: 2,paredes arreaga bella nancy,ecu,"born: feb 25, 2002",b.weight: 72.95,group: a,snatch: 98,ci&jerk: 119,total: 217,,76kgwomen,total,2021 IWF Junior World Championships
rank: 3,litoshyk ryna,blr,"born: jun 29, 2004",b.weight: 75.85,group: a,snatch: 98,ci&jerk: 117,total: 215,,76kgwomen,total,2021 IWF Junior World Championships
rank: 4,mcelderry arveta anna,usa,"born: feb 14, 2002",b.weight: 74.70,group: a,snatch: 99,ci&jerk: 115,total: 214,,76kgwomen,total,2021 IWF Junior World Championships
rank: 5,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 75.10,group: a,snatch: 88,ci&jerk: 112,total: 200,,76kgwomen,total,2021 IWF Junior World Championships
rank: 6,smith annalee chole,usa,"born: mar 07, 2002",b.weight: 73.90,group: a,snatch: 90,ci&jerk: 109,total: 199,,76kgwomen,total,2021 IWF Junior World Championships
rank: 7,jaghli mari,syr,"born: jan 03, 2002",b.weight: 73.00,group: a,snatch: 85,ci&jerk: 108,total: 193,,76kgwomen,total,2021 IWF Junior World Championships
rank: 8,bajalani elnaz,iri,"born: apr 24, 2003",b.weight: 75.45,group: a,snatch: 92,ci&jerk: 100,total: 192,,76kgwomen,total,2021 IWF Junior World Championships
rank: 9,gercekden lldem burcu,tur,"born: jan 20, 2006",b.weight: 73.25,group: a,snatch: 87,ci&jerk: 103,total: 190,,76kgwomen,total,2021 IWF Junior World Championships
rank: 10,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 73.90,group: a,snatch: 63,ci&jerk: 77,total: 140,,76kgwomen,total,2021 IWF Junior World Championships
