rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 102.54,group: c,snatch: 150,ci&jerk: 190,total: 340,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,biocic ivan,cro,"born: jul 30, 1982",b.weight: 97.80,group: c,snatch: 115,ci&jerk: 135,total: 250,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,ford donovan sevon,usa,"born: jan 05, 1990",b.weight: 104.46,group: b,snatch: 160,ci&jerk: ---,total: ---,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,dolega marcin,pol,"born: jul 18, 1982",b.weight: 104.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,loban aleh,blr,"born: jan 15, 1985",b.weight: 103.62,group: a,snatch: 182,ci&jerk: ---,total: ---,,105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 153.69,group: a,1: 197,2: 205,3: 209,total: 209,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 137.96,group: a,1: 195,2: 200,3: 203,total: 203,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 129.25,group: a,1: 191,2: 196,3: 200,total: 200,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.62,group: a,1: -185,2: 185,3: 191,total: 191,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 150.62,group: a,1: 190,2: -196,3: -197,total: 190,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.32,group: b,1: 175,2: 183,3: 186,total: 186,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,ai yunan,chn,"born: jun 21, 1991",b.weight: 147.23,group: a,1: 180,2: 185,3: -190,total: 185,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.73,group: a,1: 180,2: 185,3: -188,total: 185,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,dolega daniel,pol,"born: dec 16, 1988",b.weight: 123.11,group: a,1: 177,2: -184,3: 184,total: 184,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 138.41,group: a,1: -182,2: 182,3: -188,total: 182,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 105.37,group: a,1: 172,2: 177,3: -179,total: 177,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 145.30,group: b,1: 172,2: 176,3: -178,total: 176,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,renteria fredy andres,col,"born: nov 16, 1983",b.weight: 156.49,group: b,1: 170,2: 175,3: -179,total: 175,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,kobaladze george,can,"born: may 24, 1976",b.weight: 139.62,group: b,1: 166,2: 172,3: 174,total: 174,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 142.23,group: b,1: 172,2: -176,3: -176,total: 172,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 135.82,group: b,1: 162,2: 170,3: -175,total: 170,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 133.80,group: b,1: 168,2: -173,3: -174,total: 168,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 152.05,group: b,1: 160,2: 167,3: -170,total: 167,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.73,group: b,1: 155,2: 161,3: -167,total: 161,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 122.76,group: c,1: 145,2: 150,3: -152,total: 150,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 132.03,group: c,1: -147,2: 147,3: -151,total: 147,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 138.18,group: c,1: 140,2: -145,3: 145,total: 145,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 125.67,group: c,1: -126,2: 126,3: -130,total: 126,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 24,wong scott,sgp,"born: sep 09, 1990",b.weight: 113.05,group: c,1: 120,2: -125,3: 125,total: 125,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 169.35,group: a,1: -193,2: -193,3: -195,total: ---,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,dolgalev sergei,kgz,"born: nov 11, 1992",b.weight: 113.73,group: b,1: 165,2: -170,3: -172,total: ---,+105kgmen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 137.96,group: a,1: 241,2: 255,3: -261,total: 255,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 153.69,group: a,1: 242,2: -255,3: 255,total: 255,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 169.35,group: a,1: 232,2: -241,3: -242,total: 232,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.73,group: a,1: 231,2: -240,3: -240,total: 231,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 129.25,group: a,1: 230,2: -240,3: ---,total: 230,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 138.41,group: a,1: 223,2: 228,3: -230,total: 228,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 150.62,group: a,1: 220,2: -225,3: 226,total: 226,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,ai yunan,chn,"born: jun 21, 1991",b.weight: 147.23,group: a,1: -220,2: 220,3: 225,total: 225,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,kobaladze george,can,"born: may 24, 1976",b.weight: 139.62,group: b,1: 218,2: 223,3: -228,total: 223,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.62,group: a,1: 220,2: -227,3: -228,total: 220,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,dolega daniel,pol,"born: dec 16, 1988",b.weight: 123.11,group: a,1: 217,2: -222,3: -222,total: 217,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 105.37,group: a,1: 215,2: -220,3: -224,total: 215,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.32,group: b,1: 205,2: -215,3: 215,total: 215,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 133.80,group: b,1: 210,2: -217,3: -217,total: 210,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,renteria fredy andres,col,"born: nov 16, 1983",b.weight: 156.49,group: b,1: -210,2: -210,3: 210,total: 210,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 145.30,group: b,1: -205,2: -205,3: 205,total: 205,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.73,group: b,1: -191,2: 191,3: 200,total: 200,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 135.82,group: b,1: 192,2: -200,3: 200,total: 200,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 152.05,group: b,1: 190,2: 197,3: -204,total: 197,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 132.03,group: c,1: 189,2: -196,3: -200,total: 189,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 122.76,group: c,1: 185,2: -192,3: -195,total: 185,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 138.18,group: c,1: 185,2: -195,3: -195,total: 185,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 125.67,group: c,1: -160,2: 160,3: -168,total: 160,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 24,wong scott,sgp,"born: sep 09, 1990",b.weight: 113.05,group: c,1: -150,2: -150,3: 150,total: 150,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 142.23,group: b,1: -213,2: -213,3: -213,total: ---,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,dolgalev sergei,kgz,"born: nov 11, 1992",b.weight: 113.73,group: b,1: 190,2: -200,3: -200,total: ---,+105kgmen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 153.69,group: a,snatch: 209,ci&jerk: 255,total: 464,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,moulaei bahador,iri,"born: mar 21, 1992",b.weight: 137.96,group: a,snatch: 203,ci&jerk: 255,total: 458,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,lovchev aleksei,rus,"born: jun 13, 1989",b.weight: 129.25,group: a,snatch: 200,ci&jerk: 230,total: 430,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 149.73,group: a,snatch: 185,ci&jerk: 231,total: 416,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,zharnasek yauheni,blr,"born: aug 09, 1987",b.weight: 150.62,group: a,snatch: 190,ci&jerk: 226,total: 416,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,nagy peter,hun,"born: jan 16, 1986",b.weight: 155.62,group: a,snatch: 191,ci&jerk: 220,total: 411,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,saraiva reis fernando,bra,"born: mar 10, 1990",b.weight: 138.41,group: a,snatch: 182,ci&jerk: 228,total: 410,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,ai yunan,chn,"born: jun 21, 1991",b.weight: 147.23,group: a,snatch: 185,ci&jerk: 225,total: 410,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,dolega daniel,pol,"born: dec 16, 1988",b.weight: 123.11,group: a,snatch: 184,ci&jerk: 217,total: 401,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.32,group: b,snatch: 186,ci&jerk: 215,total: 401,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,kobaladze george,can,"born: may 24, 1976",b.weight: 139.62,group: b,snatch: 174,ci&jerk: 223,total: 397,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,czekiel kornel,pol,"born: jul 15, 1987",b.weight: 105.37,group: a,snatch: 177,ci&jerk: 215,total: 392,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,renteria fredy andres,col,"born: nov 16, 1983",b.weight: 156.49,group: b,snatch: 175,ci&jerk: 210,total: 385,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 145.30,group: b,snatch: 176,ci&jerk: 205,total: 381,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,wilkes caine morgan,usa,"born: jul 10, 1987",b.weight: 133.80,group: b,snatch: 168,ci&jerk: 210,total: 378,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,abubakarov selimkhan,kaz,"born: feb 18, 1997",b.weight: 135.82,group: b,snatch: 170,ci&jerk: 200,total: 370,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,calero torres anderson jimmy,ecu,"born: sep 04, 1992",b.weight: 152.05,group: b,snatch: 167,ci&jerk: 197,total: 364,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,olshanetskyi igor,isr,"born: feb 16, 1986",b.weight: 124.73,group: b,snatch: 161,ci&jerk: 200,total: 361,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,roininen teemu tapio,fin,"born: jul 10, 1986",b.weight: 132.03,group: c,snatch: 147,ci&jerk: 189,total: 336,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,oja eero veikko mikael,fin,"born: apr 10, 1991",b.weight: 122.76,group: c,snatch: 150,ci&jerk: 185,total: 335,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,sandeep kumar,ind,"born: jan 01, 1980",b.weight: 138.18,group: c,snatch: 145,ci&jerk: 185,total: 330,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,chua lewis yong hwee,sgp,"born: aug 28, 1991",b.weight: 125.67,group: c,snatch: 126,ci&jerk: 160,total: 286,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,wong scott,sgp,"born: sep 09, 1990",b.weight: 113.05,group: c,snatch: 125,ci&jerk: 150,total: 275,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 142.23,group: b,snatch: 172,ci&jerk: ---,total: ---,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,udachyn artem,ukr,"born: mar 26, 1980",b.weight: 169.35,group: a,snatch: ---,ci&jerk: 232,total: ---,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,dolgalev sergei,kgz,"born: nov 11, 1992",b.weight: 113.73,group: b,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.67,group: a,1: - 84,2: - 84,3: 84,total: 84,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.34,group: a,1: 78,2: 81,3: - 83,total: 81,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.71,group: a,1: 78,2: - 81,3: - 81,total: 78,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,do thi thu hoai,vie,"born: sep 06, 1991",b.weight: 47.89,group: a,1: 78,2: - 80,3: - 80,total: 78,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.55,group: a,1: - 77,2: 77,3: - 81,total: 77,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.83,group: b,1: 75,2: 77,3: - 79,total: 77,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.62,group: a,1: 73,2: 76,3: - 78,total: 76,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 47.74,group: a,1: 70,2: - 73,3: 73,total: 73,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,momotova galina,kaz,"born: nov 20, 1984",b.weight: 47.46,group: a,1: - 70,2: - 70,3: 70,total: 70,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.48,group: b,1: 68,2: 70,3: - 72,total: 70,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.54,group: b,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.61,group: b,1: - 70,2: 70,3: - 72,total: 70,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.94,group: b,1: 70,2: - 73,3: - 73,total: 70,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.56,group: b,1: 68,2: - 71,3: - 71,total: 68,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.52,group: a,1: - 72,2: - 72,3: - 72,total: ---,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.42,group: b,1: - 77,2: - 77,3: - 77,total: ---,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.63,group: a,1: 75,2: - 78,3: 78,total: ---,48kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.67,group: a,1: 106,2: 110,3: 115,total: 115,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.34,group: a,1: -105,2: -105,3: 105,total: 105,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,do thi thu hoai,vie,"born: sep 06, 1991",b.weight: 47.89,group: a,1: - 98,2: 98,3: -100,total: 98,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.71,group: a,1: 97,2: -103,3: -104,total: 97,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.52,group: a,1: 90,2: 93,3: - 97,total: 93,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.55,group: a,1: 89,2: - 92,3: 92,total: 92,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.83,group: b,1: 90,2: 92,3: - 93,total: 92,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.42,group: b,1: 88,2: 91,3: - 93,total: 91,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.54,group: b,1: 87,2: 89,3: 91,total: 91,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.61,group: b,1: 88,2: - 91,3: 91,total: 91,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.48,group: b,1: 88,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.62,group: a,1: - 90,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,michel anais,fra,"born: jan 12, 1988",b.weight: 47.74,group: a,1: - 89,2: - 89,3: 89,total: 89,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,momotova galina,kaz,"born: nov 20, 1984",b.weight: 47.46,group: a,1: - 88,2: 88,3: - 91,total: 88,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.56,group: b,1: 85,2: - 88,3: - 88,total: 85,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.94,group: b,1: 83,2: 85,3: - 87,total: 85,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.63,group: a,1: 98,2: 103,3: -106,total: ---,48kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,tan yayun,chn,"born: nov 18, 1992",b.weight: 47.67,group: a,snatch: 84,ci&jerk: 115,total: 199,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.34,group: a,snatch: 81,ci&jerk: 105,total: 186,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,do thi thu hoai,vie,"born: sep 06, 1991",b.weight: 47.89,group: a,snatch: 78,ci&jerk: 98,total: 176,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.71,group: a,snatch: 78,ci&jerk: 97,total: 175,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 47.55,group: a,snatch: 77,ci&jerk: 92,total: 169,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.83,group: b,snatch: 77,ci&jerk: 92,total: 169,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.62,group: a,snatch: 76,ci&jerk: 90,total: 166,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 47.74,group: a,snatch: 73,ci&jerk: 89,total: 162,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.54,group: b,snatch: 70,ci&jerk: 91,total: 161,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.61,group: b,snatch: 70,ci&jerk: 91,total: 161,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,king morghan whitney,usa,"born: oct 08, 1985",b.weight: 47.48,group: b,snatch: 70,ci&jerk: 90,total: 160,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,momotova galina,kaz,"born: nov 20, 1984",b.weight: 47.46,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.94,group: b,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.56,group: b,snatch: 68,ci&jerk: 85,total: 153,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.52,group: a,snatch: ---,ci&jerk: 93,total: ---,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,oshiro misaki,jpn,"born: may 22, 1984",b.weight: 47.42,group: b,snatch: ---,ci&jerk: 91,total: ---,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.63,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 52.39,group: a,1: 95,2: 100,3: -104,total: 100,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.73,group: a,1: 85,2: 89,3: 91,total: 91,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.46,group: a,1: 90,2: - 92,3: - 92,total: 90,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 52.90,group: a,1: 87,2: - 90,3: - 90,total: 87,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.88,group: a,1: 86,2: - 90,3: - 90,total: 86,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 51.77,group: b,1: 80,2: - 85,3: 85,total: 85,53kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
