rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.98,group: b,1: 95,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.76,group: a,1: -95,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,van der marel lacey sarah,can,"born: oct 05, 1987",b.weight: 62.63,group: b,1: 99,2: -101,3: -101,total: 99,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.02,group: a,1: 94,2: 98,3: -103,total: 98,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.99,group: b,1: 90,2: -94,3: -95,total: 90,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 61.44,group: b,1: 83,2: 88,3: -91,total: 88,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 60.96,group: b,1: 82,2: 87,3: -91,total: 87,63kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.81,group: a,snatch: 97,ci&jerk: 124,total: 221,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 62.85,group: a,snatch: 93,ci&jerk: 125,total: 218,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,charron maude g,can,"born: apr 28, 1993",b.weight: 62.49,group: a,snatch: 93,ci&jerk: 122,total: 215,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.96,group: a,snatch: 85,ci&jerk: 123,total: 208,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,peck mary-kathryn margaret,usa,"born: apr 05, 1990",b.weight: 62.81,group: a,snatch: 91,ci&jerk: 112,total: 203,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,nascimento piloto bruna luana,bra,"born: dec 07, 1990",b.weight: 62.76,group: a,snatch: 88,ci&jerk: 115,total: 203,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 62.80,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,reyes ramos flavia marie,pur,"born: dec 28, 1991",b.weight: 63.00,group: b,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 62.76,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 62.02,group: a,snatch: 83,ci&jerk: 98,total: 181,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 62.98,group: b,snatch: 76,ci&jerk: 100,total: 176,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez contreras azucena abigail,gua,"born: apr 26, 1997",b.weight: 61.44,group: b,snatch: 75,ci&jerk: 88,total: 163,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 62.99,group: b,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,rodriguez araya maria virginia,crc,"born: apr 14, 2000",b.weight: 60.96,group: b,snatch: 64,ci&jerk: 87,total: 151,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,van der marel lacey sarah,can,"born: oct 05, 1987",b.weight: 62.63,group: b,snatch: ---,ci&jerk: 99,total: ---,,63kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.83,group: a,1: 102,2: 107,3: -113,total: 107,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.56,group: a,1: -95,2: 96,3: 100,total: 100,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.12,group: a,1: 95,2: 99,3: -101,total: 99,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.05,group: a,1: 94,2: 97,3: -101,total: 97,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.74,group: a,1: 88,2: 91,3: 94,total: 94,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,peinado mejias laura yenireet,ven,"born: oct 21, 1992",b.weight: 68.19,group: a,1: 88,2: 92,3: -95,total: 92,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 67.67,group: a,1: 86,2: 90,3: -92,total: 90,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.94,group: b,1: 80,2: 85,3: -90,total: 85,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 64.11,group: b,1: 75,2: 80,3: 83,total: 83,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 68.06,group: a,1: -76,2: 76,3: 81,total: 81,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 65.80,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 67.27,group: b,1: 65,2: 69,3: 71,total: 71,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 68.18,group: b,1: 60,2: 62,3: 64,total: 64,69kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.83,group: a,1: 131,2: 134,3: -140,total: 134,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.56,group: a,1: 125,2: 130,3: 133,total: 133,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.05,group: a,1: 120,2: 123,3: 126,total: 126,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.12,group: a,1: 115,2: 120,3: 123,total: 123,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.74,group: a,1: 116,2: 121,3: -124,total: 121,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,peinado mejias laura yenireet,ven,"born: oct 21, 1992",b.weight: 68.19,group: a,1: -110,2: 110,3: 114,total: 114,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 67.67,group: a,1: 106,2: -111,3: 111,total: 111,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.94,group: b,1: 95,2: 100,3: 105,total: 105,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 65.80,group: a,1: -102,2: 102,3: -104,total: 102,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 68.06,group: a,1: 97,2: -102,3: 102,total: 102,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 67.27,group: b,1: 87,2: 91,3: 93,total: 93,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 64.11,group: b,1: -92,2: 92,3: -95,total: 92,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 68.18,group: b,1: 85,2: 90,3: -93,total: 90,69kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.83,group: a,snatch: 107,ci&jerk: 134,total: 241,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.56,group: a,snatch: 100,ci&jerk: 133,total: 233,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.05,group: a,snatch: 97,ci&jerk: 126,total: 223,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 68.12,group: a,snatch: 99,ci&jerk: 123,total: 222,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.74,group: a,snatch: 94,ci&jerk: 121,total: 215,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,peinado mejias laura yenireet,ven,"born: oct 21, 1992",b.weight: 68.19,group: a,snatch: 92,ci&jerk: 114,total: 206,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,hernandez mariela,cub,"born: apr 20, 1998",b.weight: 67.67,group: a,snatch: 90,ci&jerk: 111,total: 201,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.94,group: b,snatch: 85,ci&jerk: 105,total: 190,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 68.06,group: a,snatch: 81,ci&jerk: 102,total: 183,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 65.80,group: a,snatch: 80,ci&jerk: 102,total: 182,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 64.11,group: b,snatch: 83,ci&jerk: 92,total: 175,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,betancourt osejo sonia salvadora,nca,"born: sep 08, 1988",b.weight: 67.27,group: b,snatch: 71,ci&jerk: 93,total: 164,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 68.18,group: b,snatch: 64,ci&jerk: 90,total: 154,,69kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.67,group: a,1: 103,2: 107,3: 110,total: 110,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.83,group: a,1: -100,2: 100,3: 103,total: 103,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.86,group: a,1: 101,2: -104,3: -104,total: 101,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.71,group: a,1: 97,2: 101,3: -104,total: 101,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,montes de oca mercedes cesarina,dom,"born: may 24, 1994",b.weight: 74.80,group: a,1: 91,2: 95,3: 99,total: 99,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.78,group: a,1: 93,2: 98,3: -102,total: 98,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.29,group: a,1: 93,2: 97,3: -101,total: 97,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.00,group: a,1: 95,2: -98,3: -99,total: 95,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 73.90,group: a,1: 93,2: -97,3: -97,total: 93,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 71.36,group: b,1: 87,2: -91,3: 91,total: 91,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 74.98,group: a,1: -88,2: 88,3: -92,total: 88,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.11,group: b,1: 78,2: 82,3: -87,total: 82,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 72.49,group: b,1: 72,2: -76,3: 76,total: 76,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,on sang moolgard ninfa del rosario,nca,"born: jun 08, 1987",b.weight: 74.22,group: b,1: 68,2: 72,3: 75,total: 75,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.65,group: b,1: 65,2: 70,3: -75,total: 70,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 16,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 69.11,group: b,1: 67,2: 70,3: -73,total: 70,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 17,quesada francine,crc,"born: mar 07, 1994",b.weight: 73.83,group: b,1: 64,2: 67,3: 70,total: 70,75kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.67,group: a,1: 128,2: 131,3: -140,total: 131,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.78,group: a,1: 123,2: 127,3: 130,total: 130,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.71,group: a,1: 122,2: 126,3: 129,total: 129,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.86,group: a,1: 125,2: 127,3: -130,total: 127,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.29,group: a,1: 118,2: 122,3: -127,total: 122,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 73.90,group: a,1: 120,2: -125,3: -125,total: 120,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.00,group: a,1: -120,2: 120,3: -126,total: 120,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 71.36,group: b,1: 110,2: 114,3: 116,total: 116,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 74.98,group: a,1: 115,2: -120,3: -120,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,montes de oca mercedes cesarina,dom,"born: may 24, 1994",b.weight: 74.80,group: a,1: -115,2: 115,3: -121,total: 115,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.11,group: b,1: 97,2: 105,3: 110,total: 110,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.65,group: b,1: 80,2: 87,3: 90,total: 90,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 69.11,group: b,1: 80,2: -88,3: 88,total: 88,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,on sang moolgard ninfa del rosario,nca,"born: jun 08, 1987",b.weight: 74.22,group: b,1: 78,2: 83,3: 87,total: 87,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,quesada francine,crc,"born: mar 07, 1994",b.weight: 73.83,group: b,1: 80,2: -83,3: 83,total: 83,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.83,group: a,1: -118,2: -120,3: -120,total: ---,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 72.49,group: b,1: -98,2: -98,3: -98,total: ---,75kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.67,group: a,snatch: 110,ci&jerk: 131,total: 241,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 74.71,group: a,snatch: 101,ci&jerk: 129,total: 230,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.86,group: a,snatch: 101,ci&jerk: 127,total: 228,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.78,group: a,snatch: 98,ci&jerk: 130,total: 228,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.29,group: a,snatch: 97,ci&jerk: 122,total: 219,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.00,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,montes de oca mercedes cesarina,dom,"born: may 24, 1994",b.weight: 74.80,group: a,snatch: 99,ci&jerk: 115,total: 214,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 73.90,group: a,snatch: 93,ci&jerk: 120,total: 213,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 71.36,group: b,snatch: 91,ci&jerk: 116,total: 207,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 10,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 74.98,group: a,snatch: 88,ci&jerk: 115,total: 203,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.11,group: b,snatch: 82,ci&jerk: 110,total: 192,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 12,on sang moolgard ninfa del rosario,nca,"born: jun 08, 1987",b.weight: 74.22,group: b,snatch: 75,ci&jerk: 87,total: 162,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 13,stivenson omier caratiny yahosca,nca,"born: feb 02, 2000",b.weight: 74.65,group: b,snatch: 70,ci&jerk: 90,total: 160,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 14,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 69.11,group: b,snatch: 70,ci&jerk: 88,total: 158,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 15,quesada francine,crc,"born: mar 07, 1994",b.weight: 73.83,group: b,snatch: 70,ci&jerk: 83,total: 153,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.83,group: a,snatch: 103,ci&jerk: ---,total: ---,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: ---,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 72.49,group: b,snatch: 76,ci&jerk: ---,total: ---,,75kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 84.95,group: a,1: 108,2: 113,3: -115,total: 113,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 87.96,group: a,1: 103,2: 108,3: 111,total: 111,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 88.64,group: a,1: 103,2: 108,3: 111,total: 111,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 79.53,group: a,1: 105,2: 110,3: -112,total: 110,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 89.45,group: a,1: 103,2: 108,3: -112,total: 108,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 87.34,group: a,1: 92,2: 97,3: 101,total: 101,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 87.65,group: a,1: -90,2: 90,3: -95,total: 90,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,lezama carrasquel yesenia jose,ven,"born: oct 19, 1988",b.weight: 77.48,group: a,1: 85,2: -90,3: -90,total: 85,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 87.20,group: a,1: -78,2: -78,3: 78,total: 78,90kgwomen,snatch,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 87.96,group: a,1: 133,2: 138,3: 142,total: 142,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 84.95,group: a,1: 135,2: 139,3: -143,total: 139,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 89.45,group: a,1: 133,2: -137,3: -137,total: 133,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 88.64,group: a,1: 128,2: 132,3: -135,total: 132,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 79.53,group: a,1: 128,2: -133,3: -133,total: 128,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 87.34,group: a,1: 120,2: -125,3: -126,total: 120,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 7,lezama carrasquel yesenia jose,ven,"born: oct 19, 1988",b.weight: 77.48,group: a,1: 110,2: 115,3: 118,total: 118,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 8,rosario vasquez alana michel,dom,"born: feb 07, 1998",b.weight: 87.65,group: a,1: 110,2: 116,3: -121,total: 116,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 9,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 87.20,group: a,1: 100,2: 104,3: 108,total: 108,90kgwomen,cleanjerk,PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 87.96,group: a,snatch: 111,ci&jerk: 142,total: 253,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 84.95,group: a,snatch: 113,ci&jerk: 139,total: 252,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 3,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 88.64,group: a,snatch: 111,ci&jerk: 132,total: 243,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 89.45,group: a,snatch: 108,ci&jerk: 133,total: 241,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
rank: 5,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 79.53,group: a,snatch: 110,ci&jerk: 128,total: 238,,90kgwomen,total,PAN-AMERICAN CHAMPIONSHIPS
