rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 61.85,group: a,1: 85,2: 89,3: -90,total: 89,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 62.45,group: a,1: 84,2: 87,3: 89,total: 89,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.50,group: a,1: 85,2: 88,3: -90,total: 88,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 62.45,group: a,1: 76,2: 79,3: 82,total: 82,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 61.95,group: a,1: 77,2: 80,3: -83,total: 80,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 59.50,group: a,1: 75,2: 77,3: 79,total: 79,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hansson cornelia,swe,"born: jan 16, 1995",b.weight: 62.75,group: a,1: 79,2: -82,3: -82,total: 79,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 62.60,group: a,1: 70,2: 74,3: -77,total: 74,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 61.65,group: a,1: 87,2: 91,3: 95,total: ---,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.90,group: a,1: 121,2: ---,3: ---,total: 121,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.50,group: a,1: 104,2: 107,3: 108,total: 108,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 61.85,group: a,1: 104,2: 107,3: 108,total: 108,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 62.45,group: a,1: 100,2: 104,3: -107,total: 104,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 62.45,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 59.50,group: a,1: 95,2: 97,3: -101,total: 97,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 61.95,group: a,1: 93,2: 96,3: -99,total: 96,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hansson cornelia,swe,"born: jan 16, 1995",b.weight: 62.75,group: a,1: 93,2: 96,3: -98,total: 96,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 62.60,group: a,1: 90,2: 93,3: 95,total: 95,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 61.65,group: a,1: 110,2: 120,3: -130,total: ---,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 62.90,group: a,snatch: 109,ci&jerk: 121,total: 230,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 61.85,group: a,snatch: 89,ci&jerk: 108,total: 197,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.50,group: a,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 62.45,group: a,snatch: 89,ci&jerk: 100,total: 189,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 62.45,group: a,snatch: 82,ci&jerk: 104,total: 186,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,wroblewska izabela sandra,pol,"born: mar 06, 1996",b.weight: 59.50,group: a,snatch: 79,ci&jerk: 97,total: 176,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 61.95,group: a,snatch: 80,ci&jerk: 96,total: 176,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,hansson cornelia,swe,"born: jan 16, 1995",b.weight: 62.75,group: a,snatch: 79,ci&jerk: 96,total: 175,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 62.60,group: a,snatch: 74,ci&jerk: 95,total: 169,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,tseveleva darya,blr,"born: feb 20, 1996",b.weight: 61.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 64.50,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.70,group: a,1: 87,2: 90,3: 93,total: 93,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.84,group: a,1: 87,2: 90,3: -93,total: 90,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 68.20,group: a,1: 85,2: 88,3: -91,total: 88,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 65.50,group: a,1: 83,2: -86,3: 87,total: 87,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,demirel hatice,tur,"born: aug 27, 1994",b.weight: 69.00,group: a,1: 83,2: 87,3: -90,total: 87,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.15,group: a,1: 80,2: 84,3: -87,total: 84,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,khlebnikova anzhelik,ukr,"born: sep 10, 1994",b.weight: 68.40,group: a,1: 77,2: 81,3: -84,total: 81,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kruczynska kamila,pol,"born: nov 19, 1995",b.weight: 67.60,group: a,1: 74,2: -76,3: -76,total: 74,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 67.95,group: a,1: -75,2: -75,3: -75,total: ---,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 64.50,group: a,1: 120,2: 130,3: 136,total: 136,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 65.50,group: a,1: 107,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.70,group: a,1: 108,2: 111,3: -113,total: 111,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.84,group: a,1: 104,2: -109,3: 109,total: 109,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.15,group: a,1: 108,2: -111,3: -111,total: 108,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 67.95,group: a,1: 100,2: 105,3: -109,total: 105,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 68.20,group: a,1: 100,2: 103,3: -106,total: 103,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,khlebnikova anzhelik,ukr,"born: sep 10, 1994",b.weight: 68.40,group: a,1: 96,2: 101,3: -104,total: 101,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kruczynska kamila,pol,"born: nov 19, 1995",b.weight: 67.60,group: a,1: 95,2: -98,3: 98,total: 98,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,demirel hatice,tur,"born: aug 27, 1994",b.weight: 69.00,group: a,1: -110,2: -110,3: -110,total: ---,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 64.50,group: a,snatch: 105,ci&jerk: 136,total: 241,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 68.70,group: a,snatch: 93,ci&jerk: 111,total: 204,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 65.50,group: a,snatch: 87,ci&jerk: 112,total: 199,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.84,group: a,snatch: 90,ci&jerk: 109,total: 199,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,dumitrache mariana-georgiana,rou,"born: sep 16, 1994",b.weight: 66.15,group: a,snatch: 84,ci&jerk: 108,total: 192,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 68.20,group: a,snatch: 88,ci&jerk: 103,total: 191,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,khlebnikova anzhelik,ukr,"born: sep 10, 1994",b.weight: 68.40,group: a,snatch: 81,ci&jerk: 101,total: 182,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,kruczynska kamila,pol,"born: nov 19, 1995",b.weight: 67.60,group: a,snatch: 74,ci&jerk: 98,total: 172,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 67.95,group: a,snatch: ---,ci&jerk: 105,total: ---,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,demirel hatice,tur,"born: aug 27, 1994",b.weight: 69.00,group: a,snatch: 87,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 74.85,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,yermolenka aksana,blr,"born: apr 22, 1996",b.weight: 74.05,group: a,1: 93,2: 96,3: -98,total: 96,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 74.25,group: a,1: -92,2: 92,3: 94,total: 94,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 74.35,group: a,1: 86,2: 91,3: 93,total: 93,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.65,group: a,1: -90,2: 90,3: 93,total: 93,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.95,group: a,1: -89,2: 90,3: -94,total: 90,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 73.35,group: a,1: 86,2: -90,3: -90,total: 86,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 72.85,group: a,1: 77,2: 82,3: -85,total: 82,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 70.25,group: a,1: 72,2: -75,3: 75,total: 75,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 70.55,group: a,1: -73,2: 73,3: 75,total: 75,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,christodoulou eleftheria,cyp,"born: oct 16, 1995",b.weight: 74.80,group: a,1: 53,2: 56,3: 60,total: 60,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 74.85,group: a,1: 133,2: 140,3: -143,total: 140,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,yermolenka aksana,blr,"born: apr 22, 1996",b.weight: 74.05,group: a,1: 112,2: 117,3: 118,total: 118,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.95,group: a,1: 111,2: 116,3: 118,total: 118,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.65,group: a,1: 109,2: 112,3: -114,total: 112,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 74.35,group: a,1: 108,2: -112,3: -112,total: 108,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 73.35,group: a,1: 107,2: -110,3: -110,total: 107,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 74.25,group: a,1: 105,2: -109,3: -109,total: 105,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 70.55,group: a,1: 95,2: 98,3: 100,total: 100,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 72.85,group: a,1: 92,2: 96,3: 99,total: 99,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 70.25,group: a,1: 93,2: -97,3: -97,total: 93,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,christodoulou eleftheria,cyp,"born: oct 16, 1995",b.weight: 74.80,group: a,1: 68,2: 72,3: -75,total: 72,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,beloborodova maria,rus,"born: jan 13, 1995",b.weight: 74.85,group: a,snatch: 115,ci&jerk: 140,total: 255,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,yermolenka aksana,blr,"born: apr 22, 1996",b.weight: 74.05,group: a,snatch: 96,ci&jerk: 118,total: 214,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.95,group: a,snatch: 90,ci&jerk: 118,total: 208,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.65,group: a,snatch: 93,ci&jerk: 112,total: 205,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 74.35,group: a,snatch: 93,ci&jerk: 108,total: 201,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 74.25,group: a,snatch: 94,ci&jerk: 105,total: 199,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 73.35,group: a,snatch: 86,ci&jerk: 107,total: 193,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 72.85,group: a,snatch: 82,ci&jerk: 99,total: 181,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 70.55,group: a,snatch: 75,ci&jerk: 100,total: 175,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 10,polgar mirjam,hun,"born: jun 19, 1996",b.weight: 70.25,group: a,snatch: 75,ci&jerk: 93,total: 168,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 11,christodoulou eleftheria,cyp,"born: oct 16, 1995",b.weight: 74.80,group: a,snatch: 60,ci&jerk: 72,total: 132,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.25,group: a,1: 105,2: 112,3: 120,total: 120,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 75.25,group: a,1: 80,2: 85,3: 87,total: 87,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 110.75,group: a,1: 68,2: 72,3: 76,total: 76,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,ordzinska katarzyna iwona,pol,"born: may 23, 1994",b.weight: 106.40,group: a,1: 90,2: 94,3: 97,total: ---,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.25,group: a,1: 130,2: 140,3: 145,total: 145,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 75.25,group: a,1: 100,2: 105,3: -110,total: 105,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 110.75,group: a,1: 87,2: 92,3: -97,total: 92,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,ordzinska katarzyna iwona,pol,"born: may 23, 1994",b.weight: 106.40,group: a,1: 105,2: -111,3: 111,total: ---,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 100.25,group: a,snatch: 120,ci&jerk: 145,total: 265,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 75.25,group: a,snatch: 87,ci&jerk: 105,total: 192,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 110.75,group: a,snatch: 76,ci&jerk: 92,total: 168,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: dsq,ordzinska katarzyna iwona,pol,"born: may 23, 1994",b.weight: 106.40,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
