rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,lee alex,usa,"born: nov 18, 1988",b.weight: 66.66,group: b,1: 165,2: -170,3: -170,total: 165,67kgmen,cleanjerk,2018 IWF World Championships
rank: 13,zanni mirko,ita,"born: oct 16, 1997",b.weight: 66.27,group: b,1: 160,2: 165,3: -169,total: 165,67kgmen,cleanjerk,2018 IWF World Championships
rank: 14,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 66.64,group: b,1: 162,2: 165,3: ---,total: 165,67kgmen,cleanjerk,2018 IWF World Championships
rank: 15,atak hursit,tur,"born: may 24, 1991",b.weight: 66.77,group: b,1: -163,2: 163,3: -170,total: 163,67kgmen,cleanjerk,2018 IWF World Championships
rank: 16,khalibekov feliks,rus,"born: feb 03, 1990",b.weight: 66.88,group: b,1: 155,2: 160,3: -164,total: 160,67kgmen,cleanjerk,2018 IWF World Championships
rank: 17,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 66.81,group: b,1: 155,2: 160,3: -164,total: 160,67kgmen,cleanjerk,2018 IWF World Championships
rank: 18,castro marino victor,esp,"born: dec 18, 1992",b.weight: 66.92,group: c,1: 155,2: -158,3: 158,total: 158,67kgmen,cleanjerk,2018 IWF World Championships
rank: 19,bardalez tuisima luis david,per,"born: oct 03, 1995",b.weight: 66.22,group: c,1: 155,2: -158,3: -160,total: 155,67kgmen,cleanjerk,2018 IWF World Championships
rank: 20,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 66.67,group: c,1: 153,2: -157,3: -157,total: 153,67kgmen,cleanjerk,2018 IWF World Championships
rank: 21,sriram jettarin,tha,"born: dec 17, 1999",b.weight: 66.86,group: c,1: 140,2: 145,3: 150,total: 150,67kgmen,cleanjerk,2018 IWF World Championships
rank: 22,garcia jeffrey,phi,"born: feb 02, 1992",b.weight: 66.87,group: c,1: -150,2: -150,3: 150,total: 150,67kgmen,cleanjerk,2018 IWF World Championships
rank: 23,almazyadi nawaf mohammed s,ksa,"born: aug 19, 2000",b.weight: 65.82,group: c,1: 146,2: -154,3: -154,total: 146,67kgmen,cleanjerk,2018 IWF World Championships
rank: 24,ainouazane abdelkader,alg,"born: sep 22, 1994",b.weight: 65.67,group: c,1: 135,2: -140,3: 140,total: 140,67kgmen,cleanjerk,2018 IWF World Championships
rank: 25,gasimov rustam,aze,"born: jan 29, 2002",b.weight: 63.30,group: c,1: 135,2: ---,3: ---,total: 135,67kgmen,cleanjerk,2018 IWF World Championships
rank: 26,khalilov kanan,aze,"born: aug 09, 1999",b.weight: 66.78,group: c,1: -135,2: -135,3: 135,total: 135,67kgmen,cleanjerk,2018 IWF World Championships
rank: ---,lee sangyeon,kor,"born: mar 06, 1995",b.weight: 66.25,group: a,1: -170,2: -170,3: -170,total: ---,67kgmen,cleanjerk,2018 IWF World Championships
rank: ---,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 66.96,group: a,1: -166,2: -166,3: -166,total: ---,67kgmen,cleanjerk,2018 IWF World Championships
rank: ---,wissinger jordan derek,usa,"born: apr 23, 1997",b.weight: 67.00,group: b,1: -155,2: -155,3: -155,total: ---,67kgmen,cleanjerk,2018 IWF World Championships
rank: dsq,chantri witsanu,tha,"born: sep 12, 1996",b.weight: 66.42,group: a,1: -165,2: -165,3: 165,total: ---,67kgmen,cleanjerk,2018 IWF World Championships
rank: 1,chen lijun,chn,"born: feb 08, 1993",b.weight: 66.81,group: a,snatch: 150,ci&jerk: 182,total: 332,,67kgmen,total,2018 IWF World Championships
rank: 2,huang minhao,chn,"born: aug 21, 1992",b.weight: 66.87,group: a,snatch: 152,ci&jerk: 171,total: 323,,67kgmen,total,2018 IWF World Championships
rank: 3,mayora pernia julio ruben,ven,"born: sep 02, 1996",b.weight: 66.63,group: a,snatch: 147,ci&jerk: 175,total: 322,,67kgmen,total,2018 IWF World Championships
rank: 4,yokubov doston,uzb,"born: apr 05, 1995",b.weight: 66.95,group: a,snatch: 139,ci&jerk: 180,total: 319,,67kgmen,total,2018 IWF World Championships
rank: 5,figueroa mosquera oscar albeiro,col,"born: apr 27, 1983",b.weight: 66.79,group: a,snatch: 140,ci&jerk: 178,total: 318,,67kgmen,total,2018 IWF World Championships
rank: 6,pak jong ju,prk,"born: mar 14, 1997",b.weight: 66.69,group: a,snatch: 140,ci&jerk: 175,total: 315,,67kgmen,total,2018 IWF World Championships
rank: 7,chkheidze goga,geo,"born: feb 11, 1996",b.weight: 66.97,group: b,snatch: 139,ci&jerk: 172,total: 311,,67kgmen,total,2018 IWF World Championships
rank: 8,deni,ina,"born: jul 26, 1989",b.weight: 66.71,group: a,snatch: 140,ci&jerk: 170,total: 310,,67kgmen,total,2018 IWF World Championships
rank: 9,kharki farkhad,kaz,"born: apr 20, 1991",b.weight: 66.73,group: b,snatch: 133,ci&jerk: 175,total: 308,,67kgmen,total,2018 IWF World Championships
rank: 10,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 66.81,group: a,snatch: 134,ci&jerk: 173,total: 307,,67kgmen,total,2018 IWF World Championships
rank: 11,brandhuber simon josef,ger,"born: jun 27, 1991",b.weight: 66.81,group: b,snatch: 146,ci&jerk: 160,total: 306,,67kgmen,total,2018 IWF World Championships
rank: 12,zanni mirko,ita,"born: oct 16, 1997",b.weight: 66.27,group: b,snatch: 140,ci&jerk: 165,total: 305,,67kgmen,total,2018 IWF World Championships
rank: 13,konnai mitsunori,jpn,"born: mar 14, 1996",b.weight: 66.85,group: b,snatch: 136,ci&jerk: 167,total: 303,,67kgmen,total,2018 IWF World Championships
rank: 14,grozdev stilyan rosenov,bul,"born: jul 27, 1999",b.weight: 66.64,group: b,snatch: 135,ci&jerk: 165,total: 300,,67kgmen,total,2018 IWF World Championships
rank: 15,khalibekov feliks,rus,"born: feb 03, 1990",b.weight: 66.88,group: b,snatch: 138,ci&jerk: 160,total: 298,,67kgmen,total,2018 IWF World Championships
rank: 16,castro marino victor,esp,"born: dec 18, 1992",b.weight: 66.92,group: c,snatch: 135,ci&jerk: 158,total: 293,,67kgmen,total,2018 IWF World Championships
rank: 17,lee alex,usa,"born: nov 18, 1988",b.weight: 66.66,group: b,snatch: 127,ci&jerk: 165,total: 292,,67kgmen,total,2018 IWF World Championships
rank: 18,atak hursit,tur,"born: may 24, 1991",b.weight: 66.77,group: b,snatch: 126,ci&jerk: 163,total: 289,,67kgmen,total,2018 IWF World Championships
rank: 19,hernandez mendoza acoran juan,esp,"born: dec 30, 1990",b.weight: 66.67,group: c,snatch: 134,ci&jerk: 153,total: 287,,67kgmen,total,2018 IWF World Championships
rank: 20,bardalez tuisima luis david,per,"born: oct 03, 1995",b.weight: 66.22,group: c,snatch: 125,ci&jerk: 155,total: 280,,67kgmen,total,2018 IWF World Championships
rank: 21,garcia jeffrey,phi,"born: feb 02, 1992",b.weight: 66.87,group: c,snatch: 120,ci&jerk: 150,total: 270,,67kgmen,total,2018 IWF World Championships
rank: 22,sriram jettarin,tha,"born: dec 17, 1999",b.weight: 66.86,group: c,snatch: 119,ci&jerk: 150,total: 269,,67kgmen,total,2018 IWF World Championships
rank: 23,almazyadi nawaf mohammed s,ksa,"born: aug 19, 2000",b.weight: 65.82,group: c,snatch: 117,ci&jerk: 146,total: 263,,67kgmen,total,2018 IWF World Championships
rank: 24,khalilov kanan,aze,"born: aug 09, 1999",b.weight: 66.78,group: c,snatch: 120,ci&jerk: 135,total: 255,,67kgmen,total,2018 IWF World Championships
rank: 25,gasimov rustam,aze,"born: jan 29, 2002",b.weight: 63.30,group: c,snatch: 110,ci&jerk: 135,total: 245,,67kgmen,total,2018 IWF World Championships
rank: ---,lee sangyeon,kor,"born: mar 06, 1995",b.weight: 66.25,group: a,snatch: 140,ci&jerk: ---,total: ---,,67kgmen,total,2018 IWF World Championships
rank: ---,ainouazane abdelkader,alg,"born: sep 22, 1994",b.weight: 65.67,group: c,snatch: ---,ci&jerk: 140,total: ---,,67kgmen,total,2018 IWF World Championships
rank: ---,munoz martinez jonathan antonio,mex,"born: nov 10, 1995",b.weight: 66.96,group: a,snatch: 141,ci&jerk: ---,total: ---,,67kgmen,total,2018 IWF World Championships
rank: ---,wissinger jordan derek,usa,"born: apr 23, 1997",b.weight: 67.00,group: b,snatch: 129,ci&jerk: ---,total: ---,,67kgmen,total,2018 IWF World Championships
rank: dsq,chantri witsanu,tha,"born: sep 12, 1996",b.weight: 66.42,group: a,snatch: ---,ci&jerk: ---,total: ---,,67kgmen,total,2018 IWF World Championships
rank: 1,shi zhiyong,chn,"born: oct 10, 1993",b.weight: 72.81,group: a,1: 158,2: 161,3: 164,total: 164,73kgmen,snatch,2018 IWF World Championships
rank: 2,likharad vadzim,blr,"born: sep 06, 1993",b.weight: 72.79,group: a,1: 151,2: 156,3: -159,total: 156,73kgmen,snatch,2018 IWF World Championships
rank: 3,feng lyudong,chn,"born: oct 23, 1991",b.weight: 72.73,group: a,1: -155,2: 155,3: -162,total: 155,73kgmen,snatch,2018 IWF World Championships
rank: 4,ri chong song,prk,"born: may 31, 1997",b.weight: 72.82,group: a,1: 150,2: -154,3: 155,total: 155,73kgmen,snatch,2018 IWF World Championships
rank: 5,o kang chol,prk,"born: sep 16, 1993",b.weight: 72.77,group: a,1: 148,2: 152,3: 154,total: 154,73kgmen,snatch,2018 IWF World Championships
rank: 6,won jeongsik,kor,"born: dec 09, 1990",b.weight: 72.57,group: b,1: 145,2: 150,3: 153,total: 153,73kgmen,snatch,2018 IWF World Championships
rank: 7,calja briken,alb,"born: feb 19, 1990",b.weight: 72.89,group: a,1: 148,2: 153,3: -157,total: 153,73kgmen,snatch,2018 IWF World Championships
rank: 8,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 72.73,group: a,1: 145,2: 150,3: 153,total: 153,73kgmen,snatch,2018 IWF World Championships
rank: 9,petrov sergei,rus,"born: feb 17, 1994",b.weight: 72.24,group: b,1: 143,2: 148,3: 152,total: 152,73kgmen,snatch,2018 IWF World Championships
rank: 10,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 72.21,group: a,1: 146,2: 151,3: -154,total: 151,73kgmen,snatch,2018 IWF World Championships
rank: 11,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 71.51,group: b,1: 141,2: 146,3: 149,total: 149,73kgmen,snatch,2018 IWF World Championships
rank: 12,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 72.88,group: a,1: 140,2: 145,3: 148,total: 148,73kgmen,snatch,2018 IWF World Championships
rank: 13,rahimov nijat,kaz,"born: aug 13, 1993",b.weight: 72.82,group: a,1: -147,2: 147,3: -152,total: 147,73kgmen,snatch,2018 IWF World Championships
rank: 14,sanchez lopez david,esp,"born: jul 20, 1994",b.weight: 73.00,group: b,1: -142,2: 142,3: 146,total: 146,73kgmen,snatch,2018 IWF World Championships
rank: 15,soltani hossein,iri,"born: dec 02, 1999",b.weight: 72.95,group: a,1: 142,2: 146,3: -150,total: 146,73kgmen,snatch,2018 IWF World Championships
rank: 16,triyatno,ina,"born: dec 20, 1987",b.weight: 72.84,group: b,1: 140,2: 145,3: -148,total: 145,73kgmen,snatch,2018 IWF World Championships
rank: 17,bunsuk tairat,tha,"born: jan 11, 1993",b.weight: 72.55,group: b,1: 142,2: 145,3: -147,total: 145,73kgmen,snatch,2018 IWF World Championships
rank: 18,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 72.98,group: b,1: 139,2: 142,3: 144,total: 144,73kgmen,snatch,2018 IWF World Championships
rank: 19,alhumayd mahmoud mohammed s,ksa,"born: sep 05, 1993",b.weight: 72.93,group: b,1: 139,2: 143,3: -145,total: 143,73kgmen,snatch,2018 IWF World Championships
rank: 20,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 72.06,group: c,1: 135,2: -140,3: 141,total: 141,73kgmen,snatch,2018 IWF World Championships
rank: 21,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 72.52,group: b,1: -140,2: -140,3: 140,total: 140,73kgmen,snatch,2018 IWF World Championships
rank: 22,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 71.96,group: c,1: 133,2: 138,3: -140,total: 138,73kgmen,snatch,2018 IWF World Championships
rank: 23,ilhan ramazan,tur,"born: dec 20, 1998",b.weight: 68.92,group: c,1: 134,2: 138,3: -140,total: 138,73kgmen,snatch,2018 IWF World Championships
rank: 24,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 72.58,group: c,1: 132,2: 137,3: -140,total: 137,73kgmen,snatch,2018 IWF World Championships
rank: 25,robu marin,mda,"born: mar 19, 2000",b.weight: 71.70,group: c,1: 133,2: 137,3: -140,total: 137,73kgmen,snatch,2018 IWF World Championships
rank: 26,petrov petr,cze,"born: oct 19, 1989",b.weight: 71.98,group: c,1: 131,2: 134,3: 137,total: 137,73kgmen,snatch,2018 IWF World Championships
rank: 27,kring tim,den,"born: sep 16, 1990",b.weight: 72.36,group: b,1: 137,2: -139,3: -140,total: 137,73kgmen,snatch,2018 IWF World Championships
rank: 28,sheuli achinta,ind,"born: nov 24, 2001",b.weight: 72.95,group: d,1: 130,2: -135,3: 135,total: 135,73kgmen,snatch,2018 IWF World Championships
rank: 29,cardenas estrada jorge adan,mex,"born: apr 21, 1997",b.weight: 72.88,group: c,1: 130,2: 135,3: -140,total: 135,73kgmen,snatch,2018 IWF World Championships
rank: 30,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 71.81,group: c,1: 131,2: 135,3: -138,total: 135,73kgmen,snatch,2018 IWF World Championships
rank: 31,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 72.89,group: b,1: 135,2: -139,3: -139,total: 135,73kgmen,snatch,2018 IWF World Championships
rank: 32,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 72.55,group: c,1: 128,2: 133,3: -137,total: 133,73kgmen,snatch,2018 IWF World Championships
rank: 33,hameed mohammed qaddoori hameed,irq,"born: may 30, 1994",b.weight: 72.22,group: c,1: 132,2: -136,3: -137,total: 132,73kgmen,snatch,2018 IWF World Championships
rank: 34,ibrahimli pasha,aze,"born: jun 18, 1995",b.weight: 70.00,group: c,1: 126,2: 131,3: -137,total: 131,73kgmen,snatch,2018 IWF World Championships
rank: 35,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 72.31,group: c,1: 128,2: -132,3: -132,total: 128,73kgmen,snatch,2018 IWF World Championships
rank: 36,wakeling brandon dean,aus,"born: feb 02, 1994",b.weight: 72.36,group: d,1: 115,2: 120,3: 125,total: 125,73kgmen,snatch,2018 IWF World Championships
rank: 37,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 70.60,group: d,1: -110,2: 115,3: 118,total: 118,73kgmen,snatch,2018 IWF World Championships
rank: 38,shushu otsile greg,rsa,"born: aug 20, 1980",b.weight: 70.72,group: d,1: 117,2: -122,3: -122,total: 117,73kgmen,snatch,2018 IWF World Championships
rank: ---,mosquera lozano luis javier,col,"born: mar 27, 1995",b.weight: 71.45,group: b,1: ---,2: ---,3: ---,total: ---,73kgmen,snatch,2018 IWF World Championships
rank: ---,luna-grenier francis,can,"born: may 24, 1987",b.weight: 72.36,group: c,1: -130,2: -130,3: -130,total: ---,73kgmen,snatch,2018 IWF World Championships
rank: ---,cerciz arberi,alb,"born: apr 28, 1997",b.weight: 72.77,group: b,1: -142,2: -142,3: -142,total: ---,73kgmen,snatch,2018 IWF World Championships
rank: 1,shi zhiyong,chn,"born: oct 10, 1993",b.weight: 72.81,group: a,1: 188,2: 196,3: ---,total: 196,73kgmen,cleanjerk,2018 IWF World Championships
rank: 2,won jeongsik,kor,"born: dec 09, 1990",b.weight: 72.57,group: b,1: 180,2: 190,3: 195,total: 195,73kgmen,cleanjerk,2018 IWF World Championships
rank: 3,rahimov nijat,kaz,"born: aug 13, 1993",b.weight: 72.82,group: a,1: 185,2: 190,3: ---,total: 190,73kgmen,cleanjerk,2018 IWF World Championships
rank: 4,ri chong song,prk,"born: may 31, 1997",b.weight: 72.82,group: a,1: 182,2: 187,3: -190,total: 187,73kgmen,cleanjerk,2018 IWF World Championships
rank: 5,likharad vadzim,blr,"born: sep 06, 1993",b.weight: 72.79,group: a,1: 180,2: 184,3: 187,total: 187,73kgmen,cleanjerk,2018 IWF World Championships
rank: 6,cummings jr clarence,usa,"born: jun 06, 2000",b.weight: 72.88,group: a,1: 181,2: -186,3: 187,total: 187,73kgmen,cleanjerk,2018 IWF World Championships
rank: 7,calja briken,alb,"born: feb 19, 1990",b.weight: 72.89,group: a,1: 181,2: 186,3: -189,total: 186,73kgmen,cleanjerk,2018 IWF World Championships
rank: 8,ben hnia karem,tun,"born: nov 13, 1994",b.weight: 72.21,group: a,1: 180,2: -185,3: 186,total: 186,73kgmen,cleanjerk,2018 IWF World Championships
rank: 9,o kang chol,prk,"born: sep 16, 1993",b.weight: 72.77,group: a,1: -185,2: 185,3: -192,total: 185,73kgmen,cleanjerk,2018 IWF World Championships
rank: 10,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 71.51,group: b,1: 173,2: 178,3: 182,total: 182,73kgmen,cleanjerk,2018 IWF World Championships
rank: 11,andreev bozhidar dimitrov,bul,"born: jan 17, 1997",b.weight: 72.73,group: a,1: 182,2: -191,3: -191,total: 182,73kgmen,cleanjerk,2018 IWF World Championships
rank: 12,petrov sergei,rus,"born: feb 17, 1994",b.weight: 72.24,group: b,1: 173,2: 178,3: 181,total: 181,73kgmen,cleanjerk,2018 IWF World Championships
rank: 13,triyatno,ina,"born: dec 20, 1987",b.weight: 72.84,group: b,1: 180,2: -187,3: -187,total: 180,73kgmen,cleanjerk,2018 IWF World Championships
rank: 14,alhumayd mahmoud mohammed s,ksa,"born: sep 05, 1993",b.weight: 72.93,group: b,1: 175,2: 180,3: -183,total: 180,73kgmen,cleanjerk,2018 IWF World Championships
rank: 15,ibrahim moustafa wahid shaaban,egy,"born: dec 01, 1996",b.weight: 72.98,group: b,1: -178,2: 178,3: -182,total: 178,73kgmen,cleanjerk,2018 IWF World Championships
rank: 16,sanchez lopez david,esp,"born: jul 20, 1994",b.weight: 73.00,group: b,1: 172,2: 177,3: -180,total: 177,73kgmen,cleanjerk,2018 IWF World Championships
rank: 17,bunsuk tairat,tha,"born: jan 11, 1993",b.weight: 72.55,group: b,1: -177,2: 177,3: -181,total: 177,73kgmen,cleanjerk,2018 IWF World Championships
rank: 18,feng lyudong,chn,"born: oct 23, 1991",b.weight: 72.73,group: a,1: 175,2: -180,3: ---,total: 175,73kgmen,cleanjerk,2018 IWF World Championships
rank: 19,soltani hossein,iri,"born: dec 02, 1999",b.weight: 72.95,group: a,1: 174,2: -178,3: -180,total: 174,73kgmen,cleanjerk,2018 IWF World Championships
rank: 20,chuang sheng-min,tpe,"born: jul 10, 1998",b.weight: 72.58,group: c,1: 164,2: 168,3: 172,total: 172,73kgmen,cleanjerk,2018 IWF World Championships
rank: 21,joachim robert friedrich,ger,"born: jan 13, 1987",b.weight: 72.55,group: c,1: 163,2: 167,3: 171,total: 171,73kgmen,cleanjerk,2018 IWF World Championships
rank: 22,abdullah rahmat erwin,ina,"born: oct 13, 2000",b.weight: 72.06,group: c,1: 162,2: 168,3: 171,total: 171,73kgmen,cleanjerk,2018 IWF World Championships
rank: 23,sanchez velez jorge jesus,pur,"born: nov 04, 1998",b.weight: 72.31,group: c,1: 170,2: -175,3: -180,total: 170,73kgmen,cleanjerk,2018 IWF World Championships
rank: 24,meredov maksad,tkm,"born: jun 23, 2000",b.weight: 72.52,group: b,1: 170,2: -174,3: -175,total: 170,73kgmen,cleanjerk,2018 IWF World Championships
rank: 25,ioroi masakazu,jpn,"born: nov 12, 1985",b.weight: 72.89,group: b,1: 165,2: -170,3: 170,total: 170,73kgmen,cleanjerk,2018 IWF World Championships
rank: 26,cardenas estrada jorge adan,mex,"born: apr 21, 1997",b.weight: 72.88,group: c,1: 160,2: 165,3: 169,total: 169,73kgmen,cleanjerk,2018 IWF World Championships
rank: 27,sheuli achinta,ind,"born: nov 24, 2001",b.weight: 72.95,group: d,1: 159,2: 163,3: 166,total: 166,73kgmen,cleanjerk,2018 IWF World Championships
rank: 28,petrov petr,cze,"born: oct 19, 1989",b.weight: 71.98,group: c,1: 162,2: -165,3: 166,total: 166,73kgmen,cleanjerk,2018 IWF World Championships
rank: 29,hameed mohammed qaddoori hameed,irq,"born: may 30, 1994",b.weight: 72.22,group: c,1: 165,2: -169,3: -169,total: 165,73kgmen,cleanjerk,2018 IWF World Championships
rank: 30,kring tim,den,"born: sep 16, 1990",b.weight: 72.36,group: b,1: 165,2: -170,3: -170,total: 165,73kgmen,cleanjerk,2018 IWF World Championships
rank: 31,toshtemirov mukhammadkodir,uzb,"born: sep 17, 2001",b.weight: 71.96,group: c,1: 156,2: 162,3: -169,total: 162,73kgmen,cleanjerk,2018 IWF World Championships
rank: 32,okyay ahmet turan,tur,"born: may 06, 1996",b.weight: 71.81,group: c,1: 156,2: 161,3: -167,total: 161,73kgmen,cleanjerk,2018 IWF World Championships
rank: 33,wakeling brandon dean,aus,"born: feb 02, 1994",b.weight: 72.36,group: d,1: 155,2: 160,3: -165,total: 160,73kgmen,cleanjerk,2018 IWF World Championships
rank: 34,ilhan ramazan,tur,"born: dec 20, 1998",b.weight: 68.92,group: c,1: 156,2: 160,3: -164,total: 160,73kgmen,cleanjerk,2018 IWF World Championships
rank: 35,robu marin,mda,"born: mar 19, 2000",b.weight: 71.70,group: c,1: -158,2: 158,3: -164,total: 158,73kgmen,cleanjerk,2018 IWF World Championships
rank: 36,ibrahimli pasha,aze,"born: jun 18, 1995",b.weight: 70.00,group: c,1: 150,2: -155,3: 156,total: 156,73kgmen,cleanjerk,2018 IWF World Championships
rank: 37,aliyev fugan,aze,"born: jan 20, 2001",b.weight: 70.60,group: d,1: 140,2: 147,3: 152,total: 152,73kgmen,cleanjerk,2018 IWF World Championships
rank: 38,shushu otsile greg,rsa,"born: aug 20, 1980",b.weight: 70.72,group: d,1: -150,2: 150,3: -156,total: 150,73kgmen,cleanjerk,2018 IWF World Championships
