rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,dudas istvan,hun,"born: jan 07, 1993",b.weight: 107.04,group: a,1: 150,2: 155,3: -160,total: 155,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,szita alex,hun,"born: mar 18, 1993",b.weight: 130.78,group: a,1: 155,2: -161,3: ---,total: 155,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 116.62,group: a,1: 140,2: 148,3: 153,total: 153,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,aliyev aghazaman,aze,"born: feb 01, 1993",b.weight: 94.70,group: a,1: 140,2: -151,3: 151,total: 151,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,magris riccardo,ita,"born: aug 02, 1993",b.weight: 101.86,group: a,1: 135,2: -143,3: -150,total: 135,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,savickas vilius,ltu,"born: sep 28, 1994",b.weight: 100.72,group: a,1: 115,2: 120,3: -125,total: 120,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,rossetto lorenzo,ita,"born: may 24, 1993",b.weight: 126.12,group: a,1: 95,2: 105,3: -115,total: 105,+94kgmen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,talakhadze lasha,geo,"born: oct 02, 1993",b.weight: 124.30,group: a,snatch: 158,ci&jerk: 187,total: 345,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,minasyan gor,arm,"born: oct 25, 1994",b.weight: 116.76,group: a,snatch: 155,ci&jerk: 185,total: 340,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,muradyan misha,arm,"born: apr 14, 1993",b.weight: 125.12,group: a,snatch: 140,ci&jerk: 181,total: 321,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,ivanov egor,rus,"born: apr 10, 1994",b.weight: 113.32,group: a,snatch: 140,ci&jerk: 180,total: 320,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,troska anatoli,blr,"born: jul 27, 1993",b.weight: 109.34,group: a,snatch: 137,ci&jerk: 175,total: 312,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,solar thimo,ger,"born: jul 25, 1993",b.weight: 99.30,group: a,snatch: 135,ci&jerk: 158,total: 293,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,szita alex,hun,"born: mar 18, 1993",b.weight: 130.78,group: a,snatch: 125,ci&jerk: 155,total: 280,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,dudas istvan,hun,"born: jan 07, 1993",b.weight: 107.04,group: a,snatch: 123,ci&jerk: 155,total: 278,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,ruiz vazquez juan carlos,esp,"born: may 26, 1993",b.weight: 116.62,group: a,snatch: 123,ci&jerk: 153,total: 276,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,zilava jakub,svk,"born: may 13, 1994",b.weight: 94.48,group: a,snatch: 116,ci&jerk: 155,total: 271,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,aliyev aghazaman,aze,"born: feb 01, 1993",b.weight: 94.70,group: a,snatch: 110,ci&jerk: 151,total: 261,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,magris riccardo,ita,"born: aug 02, 1993",b.weight: 101.86,group: a,snatch: 118,ci&jerk: 135,total: 253,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,savickas vilius,ltu,"born: sep 28, 1994",b.weight: 100.72,group: a,snatch: 100,ci&jerk: 120,total: 220,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 14,rossetto lorenzo,ita,"born: may 24, 1993",b.weight: 126.12,group: a,snatch: 85,ci&jerk: 105,total: 190,,+94kgmen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,catalca neslian,tur,"born: sep 27, 1993",b.weight: 43.76,group: a,1: - 45,2: 49,3: 55,total: 55,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 43.24,group: a,1: 45,2: 48,3: 51,total: 51,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,pricop laura ionela,rou,"born: nov 30, 1996",b.weight: 43.20,group: a,1: 48,2: 50,3: - 53,total: 50,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 43.58,group: a,1: 42,2: 46,3: 48,total: 48,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,carnevale pellino vittoria,ita,"born: nov 24, 1995",b.weight: 43.62,group: a,1: 40,2: - 43,3: 43,total: 43,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 43.16,group: a,1: - 40,2: 40,3: - 43,total: 40,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,marangon sara,ita,"born: sep 29, 1995",b.weight: 43.66,group: a,1: 35,2: - 39,3: 40,total: 40,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,berki lilla,hun,"born: aug 29, 1993",b.weight: 43.88,group: a,1: - 40,2: 40,3: - 43,total: 40,44kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,pricop laura ionela,rou,"born: nov 30, 1996",b.weight: 43.20,group: a,1: - 69,2: 69,3: - 73,total: 69,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 43.24,group: a,1: 63,2: - 68,3: 68,total: 68,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 43.58,group: a,1: 56,2: 60,3: 64,total: 64,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,catalca neslian,tur,"born: sep 27, 1993",b.weight: 43.76,group: a,1: 63,2: - 68,3: - 68,total: 63,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,carnevale pellino vittoria,ita,"born: nov 24, 1995",b.weight: 43.62,group: a,1: 50,2: 53,3: 57,total: 57,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,berki lilla,hun,"born: aug 29, 1993",b.weight: 43.88,group: a,1: 50,2: 53,3: 57,total: 57,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 43.16,group: a,1: - 48,2: 48,3: - 50,total: 48,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,marangon sara,ita,"born: sep 29, 1995",b.weight: 43.66,group: a,1: 42,2: 47,3: - 50,total: 47,44kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,pricop laura ionela,rou,"born: nov 30, 1996",b.weight: 43.20,group: a,snatch: 50,ci&jerk: 69,total: 119,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,korkmaz fatma,tur,"born: jan 01, 1994",b.weight: 43.24,group: a,snatch: 51,ci&jerk: 68,total: 119,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,catalca neslian,tur,"born: sep 27, 1993",b.weight: 43.76,group: a,snatch: 55,ci&jerk: 63,total: 118,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,rypinskaya yulia,blr,"born: jul 13, 1994",b.weight: 43.58,group: a,snatch: 48,ci&jerk: 64,total: 112,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,carnevale pellino vittoria,ita,"born: nov 24, 1995",b.weight: 43.62,group: a,snatch: 43,ci&jerk: 57,total: 100,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,berki lilla,hun,"born: aug 29, 1993",b.weight: 43.88,group: a,snatch: 40,ci&jerk: 57,total: 97,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,szlasa emilia monika,pol,"born: jan 27, 1995",b.weight: 43.16,group: a,snatch: 40,ci&jerk: 48,total: 88,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,marangon sara,ita,"born: sep 29, 1995",b.weight: 43.66,group: a,snatch: 40,ci&jerk: 47,total: 87,,44kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 46.92,group: a,1: 65,2: 68,3: 70,total: 70,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.60,group: a,1: 64,2: 67,3: - 70,total: 67,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,aydin damla,tur,"born: oct 01, 1993",b.weight: 47.76,group: a,1: - 64,2: - 64,3: 64,total: 64,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.96,group: a,1: 60,2: - 63,3: - 63,total: 60,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,belevets yuliya,ukr,"born: apr 15, 1995",b.weight: 47.96,group: a,1: 55,2: - 57,3: - 57,total: 55,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,mavrommati maria,gre,"born: mar 30, 1993",b.weight: 47.48,group: a,1: 50,2: - 53,3: 53,total: 53,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 47.48,group: a,1: 47,2: 51,3: - 54,total: 51,48kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.60,group: a,1: 81,2: 84,3: 89,total: 89,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 46.92,group: a,1: 78,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,aydin damla,tur,"born: oct 01, 1993",b.weight: 47.76,group: a,1: 72,2: 74,3: 75,total: 75,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.96,group: a,1: 73,2: 75,3: - 77,total: 75,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,mavrommati maria,gre,"born: mar 30, 1993",b.weight: 47.48,group: a,1: 62,2: 67,3: - 69,total: 67,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 47.48,group: a,1: - 61,2: 61,3: 66,total: 66,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,belevets yuliya,ukr,"born: apr 15, 1995",b.weight: 47.96,group: a,1: 63,2: 65,3: - 67,total: 65,48kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.60,group: a,snatch: 67,ci&jerk: 89,total: 156,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,maksimova kseniia,rus,"born: oct 05, 1995",b.weight: 46.92,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,aydin damla,tur,"born: oct 01, 1993",b.weight: 47.76,group: a,snatch: 64,ci&jerk: 75,total: 139,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 47.96,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,mavrommati maria,gre,"born: mar 30, 1993",b.weight: 47.48,group: a,snatch: 53,ci&jerk: 67,total: 120,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,belevets yuliya,ukr,"born: apr 15, 1995",b.weight: 47.96,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,farina natalia maria,ita,"born: aug 01, 1996",b.weight: 47.48,group: a,snatch: 51,ci&jerk: 66,total: 117,,48kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.58,group: a,1: 73,2: 76,3: 78,total: 78,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.16,group: a,1: 69,2: - 71,3: 73,total: 73,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.04,group: a,1: 65,2: 70,3: 72,total: 72,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 51.84,group: a,1: 68,2: - 70,3: - 70,total: 68,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,sroka paulina,pol,"born: jul 12, 1993",b.weight: 52.30,group: a,1: - 66,2: - 66,3: 66,total: 66,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,lubina mariia,rus,"born: feb 24, 1993",b.weight: 52.42,group: a,1: 66,2: - 70,3: - 70,total: 66,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,bosato debora,ita,"born: dec 14, 1993",b.weight: 52.86,group: a,1: - 62,2: 62,3: 66,total: 66,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.72,group: a,1: 62,2: 65,3: - 67,total: 65,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.52,group: a,1: - 62,2: 62,3: - 65,total: 62,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,villetet jessica,fra,"born: aug 21, 1994",b.weight: 52.86,group: a,1: 55,2: 58,3: - 60,total: 58,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 53.00,group: a,1: 50,2: - 54,3: - 54,total: 50,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,bombul ave,est,"born: dec 21, 1996",b.weight: 52.30,group: a,1: 45,2: - 48,3: - 48,total: 45,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,kekegyi henriett,hun,"born: jul 16, 1993",b.weight: 52.10,group: a,1: 41,2: 44,3: - 47,total: 44,53kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.58,group: a,1: 90,2: 94,3: 97,total: 97,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.04,group: a,1: 87,2: 91,3: ---,total: 91,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.16,group: a,1: 86,2: 90,3: - 93,total: 90,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 51.84,group: a,1: 83,2: 88,3: - 91,total: 88,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,sroka paulina,pol,"born: jul 12, 1993",b.weight: 52.30,group: a,1: 80,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,lubina mariia,rus,"born: feb 24, 1993",b.weight: 52.42,group: a,1: 85,2: - 90,3: - 92,total: 85,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.52,group: a,1: 79,2: - 83,3: - 83,total: 79,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.72,group: a,1: 74,2: 78,3: - 81,total: 78,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,villetet jessica,fra,"born: aug 21, 1994",b.weight: 52.86,group: a,1: 65,2: 69,3: 71,total: 71,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,bosato debora,ita,"born: dec 14, 1993",b.weight: 52.86,group: a,1: 70,2: - 76,3: - 76,total: 70,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,bombul ave,est,"born: dec 21, 1996",b.weight: 52.30,group: a,1: 62,2: - 65,3: 65,total: 65,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 53.00,group: a,1: 61,2: 64,3: - 66,total: 64,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,kekegyi henriett,hun,"born: jul 16, 1993",b.weight: 52.10,group: a,1: - 54,2: 54,3: 57,total: 57,53kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.58,group: a,snatch: 78,ci&jerk: 97,total: 175,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,yaylyan izabella,arm,"born: jan 04, 1995",b.weight: 52.04,group: a,snatch: 72,ci&jerk: 91,total: 163,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,molie madalina-bianca,rou,"born: apr 27, 1996",b.weight: 52.16,group: a,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 51.84,group: a,snatch: 68,ci&jerk: 88,total: 156,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,sroka paulina,pol,"born: jul 12, 1993",b.weight: 52.30,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,lubina mariia,rus,"born: feb 24, 1993",b.weight: 52.42,group: a,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.72,group: a,snatch: 65,ci&jerk: 78,total: 143,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.52,group: a,snatch: 62,ci&jerk: 79,total: 141,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,bosato debora,ita,"born: dec 14, 1993",b.weight: 52.86,group: a,snatch: 66,ci&jerk: 70,total: 136,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,villetet jessica,fra,"born: aug 21, 1994",b.weight: 52.86,group: a,snatch: 58,ci&jerk: 71,total: 129,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,gasiorova hana,cze,"born: dec 06, 1993",b.weight: 53.00,group: a,snatch: 50,ci&jerk: 64,total: 114,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 12,bombul ave,est,"born: dec 21, 1996",b.weight: 52.30,group: a,snatch: 45,ci&jerk: 65,total: 110,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 13,kekegyi henriett,hun,"born: jul 16, 1993",b.weight: 52.10,group: a,snatch: 44,ci&jerk: 57,total: 101,,53kgwomen,total,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 57.78,group: a,1: 85,2: 89,3: 93,total: 93,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.06,group: a,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.46,group: a,1: 74,2: 80,3: 84,total: 84,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,zengin rabia,tur,"born: aug 10, 1993",b.weight: 56.88,group: a,1: 78,2: 80,3: 83,total: 83,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.22,group: a,1: - 79,2: 79,3: - 82,total: 79,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.62,group: a,1: 75,2: - 79,3: - 81,total: 75,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 57.08,group: a,1: - 71,2: 71,3: - 73,total: 71,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,voit tamara,ger,"born: dec 07, 1994",b.weight: 57.68,group: a,1: 65,2: 68,3: 71,total: 71,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 9,russo giorgia,ita,"born: apr 28, 1993",b.weight: 56.82,group: a,1: 60,2: 65,3: - 68,total: 65,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 10,tchakounte dora meiriama,fra,"born: mar 23, 1995",b.weight: 55.26,group: a,1: 58,2: 61,3: 63,total: 63,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 11,negrin ylenia,esp,"born: mar 03, 1995",b.weight: 57.22,group: a,1: 57,2: 60,3: - 63,total: 60,58kgwomen,snatch,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 1,akhmetova diana,rus,"born: sep 21, 1994",b.weight: 57.78,group: a,1: 105,2: 110,3: 111,total: 111,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 2,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.46,group: a,1: 101,2: 105,3: 110,total: 110,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.06,group: a,1: 98,2: 102,3: -106,total: 102,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 4,zengin rabia,tur,"born: aug 10, 1993",b.weight: 56.88,group: a,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 5,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 57.62,group: a,1: - 93,2: 93,3: - 96,total: 93,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 6,chibisova nadiia,ukr,"born: dec 14, 1993",b.weight: 57.08,group: a,1: 81,2: 85,3: 88,total: 88,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 7,russo giorgia,ita,"born: apr 28, 1993",b.weight: 56.82,group: a,1: 75,2: 80,3: 83,total: 83,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
rank: 8,negrin ylenia,esp,"born: mar 03, 1995",b.weight: 57.22,group: a,1: 74,2: 78,3: 80,total: 80,58kgwomen,cleanjerk,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
