rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 60.10,group: a,1: 80,2: 81,3: 82,total: 82,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.05,group: a,1: 75,2: 79,3: -81,total: 79,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.90,group: a,1: 73,2: -76,3: 76,total: 76,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,zahner salome,fra,"born: jul 22, 1993",b.weight: 62.15,group: a,1: 70,2: -73,3: -73,total: 70,63kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kaneva marina,rus,"born: jun 01, 1993",b.weight: 62.65,group: a,1: 108,2: 113,3: 116,total: 116,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.70,group: a,1: 110,2: -116,3: 116,total: 116,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.55,group: a,1: 104,2: 107,3: 110,total: 110,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,pachabut darya,blr,"born: dec 31, 1994",b.weight: 61.70,group: a,1: 105,2: 109,3: -116,total: 109,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 60.10,group: a,1: 95,2: 100,3: ---,total: 100,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.15,group: a,1: -93,2: -93,3: 93,total: 93,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.05,group: a,1: 91,2: -96,3: -97,total: 91,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.90,group: a,1: 84,2: 87,3: -90,total: 87,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,zahner salome,fra,"born: jul 22, 1993",b.weight: 62.15,group: a,1: 83,2: -86,3: -86,total: 83,63kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.70,group: a,snatch: 95,ci&jerk: 116,total: 211,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,pachabut darya,blr,"born: dec 31, 1994",b.weight: 61.70,group: a,snatch: 94,ci&jerk: 109,total: 203,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,kaneva marina,rus,"born: jun 01, 1993",b.weight: 62.65,group: a,snatch: 85,ci&jerk: 116,total: 201,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.55,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 60.10,group: a,snatch: 82,ci&jerk: 100,total: 182,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.15,group: a,snatch: 83,ci&jerk: 93,total: 176,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,hansson carita,swe,"born: sep 09, 1991",b.weight: 62.05,group: a,snatch: 79,ci&jerk: 91,total: 170,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,szilagyi kinga,hun,"born: dec 25, 1995",b.weight: 61.90,group: a,snatch: 76,ci&jerk: 87,total: 163,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 9,zahner salome,fra,"born: jul 22, 1993",b.weight: 62.15,group: a,snatch: 70,ci&jerk: 83,total: 153,,63kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 69.00,group: a,1: -91,2: 91,3: 92,total: 92,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kaya figen,tur,"born: may 28, 1991",b.weight: 67.90,group: a,1: 87,2: 89,3: 91,total: 91,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.80,group: a,1: 84,2: 86,3: 88,total: 88,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 68.70,group: a,1: 78,2: 81,3: 83,total: 83,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 63.50,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 63.90,group: a,1: 73,2: 77,3: -80,total: 77,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,zakir aysel,bul,"born: oct 17, 1991",b.weight: 63.85,group: a,1: -65,2: 68,3: -73,total: 68,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,demirel hatice,tur,"born: aug 27, 1994",b.weight: 67.60,group: a,1: -80,2: -82,3: -82,total: ---,69kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kaya figen,tur,"born: may 28, 1991",b.weight: 67.90,group: a,1: 110,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 69.00,group: a,1: 108,2: 112,3: -116,total: 112,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,demirel hatice,tur,"born: aug 27, 1994",b.weight: 67.60,group: a,1: 106,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.80,group: a,1: 105,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 68.70,group: a,1: 103,2: 106,3: -108,total: 106,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 63.50,group: a,1: 93,2: 97,3: 98,total: 98,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 63.90,group: a,1: 92,2: -97,3: 98,total: 98,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 8,zakir aysel,bul,"born: oct 17, 1991",b.weight: 63.85,group: a,1: 80,2: 86,3: -93,total: 86,69kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,kaya figen,tur,"born: may 28, 1991",b.weight: 67.90,group: a,snatch: 91,ci&jerk: 113,total: 204,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 69.00,group: a,snatch: 92,ci&jerk: 112,total: 204,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.80,group: a,snatch: 88,ci&jerk: 109,total: 197,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 68.70,group: a,snatch: 83,ci&jerk: 106,total: 189,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,marcovici andreea,rou,"born: jun 30, 1994",b.weight: 63.50,group: a,snatch: 80,ci&jerk: 98,total: 178,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 63.90,group: a,snatch: 77,ci&jerk: 98,total: 175,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,zakir aysel,bul,"born: oct 17, 1991",b.weight: 63.85,group: a,snatch: 68,ci&jerk: 86,total: 154,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: ---,demirel hatice,tur,"born: aug 27, 1994",b.weight: 67.60,group: a,snatch: ---,ci&jerk: 109,total: ---,,69kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 71.30,group: a,1: 98,2: 101,3: 103,total: 103,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 73.40,group: a,1: 95,2: 98,3: 100,total: 100,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,schroth nina,ger,"born: aug 16, 1991",b.weight: 72.80,group: a,1: 93,2: 97,3: 99,total: 99,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 73.85,group: a,1: -95,2: 95,3: -98,total: 95,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.85,group: a,1: 86,2: 89,3: -92,total: 89,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 73.95,group: a,1: -77,2: -77,3: 77,total: 77,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,czorba katalin,hun,"born: aug 14, 1992",b.weight: 74.40,group: a,1: 71,2: 74,3: -78,total: 74,75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 71.30,group: a,1: 125,2: 130,3: 135,total: 135,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 73.40,group: a,1: 117,2: 121,3: -125,total: 121,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 73.85,group: a,1: 115,2: 121,3: -127,total: 121,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,schroth nina,ger,"born: aug 16, 1991",b.weight: 72.80,group: a,1: 105,2: 109,3: -112,total: 109,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.85,group: a,1: -105,2: 105,3: 107,total: 107,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 73.95,group: a,1: -95,2: 95,3: 100,total: 100,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,czorba katalin,hun,"born: aug 14, 1992",b.weight: 74.40,group: a,1: 82,2: 86,3: -90,total: 86,75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 71.30,group: a,snatch: 103,ci&jerk: 135,total: 238,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 73.40,group: a,snatch: 100,ci&jerk: 121,total: 221,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,karpunenko oxana,rus,"born: may 17, 1991",b.weight: 73.85,group: a,snatch: 95,ci&jerk: 121,total: 216,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,schroth nina,ger,"born: aug 16, 1991",b.weight: 72.80,group: a,snatch: 99,ci&jerk: 109,total: 208,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 5,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.85,group: a,snatch: 89,ci&jerk: 107,total: 196,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 73.95,group: a,snatch: 77,ci&jerk: 100,total: 177,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 7,czorba katalin,hun,"born: aug 14, 1992",b.weight: 74.40,group: a,snatch: 74,ci&jerk: 86,total: 160,,75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.45,group: a,1: 98,2: 103,3: ---,total: 103,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 91.55,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 75.15,group: a,1: 82,2: -85,3: -87,total: 82,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,szucs petra,hun,"born: oct 11, 1993",b.weight: 76.10,group: a,1: 73,2: -76,3: 80,total: 80,+75kgwomen,snatch,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 91.55,group: a,1: 105,2: 114,3: 118,total: 118,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.45,group: a,1: -112,2: 112,3: -116,total: 112,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 75.15,group: a,1: 94,2: -100,3: -100,total: 94,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,szucs petra,hun,"born: oct 11, 1993",b.weight: 76.10,group: a,1: 90,2: -95,3: -95,total: 90,+75kgwomen,cleanjerk,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 1,aanei andreea,rou,"born: nov 18, 1993",b.weight: 102.45,group: a,snatch: 103,ci&jerk: 112,total: 215,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 2,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 91.55,group: a,snatch: 90,ci&jerk: 118,total: 208,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 3,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 75.15,group: a,snatch: 82,ci&jerk: 94,total: 176,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
rank: 4,szucs petra,hun,"born: oct 11, 1993",b.weight: 76.10,group: a,snatch: 80,ci&jerk: 90,total: 170,,+75kgwomen,total,EUROPEAN JUNIOR CHAMPIONSHIPS
