rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,penciu andreea,rou,"born: sep 07, 2000",b.weight: 57.16,group: a,snatch: 88,ci&jerk: 102,total: 190,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 57.96,group: a,snatch: 83,ci&jerk: 104,total: 187,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,waaler sol anette,nor,"born: aug 14, 1992",b.weight: 57.38,group: a,snatch: 80,ci&jerk: 99,total: 179,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 57.70,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,blatch olivia louise,gbr,"born: jan 24, 1993",b.weight: 57.70,group: a,snatch: 79,ci&jerk: 95,total: 174,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,liukkonen laura anita,fin,"born: jan 27, 1991",b.weight: 57.56,group: a,snatch: 78,ci&jerk: 96,total: 174,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,lebbe nathalie marie b,bel,"born: may 22, 1992",b.weight: 57.74,group: b,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,vrskova veronika,svk,"born: aug 05, 1989",b.weight: 58.00,group: b,snatch: 68,ci&jerk: 90,total: 158,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 56.86,group: b,snatch: 69,ci&jerk: 88,total: 157,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 56.40,group: b,snatch: 70,ci&jerk: 84,total: 154,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,butkova iuliya,isr,"born: mar 23, 1990",b.weight: 57.24,group: b,snatch: 67,ci&jerk: 84,total: 151,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,riordan hilary agnes,irl,"born: may 18, 1988",b.weight: 57.46,group: b,snatch: 67,ci&jerk: 82,total: 149,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,markovic marina,cro,"born: sep 04, 1987",b.weight: 54.94,group: b,snatch: 55,ci&jerk: 77,total: 132,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,aarsten amalie loevind,den,"born: apr 25, 1994",b.weight: 56.96,group: a,snatch: ---,ci&jerk: 93,total: ---,,58kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.90,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.90,group: a,1: 92,2: 95,3: 97,total: 97,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.50,group: a,1: 92,2: -94,3: 94,total: 94,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.00,group: a,1: 89,2: 91,3: -93,total: 91,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.80,group: a,1: 87,2: -90,3: 91,total: 91,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.15,group: a,1: 90,2: -93,3: -93,total: 90,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 62.50,group: b,1: 85,2: 89,3: -92,total: 89,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,ross bobbie jane,gbr,"born: aug 09, 1990",b.weight: 62.20,group: b,1: 80,2: 83,3: 86,total: 86,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.70,group: a,1: -86,2: -86,3: 86,total: 86,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,sojat tea,cro,"born: jun 13, 1991",b.weight: 61.95,group: b,1: 80,2: -84,3: 84,total: 84,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 61.70,group: b,1: 77,2: 82,3: -85,total: 82,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,ohman marina,isr,"born: jan 02, 1983",b.weight: 63.00,group: b,1: -82,2: 82,3: -85,total: 82,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,kalo sarit,isr,"born: sep 13, 1990",b.weight: 62.65,group: b,1: 74,2: 77,3: -80,total: 77,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,horna ivana,svk,"born: aug 31, 1990",b.weight: 62.60,group: b,1: 75,2: -79,3: -80,total: 75,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 15,krskova lucia,svk,"born: oct 14, 1987",b.weight: 62.35,group: b,1: 72,2: 75,3: -78,total: 75,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 16,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 61.30,group: b,1: 72,2: 75,3: -78,total: 75,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 17,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 62.55,group: b,1: 73,2: -76,3: -76,total: 73,63kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.90,group: a,1: 121,2: 126,3: 131,total: 131,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.90,group: a,1: 113,2: 118,3: 122,total: 122,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.00,group: a,1: 112,2: -116,3: -117,total: 112,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 61.70,group: b,1: 103,2: 106,3: 108,total: 108,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.15,group: a,1: 108,2: -111,3: -111,total: 108,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.80,group: a,1: 105,2: 108,3: -110,total: 108,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.50,group: a,1: -106,2: 106,3: -109,total: 106,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.70,group: a,1: 102,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,sojat tea,cro,"born: jun 13, 1991",b.weight: 61.95,group: b,1: 95,2: -101,3: 101,total: 101,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,horna ivana,svk,"born: aug 31, 1990",b.weight: 62.60,group: b,1: -99,2: -99,3: 99,total: 99,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 62.50,group: b,1: 98,2: -102,3: -102,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,ross bobbie jane,gbr,"born: aug 09, 1990",b.weight: 62.20,group: b,1: 98,2: -102,3: -102,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,krskova lucia,svk,"born: oct 14, 1987",b.weight: 62.35,group: b,1: 92,2: 96,3: 98,total: 98,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 14,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 61.30,group: b,1: 93,2: 97,3: -100,total: 97,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 15,kalo sarit,isr,"born: sep 13, 1990",b.weight: 62.65,group: b,1: 93,2: 97,3: -101,total: 97,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 16,ohman marina,isr,"born: jan 02, 1983",b.weight: 63.00,group: b,1: 95,2: -98,3: -98,total: 95,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 17,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 62.55,group: b,1: -85,2: 85,3: 88,total: 88,63kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,toma loredana-elena,rou,"born: may 10, 1995",b.weight: 62.90,group: a,snatch: 105,ci&jerk: 131,total: 236,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.90,group: a,snatch: 97,ci&jerk: 122,total: 219,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 63.00,group: a,snatch: 91,ci&jerk: 112,total: 203,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.50,group: a,snatch: 94,ci&jerk: 106,total: 200,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 62.80,group: a,snatch: 91,ci&jerk: 108,total: 199,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 62.15,group: a,snatch: 90,ci&jerk: 108,total: 198,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,retulainen saara sylvia amanda,fin,"born: may 30, 1993",b.weight: 62.70,group: a,snatch: 86,ci&jerk: 105,total: 191,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 61.70,group: b,snatch: 82,ci&jerk: 108,total: 190,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 62.50,group: b,snatch: 89,ci&jerk: 98,total: 187,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,sojat tea,cro,"born: jun 13, 1991",b.weight: 61.95,group: b,snatch: 84,ci&jerk: 101,total: 185,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,ross bobbie jane,gbr,"born: aug 09, 1990",b.weight: 62.20,group: b,snatch: 86,ci&jerk: 98,total: 184,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,ohman marina,isr,"born: jan 02, 1983",b.weight: 63.00,group: b,snatch: 82,ci&jerk: 95,total: 177,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,kalo sarit,isr,"born: sep 13, 1990",b.weight: 62.65,group: b,snatch: 77,ci&jerk: 97,total: 174,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 14,horna ivana,svk,"born: aug 31, 1990",b.weight: 62.60,group: b,snatch: 75,ci&jerk: 99,total: 174,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 15,krskova lucia,svk,"born: oct 14, 1987",b.weight: 62.35,group: b,snatch: 75,ci&jerk: 98,total: 173,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 16,poulsen amanda novakowska,den,"born: dec 19, 1992",b.weight: 61.30,group: b,snatch: 75,ci&jerk: 97,total: 172,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 17,walchli alessia joy,sui,"born: sep 08, 1993",b.weight: 62.55,group: b,snatch: 73,ci&jerk: 88,total: 161,,63kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 65.15,group: a,1: 97,2: 100,3: 102,total: 102,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.65,group: a,1: 96,2: 99,3: -101,total: 99,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 69.00,group: a,1: 93,2: 96,3: 98,total: 98,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 68.40,group: b,1: 85,2: 90,3: 93,total: 93,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 64.65,group: a,1: 87,2: 91,3: -94,total: 91,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,hertlova simona,cze,"born: mar 04, 1993",b.weight: 67.75,group: a,1: 85,2: 88,3: 91,total: 91,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 68.85,group: b,1: 80,2: 83,3: 86,total: 86,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,hahn victoria,aut,"born: mar 17, 1993",b.weight: 68.85,group: b,1: -83,2: 85,3: -88,total: 85,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.65,group: a,1: 83,2: -87,3: -87,total: 83,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.50,group: b,1: 79,2: 82,3: -85,total: 82,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 66.65,group: b,1: -80,2: -80,3: 80,total: 80,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 68.25,group: b,1: 68,2: 72,3: -75,total: 72,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,aradottir anita lif,isl,"born: jan 06, 1988",b.weight: 66.65,group: c,1: -73,2: -73,3: -73,total: ---,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.50,group: a,1: -95,2: -95,3: ---,total: ---,69kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.65,group: a,1: 122,2: 126,3: 131,total: 131,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 65.15,group: a,1: 122,2: -126,3: -126,total: 122,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 68.40,group: b,1: 113,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 69.00,group: a,1: -112,2: 112,3: 117,total: 117,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 64.65,group: a,1: 106,2: 112,3: -118,total: 112,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 68.85,group: b,1: 105,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.65,group: a,1: 99,2: 103,3: -107,total: 103,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,hertlova simona,cze,"born: mar 04, 1993",b.weight: 67.75,group: a,1: 102,2: -105,3: -105,total: 102,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,aradottir anita lif,isl,"born: jan 06, 1988",b.weight: 66.65,group: c,1: 90,2: 95,3: 100,total: 100,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,hahn victoria,aut,"born: mar 17, 1993",b.weight: 68.85,group: b,1: 100,2: -103,3: -103,total: 100,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 66.65,group: b,1: -95,2: 95,3: 98,total: 98,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.50,group: b,1: 91,2: 95,3: -98,total: 95,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 68.25,group: b,1: 85,2: 89,3: -92,total: 89,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.50,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 68.65,group: a,snatch: 99,ci&jerk: 131,total: 230,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,bordignon giorgia,ita,"born: may 24, 1987",b.weight: 65.15,group: a,snatch: 102,ci&jerk: 122,total: 224,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 69.00,group: a,snatch: 98,ci&jerk: 117,total: 215,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,lortkipanidze tatia,geo,"born: jun 11, 1993",b.weight: 68.40,group: b,snatch: 93,ci&jerk: 121,total: 214,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,ionita bianca-mihaela,rou,"born: aug 10, 1994",b.weight: 64.65,group: a,snatch: 91,ci&jerk: 112,total: 203,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,jaeggi nora,sui,"born: apr 16, 1995",b.weight: 68.85,group: b,snatch: 86,ci&jerk: 109,total: 195,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,hertlova simona,cze,"born: mar 04, 1993",b.weight: 67.75,group: a,snatch: 91,ci&jerk: 102,total: 193,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 63.65,group: a,snatch: 83,ci&jerk: 103,total: 186,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,hahn victoria,aut,"born: mar 17, 1993",b.weight: 68.85,group: b,snatch: 85,ci&jerk: 100,total: 185,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 66.65,group: b,snatch: 80,ci&jerk: 98,total: 178,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,pedersen mette fasmila,den,"born: dec 03, 1993",b.weight: 68.50,group: b,snatch: 82,ci&jerk: 95,total: 177,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,rumenovic ivana,cro,"born: aug 27, 1999",b.weight: 68.25,group: b,snatch: 72,ci&jerk: 89,total: 161,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,aradottir anita lif,isl,"born: jan 06, 1988",b.weight: 66.65,group: c,snatch: ---,ci&jerk: 100,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 63.50,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.40,group: a,1: 107,2: 112,3: 115,total: 115,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.90,group: a,1: 98,2: 101,3: 103,total: 103,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.95,group: a,1: 98,2: 101,3: -103,total: 101,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.95,group: a,1: -99,2: 100,3: -102,total: 100,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 70.65,group: a,1: 93,2: 96,3: 98,total: 98,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.65,group: a,1: 93,2: 96,3: -98,total: 96,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.20,group: b,1: 55,2: 59,3: 60,total: 60,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.40,group: a,1: 130,2: 135,3: -140,total: 135,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.90,group: a,1: 126,2: 131,3: -136,total: 131,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.95,group: a,1: -120,2: 123,3: -127,total: 123,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.95,group: a,1: 118,2: 121,3: -123,total: 121,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 70.65,group: a,1: 113,2: 116,3: -119,total: 116,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.65,group: a,1: 103,2: -108,3: 108,total: 108,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.20,group: b,1: 65,2: 71,3: -72,total: 71,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.40,group: a,snatch: 115,ci&jerk: 135,total: 250,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.90,group: a,snatch: 103,ci&jerk: 131,total: 234,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.95,group: a,snatch: 100,ci&jerk: 123,total: 223,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.95,group: a,snatch: 101,ci&jerk: 121,total: 222,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,akerlund maria charlotte,swe,"born: may 29, 1990",b.weight: 70.65,group: a,snatch: 98,ci&jerk: 116,total: 214,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,rubanovich nikol bella,isr,"born: may 09, 1998",b.weight: 70.65,group: a,snatch: 96,ci&jerk: 108,total: 204,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 69.20,group: b,snatch: 60,ci&jerk: 71,total: 131,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 89.65,group: a,1: 115,2: 124,3: -131,total: 124,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 83.00,group: a,1: 97,2: 100,3: 102,total: 102,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.15,group: a,1: 97,2: -100,3: 101,total: 101,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 85.10,group: a,1: 93,2: 96,3: -98,total: 96,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 78.90,group: b,1: 90,2: -92,3: -92,total: 90,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 76.10,group: a,1: 88,2: 90,3: -92,total: 90,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,bazso bianka,hun,"born: jan 24, 1988",b.weight: 84.20,group: a,1: 85,2: 89,3: -92,total: 89,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,senicova nikola,svk,"born: may 27, 2000",b.weight: 78.40,group: b,1: 82,2: 87,3: -92,total: 87,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,svecova julie,cze,"born: jun 29, 1984",b.weight: 75.05,group: b,1: 75,2: 78,3: 81,total: 81,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,krylov mona,isr,"born: oct 26, 1998",b.weight: 80.55,group: b,1: 75,2: 78,3: 80,total: 80,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 83.50,group: b,1: 70,2: 74,3: 77,total: 77,90kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 89.65,group: a,1: -132,2: 132,3: ---,total: 132,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 85.10,group: a,1: 123,2: 129,3: -131,total: 129,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.15,group: a,1: 122,2: 125,3: -127,total: 125,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 83.00,group: a,1: 117,2: 122,3: -125,total: 122,90kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
