rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 24,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 62.92,group: a,1: -75,2: 75,3: 77.5,total: 77.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,chima tina,ngr,"born: jan 01, 1975",b.weight: 61.12,group: a,1: 75,2: -80,3: ---,total: 75,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,saxton jay,aus,"born: jan 01, 1972",b.weight: 62.55,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 61.34,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,gomez maria de jesus,mex,"born: jan 01, 1975",b.weight: 62.43,group: a,1: 72.5,2: -75,3: -75,total: 72.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,pedersen mette,den,"born: may 06, 1970",b.weight: 62.65,group: a,1: 67.5,2: 70,3: 72.5,total: 72.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,tawai kesaia,fij,"born: may 08, 1980",b.weight: 63.00,group: a,1: -72.5,2: 72.5,3: -77.5,total: 72.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 62.54,group: a,1: 65,2: 70,3: -72.5,total: 70,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,lomma jonna,fin,"born: feb 18, 1982",b.weight: 60.41,group: a,1: -65,2: 65,3: 67.5,total: 67.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,solcianska monika,svk,"born: jan 01, 1980",b.weight: 61.81,group: a,1: 62.5,2: -67.5,3: 67.5,total: 67.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,van der stoep yvonne,ned,"born: may 02, 1960",b.weight: 62.59,group: a,1: 60,2: 67.5,3: -70,total: 67.5,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,chaiter shamira,alg,"born: jan 01, 1973",b.weight: 62.96,group: a,1: -65,2: 65,3: -70,total: 65,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,moosdorf rikke,den,"born: sep 02, 1964",b.weight: 62.48,group: a,1: -60,2: 60,3: -62.5,total: 60,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lopez janice,pur,"born: jan 01, 1972",b.weight: 61.75,group: a,1: -70,2: -70,3: -70,total: ---,63kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen jui-lien,tpe,"born: jun 02, 1971",b.weight: 62.17,group: a,1: 125,2: 130,3: 132.5,total: 132.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,xiong meiying,chn,"born: jan 31, 1979",b.weight: 62.83,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chatziioannou ioanna,gre,"born: jan 01, 1973",b.weight: 62.01,group: a,1: 120,2: 125,3: 127.5,total: 127.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,popova valentina,rus,"born: sep 25, 1972",b.weight: 62.69,group: a,1: 122.5,2: 125,3: 127.5,total: 127.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 62.72,group: a,1: 120,2: 127.5,3: -132.5,total: 127.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kim yong ok,prk,"born: jan 01, 1976",b.weight: 60.92,group: a,1: -120,2: -120,3: 120,total: 120,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.65,group: a,1: 120,2: -125,3: -127.5,total: 120,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,chima tina,ngr,"born: jan 01, 1975",b.weight: 61.12,group: a,1: 107.5,2: 112.5,3: 117.5,total: 117.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.16,group: a,1: 115,2: -120,3: -122.5,total: 115,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kobayashi yumiko,jpn,"born: jun 25, 1977",b.weight: 62.23,group: a,1: 105,2: 110,3: -112.5,total: 110,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,lugo gretty,ven,"born: jun 24, 1977",b.weight: 59.80,group: a,1: -102.5,2: 102.5,3: 107.5,total: 107.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 60.45,group: a,1: 107.5,2: -112.5,3: -112.5,total: 107.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,perea alejandra maria,col,"born: jan 01, 1968",b.weight: 61.23,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 61.64,group: a,1: 107.5,2: -112.5,3: -112.5,total: 107.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.15,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.44,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,szczepanska aneta,pol,"born: may 21, 1972",b.weight: 61.81,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,yoon i-sook,kor,"born: jan 01, 1977",b.weight: 62.83,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,quezada sencion,dom,"born: jan 01, 1968",b.weight: 62.69,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 62.54,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,muller claudia,ger,"born: feb 26, 1975",b.weight: 62.48,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,saxton jay,aus,"born: jan 01, 1972",b.weight: 62.55,group: a,1: 95,2: -100,3: -102.5,total: 95,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 62.92,group: a,1: 92.5,2: 95,3: -97.5,total: 95,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,solcianska monika,svk,"born: jan 01, 1980",b.weight: 61.81,group: a,1: 85,2: 90,3: -95,total: 90,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,sinishyna svitlana,ukr,"born: jan 01, 1982",b.weight: 62.60,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.63,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 61.34,group: a,1: 80,2: 85,3: 87.5,total: 87.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,lopez janice,pur,"born: jan 01, 1972",b.weight: 61.75,group: a,1: 85,2: -90,3: -95,total: 85,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,van der stoep yvonne,ned,"born: may 02, 1960",b.weight: 62.59,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,tawai kesaia,fij,"born: may 08, 1980",b.weight: 63.00,group: a,1: 85,2: -90,3: -90,total: 85,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,gomez maria de jesus,mex,"born: jan 01, 1975",b.weight: 62.43,group: a,1: 82.5,2: -85,3: -85,total: 82.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,chaiter shamira,alg,"born: jan 01, 1973",b.weight: 62.96,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 62.54,group: a,1: -80,2: 80,3: -82.5,total: 80,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,pedersen mette,den,"born: may 06, 1970",b.weight: 62.65,group: a,1: -80,2: 80,3: -85,total: 80,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,moosdorf rikke,den,"born: sep 02, 1964",b.weight: 62.48,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,lomma jonna,fin,"born: feb 18, 1982",b.weight: 60.41,group: a,1: 72.5,2: 75,3: -77.5,total: 75,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mary laure,fra,"born: nov 18, 1974",b.weight: 62.40,group: a,1: -105,2: -105,3: -105,total: ---,63kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen jui-lien,tpe,"born: jun 02, 1971",b.weight: 62.17,group: a,snatch: 107.5,ci&jerk: 132.5,total: 240,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,xiong meiying,chn,"born: jan 31, 1979",b.weight: 62.83,group: a,snatch: 105,ci&jerk: 132.5,total: 237.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,popova valentina,rus,"born: sep 25, 1972",b.weight: 62.69,group: a,snatch: 105,ci&jerk: 127.5,total: 232.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,malleswari karnam,ind,"born: jun 01, 1975",b.weight: 62.72,group: a,snatch: 102.5,ci&jerk: 127.5,total: 230,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,chatziioannou ioanna,gre,"born: jan 01, 1973",b.weight: 62.01,group: a,snatch: 95,ci&jerk: 127.5,total: 222.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.65,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kim yong ok,prk,"born: jan 01, 1976",b.weight: 60.92,group: a,snatch: 90,ci&jerk: 120,total: 210,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.16,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 61.64,group: a,snatch: 92.5,ci&jerk: 107.5,total: 200,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,perez carmona josefa,esp,"born: jan 05, 1977",b.weight: 62.44,group: a,snatch: 90,ci&jerk: 107.5,total: 197.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mcgerrigle miel,can,"born: sep 20, 1977",b.weight: 60.45,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kobayashi yumiko,jpn,"born: jun 25, 1977",b.weight: 62.23,group: a,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,yoon i-sook,kor,"born: jan 01, 1977",b.weight: 62.83,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lugo gretty,ven,"born: jun 24, 1977",b.weight: 59.80,group: a,snatch: 85,ci&jerk: 107.5,total: 192.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,chima tina,ngr,"born: jan 01, 1975",b.weight: 61.12,group: a,snatch: 75,ci&jerk: 117.5,total: 192.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.15,group: a,snatch: 85,ci&jerk: 107.5,total: 192.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,perea alejandra maria,col,"born: jan 01, 1968",b.weight: 61.23,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,szczepanska aneta,pol,"born: may 21, 1972",b.weight: 61.81,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,quezada sencion,dom,"born: jan 01, 1968",b.weight: 62.69,group: a,snatch: 87.5,ci&jerk: 102.5,total: 190,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 62.54,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,muller claudia,ger,"born: feb 26, 1975",b.weight: 62.48,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 62.92,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,saxton jay,aus,"born: jan 01, 1972",b.weight: 62.55,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,sinishyna svitlana,ukr,"born: jan 01, 1982",b.weight: 62.60,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.63,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 61.34,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,solcianska monika,svk,"born: jan 01, 1980",b.weight: 61.81,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,tawai kesaia,fij,"born: may 08, 1980",b.weight: 63.00,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,gomez maria de jesus,mex,"born: jan 01, 1975",b.weight: 62.43,group: a,snatch: 72.5,ci&jerk: 82.5,total: 155,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,van der stoep yvonne,ned,"born: may 02, 1960",b.weight: 62.59,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,pedersen mette,den,"born: may 06, 1970",b.weight: 62.65,group: a,snatch: 72.5,ci&jerk: 80,total: 152.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 62.54,group: a,snatch: 70,ci&jerk: 80,total: 150,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,chaiter shamira,alg,"born: jan 01, 1973",b.weight: 62.96,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,lomma jonna,fin,"born: feb 18, 1982",b.weight: 60.41,group: a,snatch: 67.5,ci&jerk: 75,total: 142.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,moosdorf rikke,den,"born: sep 02, 1964",b.weight: 62.48,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mary laure,fra,"born: nov 18, 1974",b.weight: 62.40,group: a,snatch: 85,ci&jerk: ---,total: ---,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lopez janice,pur,"born: jan 01, 1972",b.weight: 61.75,group: a,snatch: ---,ci&jerk: 85,total: ---,,63kgwomen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,peresztegine-markus erzsebet,hun,"born: aug 23, 1969",b.weight: 68.52,group: a,1: 100,2: 105,3: 107.5,total: 107.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,trendafilova milena,bul,"born: may 03, 1970",b.weight: 66.99,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,sun tianni,chn,"born: jul 03, 1975",b.weight: 67.80,group: a,1: -105,2: 105,3: -107.5,total: 105,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 66.42,group: a,1: 100,2: 102.5,3: -105,total: 102.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,paksupho apinya,tha,"born: dec 25, 1976",b.weight: 66.19,group: a,1: -95,2: 95,3: 100,total: 100,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,glaz olga,rus,"born: apr 25, 1975",b.weight: 67.93,group: a,1: -95,2: 95,3: 100,total: 100,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,neelam setti laxmi,ind,"born: mar 05, 1973",b.weight: 68.09,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,foreman lea,usa,"born: sep 17, 1973",b.weight: 68.30,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kettner michelle,aus,"born: jan 01, 1973",b.weight: 67.70,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,prei beata,pol,"born: jan 01, 1977",b.weight: 68.54,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kassimova irina,rus,"born: jan 01, 1971",b.weight: 68.92,group: a,1: -97.5,2: 97.5,3: -102.5,total: 97.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kerkelova daniela,bul,"born: jan 01, 1969",b.weight: 68.04,group: a,1: 90,2: -95,3: 95,total: 95,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,hunter khadijah,usa,"born: aug 24, 1978",b.weight: 68.25,group: a,1: 87.5,2: 92.5,3: 95,total: 95,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 68.53,group: a,1: 92.5,2: -95,3: 95,total: 95,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,jeremiah elizabeth,ngr,"born: jan 01, 1982",b.weight: 68.19,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.47,group: a,1: -90,2: -90,3: 92.5,total: 92.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,malenfant julie,can,"born: jan 01, 1973",b.weight: 66.09,group: a,1: 90,2: -92.5,3: -92.5,total: 90,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.74,group: a,1: 82.5,2: 87.5,3: 90,total: 90,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,park mi-jung,kor,"born: jan 01, 1976",b.weight: 68.77,group: a,1: 85,2: -90,3: 90,total: 90,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,gudin marlene,fra,"born: mar 25, 1978",b.weight: 66.51,group: a,1: 85,2: 87.5,3: -90,total: 87.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,heredia miosotis,dom,"born: jan 12, 1972",b.weight: 67.82,group: a,1: 87.5,2: -92.5,3: -92.5,total: 87.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,tatsi maria,gre,"born: jan 01, 1971",b.weight: 68.00,group: a,1: 87.5,2: -90,3: -90,total: 87.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 67.68,group: a,1: 80,2: 85,3: -87.5,total: 85,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.54,group: a,1: -85,2: 85,3: -90,total: 85,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,samuelsson susanna,fin,"born: jun 08, 1973",b.weight: 68.26,group: a,1: 80,2: 82.5,3: -85,total: 82.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,villamizar maria,col,"born: jan 01, 1970",b.weight: 67.86,group: a,1: -77.5,2: 77.5,3: 80,total: 80,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,ingram simone,aus,"born: aug 04, 1977",b.weight: 68.71,group: a,1: 75,2: -80,3: 80,total: 80,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 65.94,group: a,1: 70,2: 75,3: 77.5,total: 77.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,iskanderova v.,kaz,"born: jan 01, 1974",b.weight: 67.98,group: a,1: 70,2: -75,3: 75,total: 75,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,hernandez carolina,mex,"born: jan 01, 1978",b.weight: 68.34,group: a,1: -72.5,2: 72.5,3: 75,total: 75,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,beiter tina,den,"born: dec 09, 1968",b.weight: 68.05,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,moshkovitz meital,isr,"born: jan 01, 1979",b.weight: 67.18,group: a,1: -50,2: 50,3: 55,total: 55,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,spronk- van der boon mariet,ned,"born: apr 13, 1955",b.weight: 68.48,group: a,1: 50,2: 55,3: -60,total: 55,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,torazza manuela,ita,"born: jun 27, 1968",b.weight: 67.82,group: a,1: -85,2: -85,3: -85,total: ---,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.43,group: a,1: -105,2: -105,3: -105,total: ---,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kochliaridou filippia,gre,"born: may 29, 1970",b.weight: 68.29,group: a,1: -90,2: -90,3: -90,total: ---,69kgwomen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,sun tianni,chn,"born: jul 03, 1975",b.weight: 67.80,group: a,1: 132.5,2: 137.5,3: 143,total: 143,69kgwomen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
