rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,ayodeji anike,ngr,"born: jan 01, 1983",b.weight: 62.01,group: a,1: 115,2: -120,3: -120,total: 115,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kumari pratima,ind,"born: jan 30, 1976",b.weight: 62.56,group: a,1: -115,2: 115,3: -117.5,total: 115,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.93,group: a,1: 110,2: 115,3: -120,total: 115,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,sunaina anand,ind,"born: apr 20, 1980",b.weight: 58.33,group: a,1: 107.5,2: -112.5,3: 112.5,total: 112.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 61.64,group: a,1: 105,2: 110,3: 112.5,total: 112.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.12,group: a,1: -110,2: 110,3: 112.5,total: 112.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 62.13,group: a,1: 107.5,2: 110,3: 112.5,total: 112.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,wu chi-tsen,tpe,"born: jul 31, 1972",b.weight: 62.44,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.78,group: a,1: 105,2: 110,3: 112.5,total: 112.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ince seda,tur,"born: oct 04, 1985",b.weight: 61.15,group: a,1: 107.5,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.24,group: a,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,girard christine,can,"born: jan 03, 1985",b.weight: 62.31,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,fernandez mercedes,arg,"born: dec 03, 1980",b.weight: 60.27,group: a,1: 105,2: -107.5,3: -110,total: 105,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,kitamura yoshiko,jpn,"born: sep 14, 1977",b.weight: 61.08,group: a,1: 100,2: 105,3: -107.5,total: 105,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,szczepanska aneta,pol,"born: may 21, 1972",b.weight: 62.17,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,dandukova svetlana,kaz,"born: jul 24, 1973",b.weight: 62.33,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 62.47,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,gudin marlene,fra,"born: mar 25, 1978",b.weight: 62.16,group: a,1: 100,2: 102.5,3: -105,total: 102.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 62.68,group: a,1: -102.5,2: 102.5,3: -110,total: 102.5,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.34,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,campbell annette doreen,gbr,"born: oct 24, 1961",b.weight: 62.77,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.88,group: a,1: -95,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,yang yifan,sgp,"born: aug 07, 1974",b.weight: 60.92,group: a,1: -85,2: 85,3: -87.5,total: 85,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.75,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.90,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.59,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 62.16,group: a,snatch: 110,ci&jerk: 138,total: 247.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu xia,chn,"born: jan 16, 1981",b.weight: 62.47,group: a,snatch: 107.5,ci&jerk: 137.5,total: 245,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.77,group: a,snatch: 113.5,ci&jerk: 127.5,total: 240,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,xiong meiying,chn,"born: jan 31, 1979",b.weight: 61.71,group: a,snatch: 100,ci&jerk: 135,total: 235,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.08,group: a,snatch: 105,ci&jerk: 130,total: 235,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.50,group: a,snatch: 102.5,ci&jerk: 127.5,total: 230,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,chooban kesorn,tha,"born: mar 14, 1982",b.weight: 61.90,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.92,group: a,snatch: 90,ci&jerk: 125,total: 215,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,solonenko oxana,rus,"born: jan 01, 1978",b.weight: 62.48,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.49,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.84,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kumari pratima,ind,"born: jan 30, 1976",b.weight: 62.56,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 62.93,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.24,group: a,snatch: 87.5,ci&jerk: 120,total: 207.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ayodeji anike,ngr,"born: jan 01, 1983",b.weight: 62.01,group: a,snatch: 90,ci&jerk: 115,total: 205,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.12,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,wu chi-tsen,tpe,"born: jul 31, 1972",b.weight: 62.44,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,sunaina anand,ind,"born: apr 20, 1980",b.weight: 58.33,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,ince seda,tur,"born: oct 04, 1985",b.weight: 61.15,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 62.13,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.24,group: a,snatch: 87.5,ci&jerk: 110,total: 197.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 61.64,group: a,snatch: 85,ci&jerk: 112.5,total: 197.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,fernandez mercedes,arg,"born: dec 03, 1980",b.weight: 60.27,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,iacuzzo katia,ita,"born: aug 03, 1975",b.weight: 62.47,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.78,group: a,snatch: 80,ci&jerk: 112.5,total: 192.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,kitamura yoshiko,jpn,"born: sep 14, 1977",b.weight: 61.08,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,szczepanska aneta,pol,"born: may 21, 1972",b.weight: 62.17,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 62.68,group: a,snatch: 85,ci&jerk: 102.5,total: 187.5,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,gudin marlene,fra,"born: mar 25, 1978",b.weight: 62.16,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,girard christine,can,"born: jan 03, 1985",b.weight: 62.31,group: a,snatch: 77.5,ci&jerk: 107.5,total: 185,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,dandukova svetlana,kaz,"born: jul 24, 1973",b.weight: 62.33,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.34,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,campbell annette doreen,gbr,"born: oct 24, 1961",b.weight: 62.77,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,white jacqueline louise,aus,"born: feb 23, 1982",b.weight: 62.88,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,yang yifan,sgp,"born: aug 07, 1974",b.weight: 60.92,group: a,snatch: 65,ci&jerk: 85,total: 150,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rivera felix ruth,pur,"born: aug 21, 1978",b.weight: 62.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,buronova veronika,cze,"born: jan 30, 1979",b.weight: 62.59,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.47,group: a,1: 115,2: 118,3: 120,total: 120,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,popova valentina,rus,"born: sep 25, 1972",b.weight: 68.09,group: a,1: -112.5,2: 112.5,3: 117.5,total: 117.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.76,group: a,1: 107.5,2: 112.5,3: 117.5,total: 117.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 68.11,group: a,1: -115,2: -115,3: 115,total: 115,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.16,group: a,1: 107.5,2: 110,3: 112.5,total: 112.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,medina angela,col,"born: mar 18, 1983",b.weight: 68.62,group: a,1: 105,2: 110,3: 112.5,total: 112.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.85,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,trendafilova milena,bul,"born: may 03, 1970",b.weight: 68.90,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,lu wan-i,tpe,"born: apr 06, 1985",b.weight: 68.37,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.45,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.49,group: a,1: 95,2: 97.5,3: -100,total: 97.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kang mi suk,kor,"born: aug 19, 1977",b.weight: 68.68,group: a,1: 97.5,2: -100,3: -100,total: 97.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 67.44,group: a,1: 90,2: 95,3: -100,total: 95,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.32,group: a,1: 95,2: -97.5,3: -97.5,total: 95,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 65.51,group: a,1: -92.5,2: 92.5,3: -97.5,total: 92.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 68.66,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.87,group: a,1: 85,2: 90,3: 92.5,total: 92.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,rue danica,usa,"born: jul 27, 1982",b.weight: 66.36,group: a,1: 80,2: 85,3: 87.5,total: 87.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 67.35,group: a,1: 82.5,2: 87.5,3: -90,total: 87.5,69kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.47,group: a,1: 142.5,2: 147.5,3: 150,total: 150,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.76,group: a,1: 135,2: 140,3: 145,total: 145,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,popova valentina,rus,"born: sep 25, 1972",b.weight: 68.09,group: a,1: -140,2: 140,3: -145,total: 140,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 68.11,group: a,1: -140,2: 140,3: -145,total: 140,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.16,group: a,1: 132.5,2: -137.5,3: -137.5,total: 132.5,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.45,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,trendafilova milena,bul,"born: may 03, 1970",b.weight: 68.90,group: a,1: 132.5,2: -137.5,3: -137.5,total: 132.5,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.85,group: a,1: 130,2: -135,3: -135,total: 130,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,medina angela,col,"born: mar 18, 1983",b.weight: 68.62,group: a,1: -125,2: 125,3: 130,total: 130,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lu wan-i,tpe,"born: apr 06, 1985",b.weight: 68.37,group: a,1: 127.5,2: ---,3: ---,total: 127.5,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 65.51,group: a,1: 120,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.49,group: a,1: 120,2: -122.5,3: -122.5,total: 120,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kang mi suk,kor,"born: aug 19, 1977",b.weight: 68.68,group: a,1: 120,2: -125,3: -125,total: 120,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.32,group: a,1: 112.5,2: 115,3: -117.5,total: 115,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 68.66,group: a,1: 107.5,2: 112.5,3: 115,total: 115,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,rue danica,usa,"born: jul 27, 1982",b.weight: 66.36,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 67.44,group: a,1: 105,2: 110,3: -112.5,total: 110,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.87,group: a,1: 105,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 67.35,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,69kgwomen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.47,group: a,snatch: 120,ci&jerk: 150,total: 270,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.76,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,popova valentina,rus,"born: sep 25, 1972",b.weight: 68.09,group: a,snatch: 117.5,ci&jerk: 140,total: 257.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 68.11,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.16,group: a,snatch: 112.5,ci&jerk: 132.5,total: 245,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,medina angela,col,"born: mar 18, 1983",b.weight: 68.62,group: a,snatch: 112.5,ci&jerk: 130,total: 242.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 67.85,group: a,snatch: 110,ci&jerk: 130,total: 240,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,trendafilova milena,bul,"born: may 03, 1970",b.weight: 68.90,group: a,snatch: 107.5,ci&jerk: 132.5,total: 240,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yamechi madeleine,cmr,"born: mar 06, 1982",b.weight: 68.45,group: a,snatch: 97.5,ci&jerk: 132.5,total: 230,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,lu wan-i,tpe,"born: apr 06, 1985",b.weight: 68.37,group: a,snatch: 100,ci&jerk: 127.5,total: 227.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 65.51,group: a,snatch: 92.5,ci&jerk: 125,total: 217.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.49,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kang mi suk,kor,"born: aug 19, 1977",b.weight: 68.68,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 68.32,group: a,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 68.66,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 67.44,group: a,snatch: 95,ci&jerk: 110,total: 205,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.87,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,rue danica,usa,"born: jul 27, 1982",b.weight: 66.36,group: a,snatch: 87.5,ci&jerk: 112.5,total: 200,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 67.35,group: a,snatch: 87.5,ci&jerk: 107.5,total: 195,,69kgwomen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.55,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sahbaz sule,tur,"born: jan 27, 1978",b.weight: 74.40,group: a,1: 110,2: 115,3: -117.5,total: 115,75kgwomen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
