rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 23,khadzhieva ekaterina,rus,"born: jan 01, 2000",b.weight: 57.40,group: b,1: 67,2: 70,3: 72,total: 72,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 56.95,group: b,1: 70,2: - 73,3: - 73,total: 70,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,ketilsdottir katla bjoerk,isl,"born: nov 08, 2000",b.weight: 57.79,group: c,1: 66,2: 69,3: - 73,total: 69,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,hsieh ya-ling,tpe,"born: jul 30, 2001",b.weight: 57.10,group: c,1: 55,2: 65,3: 69,total: 69,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,chanu yumnam shilheinganbi,ind,"born: apr 01, 2000",b.weight: 58.00,group: c,1: 65,2: - 69,3: 69,total: 69,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 55.54,group: b,1: 66,2: 68,3: - 70,total: 68,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,bychok alena,rus,"born: aug 07, 2002",b.weight: 57.65,group: c,1: 67,2: - 70,3: - 70,total: 67,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,ko yu-fan,tpe,"born: jul 11, 2000",b.weight: 58.00,group: c,1: 60,2: 63,3: - 66,total: 63,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.48,group: b,1: - 63,2: 63,3: - 67,total: 63,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 56.50,group: c,1: - 60,2: 60,3: - 64,total: 60,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,breitner vivien,hun,"born: nov 05, 2000",b.weight: 57.89,group: c,1: 52,2: 55,3: 58,total: 58,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,siti barirah binti azhari,mas,"born: apr 29, 2004",b.weight: 55.07,group: c,1: 54,2: 56,3: - 59,total: 56,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,dovletova feruza,tkm,"born: sep 03, 2004",b.weight: 55.98,group: c,1: 50,2: 53,3: 55,total: 55,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,olah natalia katalin,hun,"born: dec 18, 2000",b.weight: 53.29,group: c,1: 49,2: 53,3: - 55,total: 53,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.67,group: c,1: - 51,2: 51,3: - 54,total: 51,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,xaiyasit alisa,lao,"born: feb 16, 2001",b.weight: 56.75,group: c,1: 30,2: 33,3: 36,total: 36,58kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 57.57,group: a,1: 101,2: 105,3: 107,total: 107,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 57.92,group: a,1: 100,2: 104,3: 106,total: 106,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 54.79,group: a,1: 100,2: 102,3: -106,total: 102,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 58.00,group: a,1: 97,2: 101,3: 102,total: 102,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,valodzka siuzanna,blr,"born: aug 17, 2000",b.weight: 57.94,group: a,1: 98,2: 101,3: -104,total: 101,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.85,group: a,1: 95,2: 100,3: -103,total: 100,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,study bernadicta babela mei,ina,"born: mar 02, 2002",b.weight: 57.50,group: b,1: 93,2: 97,3: 100,total: 100,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,morosan marinela,rou,"born: aug 16, 2001",b.weight: 57.46,group: a,1: 94,2: 97,3: -100,total: 97,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 56.95,group: b,1: 90,2: 93,3: 96,total: 96,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 57.27,group: a,1: 90,2: 95,3: - 97,total: 95,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.87,group: c,1: 90,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.10,group: b,1: 93,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 57.03,group: a,1: - 95,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,emdu ailada,tha,"born: oct 23, 2000",b.weight: 57.73,group: a,1: 90,2: - 95,3: 95,total: 95,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,abdullaeva shakhlokhon,uzb,"born: aug 19, 2001",b.weight: 57.98,group: b,1: 88,2: 91,3: 94,total: 94,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,rojas gonzalez queysi julissa,mex,"born: mar 19, 2002",b.weight: 57.44,group: b,1: 90,2: - 94,3: 94,total: 94,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 57.87,group: b,1: 90,2: - 94,3: 94,total: 94,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,khadzhieva ekaterina,rus,"born: jan 01, 2000",b.weight: 57.40,group: b,1: 90,2: 93,3: - 95,total: 93,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,zhunis guldana,kaz,"born: may 28, 2000",b.weight: 57.70,group: b,1: 88,2: - 93,3: 93,total: 93,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,gonzalez san martin alondra,mex,"born: feb 23, 2000",b.weight: 53.79,group: b,1: 87,2: 91,3: - 93,total: 91,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,chanu yumnam shilheinganbi,ind,"born: apr 01, 2000",b.weight: 58.00,group: c,1: 85,2: 89,3: 91,total: 91,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,mane trupti sanjay,ind,"born: sep 20, 2001",b.weight: 57.43,group: b,1: 90,2: - 93,3: - 93,total: 90,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,gushiken rina,jpn,"born: mar 18, 2000",b.weight: 57.54,group: b,1: - 87,2: 87,3: 89,total: 89,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,serikbolkyzy makhabbat,kaz,"born: dec 10, 2001",b.weight: 57.85,group: b,1: 83,2: 87,3: - 91,total: 87,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,corbu giulia,ita,"born: apr 27, 2000",b.weight: 57.77,group: c,1: 82,2: 86,3: - 89,total: 86,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.48,group: b,1: - 83,2: 83,3: 86,total: 86,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,ketilsdottir katla bjoerk,isl,"born: nov 08, 2000",b.weight: 57.79,group: c,1: 79,2: 83,3: - 86,total: 83,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,ko yu-fan,tpe,"born: jul 11, 2000",b.weight: 58.00,group: c,1: 80,2: - 83,3: 83,total: 83,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,bychok alena,rus,"born: aug 07, 2002",b.weight: 57.65,group: c,1: - 80,2: 80,3: 82,total: 82,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 55.54,group: b,1: - 78,2: - 78,3: 78,total: 78,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 56.50,group: c,1: 75,2: - 79,3: - 79,total: 75,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,siti barirah binti azhari,mas,"born: apr 29, 2004",b.weight: 55.07,group: c,1: 68,2: 71,3: 73,total: 73,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,hsieh ya-ling,tpe,"born: jul 30, 2001",b.weight: 57.10,group: c,1: 70,2: - 83,3: - 83,total: 70,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,breitner vivien,hun,"born: nov 05, 2000",b.weight: 57.89,group: c,1: - 67,2: 67,3: - 69,total: 67,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,dovletova feruza,tkm,"born: sep 03, 2004",b.weight: 55.98,group: c,1: 60,2: 64,3: 67,total: 67,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,olah natalia katalin,hun,"born: dec 18, 2000",b.weight: 53.29,group: c,1: - 65,2: - 65,3: 65,total: 65,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.67,group: c,1: 63,2: - 68,3: - 68,total: 63,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,xaiyasit alisa,lao,"born: feb 16, 2001",b.weight: 56.75,group: c,1: 40,2: 45,3: - 48,total: 45,58kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,levent nuray,tur,"born: may 08, 2000",b.weight: 57.57,group: a,snatch: 84,ci&jerk: 107,total: 191,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 54.79,group: a,snatch: 84,ci&jerk: 102,total: 186,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 57.92,group: a,snatch: 79,ci&jerk: 106,total: 185,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,valodzka siuzanna,blr,"born: aug 17, 2000",b.weight: 57.94,group: a,snatch: 83,ci&jerk: 101,total: 184,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,emdu ailada,tha,"born: oct 23, 2000",b.weight: 57.73,group: a,snatch: 88,ci&jerk: 95,total: 183,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,grigoriu maria-luana,rou,"born: feb 07, 2000",b.weight: 58.00,group: a,snatch: 78,ci&jerk: 102,total: 180,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,morosan marinela,rou,"born: aug 16, 2001",b.weight: 57.46,group: a,snatch: 82,ci&jerk: 97,total: 179,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,study bernadicta babela mei,ina,"born: mar 02, 2002",b.weight: 57.50,group: b,snatch: 79,ci&jerk: 100,total: 179,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,chamoun sabah,aus,"born: jul 09, 2000",b.weight: 57.87,group: c,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,abdullaeva shakhlokhon,uzb,"born: aug 19, 2001",b.weight: 57.98,group: b,snatch: 78,ci&jerk: 94,total: 172,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ilieva atanaska asenova,bul,"born: jun 14, 2000",b.weight: 57.27,group: a,snatch: 77,ci&jerk: 95,total: 172,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,paredes vasquez eldi jhasmin,per,"born: aug 04, 2000",b.weight: 57.85,group: a,snatch: 72,ci&jerk: 100,total: 172,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,rodriguez quintero julieth alejandra,col,"born: feb 20, 2002",b.weight: 57.10,group: b,snatch: 76,ci&jerk: 95,total: 171,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,fernandez aponte kareen lucia,ven,"born: may 22, 2000",b.weight: 57.03,group: a,snatch: 76,ci&jerk: 95,total: 171,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,rojas gonzalez queysi julissa,mex,"born: mar 19, 2002",b.weight: 57.44,group: b,snatch: 76,ci&jerk: 94,total: 170,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,shchapanava alina,blr,"born: apr 12, 2000",b.weight: 57.87,group: b,snatch: 73,ci&jerk: 94,total: 167,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,gushiken rina,jpn,"born: mar 18, 2000",b.weight: 57.54,group: b,snatch: 77,ci&jerk: 89,total: 166,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,zhunis guldana,kaz,"born: may 28, 2000",b.weight: 57.70,group: b,snatch: 73,ci&jerk: 93,total: 166,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,hashimoto sumire,jpn,"born: feb 02, 2001",b.weight: 56.95,group: b,snatch: 70,ci&jerk: 96,total: 166,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,gonzalez san martin alondra,mex,"born: feb 23, 2000",b.weight: 53.79,group: b,snatch: 74,ci&jerk: 91,total: 165,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,khadzhieva ekaterina,rus,"born: jan 01, 2000",b.weight: 57.40,group: b,snatch: 72,ci&jerk: 93,total: 165,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,mane trupti sanjay,ind,"born: sep 20, 2001",b.weight: 57.43,group: b,snatch: 74,ci&jerk: 90,total: 164,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,serikbolkyzy makhabbat,kaz,"born: dec 10, 2001",b.weight: 57.85,group: b,snatch: 76,ci&jerk: 87,total: 163,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,corbu giulia,ita,"born: apr 27, 2000",b.weight: 57.77,group: c,snatch: 74,ci&jerk: 86,total: 160,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,chanu yumnam shilheinganbi,ind,"born: apr 01, 2000",b.weight: 58.00,group: c,snatch: 69,ci&jerk: 91,total: 160,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,ketilsdottir katla bjoerk,isl,"born: nov 08, 2000",b.weight: 57.79,group: c,snatch: 69,ci&jerk: 83,total: 152,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,bychok alena,rus,"born: aug 07, 2002",b.weight: 57.65,group: c,snatch: 67,ci&jerk: 82,total: 149,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,lent ketty,mri,"born: jan 25, 2001",b.weight: 57.48,group: b,snatch: 63,ci&jerk: 86,total: 149,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 55.54,group: b,snatch: 68,ci&jerk: 78,total: 146,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,ko yu-fan,tpe,"born: jul 11, 2000",b.weight: 58.00,group: c,snatch: 63,ci&jerk: 83,total: 146,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,hsieh ya-ling,tpe,"born: jul 30, 2001",b.weight: 57.10,group: c,snatch: 69,ci&jerk: 70,total: 139,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,hampton stella rose,nzl,"born: feb 09, 2000",b.weight: 56.50,group: c,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,siti barirah binti azhari,mas,"born: apr 29, 2004",b.weight: 55.07,group: c,snatch: 56,ci&jerk: 73,total: 129,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,breitner vivien,hun,"born: nov 05, 2000",b.weight: 57.89,group: c,snatch: 58,ci&jerk: 67,total: 125,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,dovletova feruza,tkm,"born: sep 03, 2004",b.weight: 55.98,group: c,snatch: 55,ci&jerk: 67,total: 122,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 36,olah natalia katalin,hun,"born: dec 18, 2000",b.weight: 53.29,group: c,snatch: 53,ci&jerk: 65,total: 118,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 37,rios manriquez yerika denisse antonella,chi,"born: jun 09, 2002",b.weight: 57.67,group: c,snatch: 51,ci&jerk: 63,total: 114,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 38,xaiyasit alisa,lao,"born: feb 16, 2001",b.weight: 56.75,group: c,snatch: 36,ci&jerk: 45,total: 81,,58kgwomen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,fang lin,chn,"born: may 14, 2000",b.weight: 61.82,group: a,1: 88,2: 91,3: 93,total: 93,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,pavlova darya,kaz,"born: jun 02, 2001",b.weight: 62.74,group: a,1: 84,2: 87,3: 90,total: 90,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,jarquin gonzalez jessica,mex,"born: nov 04, 2000",b.weight: 62.29,group: a,1: 86,2: - 88,3: 89,total: 89,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.95,group: a,1: 82,2: 85,3: 88,total: 88,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,molaya cabrera euquerys alejandra,ven,"born: apr 25, 2000",b.weight: 62.98,group: a,1: - 84,2: 84,3: 87,total: 87,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 62.68,group: a,1: 83,2: - 86,3: 86,total: 86,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,jiang yunliu,chn,"born: may 27, 2001",b.weight: 62.59,group: a,1: - 86,2: - 86,3: 86,total: 86,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 62.65,group: b,1: 80,2: 83,3: 85,total: 85,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 62.79,group: a,1: 80,2: - 85,3: 85,total: 85,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 62.52,group: a,1: 80,2: 84,3: - 86,total: 84,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 62.81,group: a,1: - 84,2: 84,3: - 87,total: 84,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 62.47,group: a,1: - 80,2: 80,3: 84,total: 84,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ilkhanova kateryna,ukr,"born: sep 02, 2000",b.weight: 62.72,group: b,1: 77,2: 80,3: 83,total: 83,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,babb taylor mai,usa,"born: feb 14, 2001",b.weight: 61.84,group: b,1: 77,2: 80,3: 83,total: 83,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.38,group: b,1: 75,2: 79,3: - 81,total: 79,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 61.77,group: b,1: 72,2: 76,3: - 78,total: 76,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kireva maria-magdalena kirilova,bul,"born: mar 09, 2001",b.weight: 62.47,group: b,1: 73,2: 76,3: - 78,total: 76,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 62.31,group: b,1: 70,2: 74,3: - 76,total: 74,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,potshangbam umeshwori devi,ind,"born: jul 28, 2002",b.weight: 62.25,group: b,1: 70,2: 74,3: - 76,total: 74,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,borozna elvira,ukr,"born: apr 20, 2002",b.weight: 62.54,group: b,1: 61,2: 63,3: 65,total: 65,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,enkhbat batchimeg,mgl,"born: apr 02, 2002",b.weight: 61.29,group: b,1: 57,2: 62,3: 64,total: 64,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,shatova galya anetova,bul,"born: aug 29, 2001",b.weight: 61.87,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,fang lin,chn,"born: may 14, 2000",b.weight: 61.82,group: a,1: 108,2: 113,3: 117,total: 117,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,jiang yunliu,chn,"born: may 27, 2001",b.weight: 62.59,group: a,1: 110,2: 113,3: -116,total: 113,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,pavlova darya,kaz,"born: jun 02, 2001",b.weight: 62.74,group: a,1: 105,2: 109,3: 111,total: 111,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.95,group: a,1: 103,2: 106,3: 108,total: 108,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,molaya cabrera euquerys alejandra,ven,"born: apr 25, 2000",b.weight: 62.98,group: a,1: 106,2: -110,3: -112,total: 106,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,jarquin gonzalez jessica,mex,"born: nov 04, 2000",b.weight: 62.29,group: a,1: 101,2: 106,3: -111,total: 106,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,alexe alexandra,rou,"born: apr 20, 2000",b.weight: 62.52,group: a,1: 100,2: 104,3: -107,total: 104,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,velasquez medina samar joan astrid,ven,"born: feb 24, 2000",b.weight: 62.81,group: a,1: 103,2: -107,3: -107,total: 103,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,babb taylor mai,usa,"born: feb 14, 2001",b.weight: 61.84,group: b,1: 96,2: 99,3: 102,total: 102,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 62.79,group: a,1: 95,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ilkhanova kateryna,ukr,"born: sep 02, 2000",b.weight: 62.72,group: b,1: 97,2: 100,3: -104,total: 100,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chontavin thipwara,tha,"born: dec 14, 2002",b.weight: 62.65,group: b,1: 98,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.38,group: b,1: - 93,2: 93,3: 100,total: 100,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,guseva evgeniia,rus,"born: aug 13, 2001",b.weight: 62.47,group: a,1: 98,2: -102,3: -103,total: 98,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,abdurakhmonova zarnigor,uzb,"born: mar 17, 2001",b.weight: 62.31,group: b,1: 91,2: 96,3: - 99,total: 96,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 61.77,group: b,1: 92,2: 96,3: - 98,total: 96,63kgwomen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
