rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.66,group: a,1: 78,2: -83,3: 83,total: 83,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 57.18,group: a,1: 76,2: 80,3: -83,total: 80,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 54.99,group: a,1: 68,2: 71,3: 74,total: 74,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 57.60,group: a,1: 68,2: -71,3: -71,total: 68,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.47,group: a,1: 65,2: -68,3: 68,total: 68,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,mareta maria,fij,"born: mar 30, 2001",b.weight: 57.87,group: a,1: -60,2: 60,3: 65,total: 65,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 56.57,group: a,1: 62,2: -65,3: 65,total: 65,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.55,group: a,1: -80,2: -83,3: -83,total: ---,58kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 57.82,group: a,1: 113,2: 117,3: 122,total: 122,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.38,group: a,1: 110,2: 114,3: 118,total: 118,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.41,group: a,1: 110,2: 113,3: -118,total: 113,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.48,group: a,1: 108,2: 113,3: -116,total: 113,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.66,group: a,1: 100,2: 104,3: -110,total: 104,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 57.18,group: a,1: 96,2: 100,3: 104,total: 104,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 54.99,group: a,1: 87,2: 91,3: -95,total: 91,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 57.60,group: a,1: -88,2: 88,3: 90,total: 90,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 56.57,group: a,1: 77,2: 80,3: 83,total: 83,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.47,group: a,1: 80,2: -86,3: -86,total: 80,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,mareta maria,fij,"born: mar 30, 2001",b.weight: 57.87,group: a,1: 73,2: 78,3: -81,total: 78,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.55,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,luo xiaomin,chn,"born: nov 14, 1999",b.weight: 57.82,group: a,snatch: 100,ci&jerk: 122,total: 222,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.38,group: a,snatch: 94,ci&jerk: 118,total: 212,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.41,group: a,snatch: 91,ci&jerk: 113,total: 204,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 57.48,group: a,snatch: 89,ci&jerk: 113,total: 202,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 57.66,group: a,snatch: 83,ci&jerk: 104,total: 187,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,delos santos ma dessa,phi,"born: nov 25, 1999",b.weight: 57.18,group: a,snatch: 80,ci&jerk: 104,total: 184,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,berdyyeva bagul,tkm,"born: may 18, 1995",b.weight: 54.99,group: a,snatch: 74,ci&jerk: 91,total: 165,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,sumagaysay jacinta irene untalan,gum,"born: sep 12, 1990",b.weight: 57.60,group: a,snatch: 68,ci&jerk: 90,total: 158,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,shrestha kamala,nep,"born: jan 17, 1997",b.weight: 57.47,group: a,snatch: 68,ci&jerk: 80,total: 148,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,jumabayeva nilufar,tkm,"born: nov 12, 2000",b.weight: 56.57,group: a,snatch: 65,ci&jerk: 83,total: 148,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,mareta maria,fij,"born: mar 30, 2001",b.weight: 57.87,group: a,snatch: 65,ci&jerk: 78,total: 143,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.55,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,yuan wangjian,chn,"born: sep 27, 1992",b.weight: 62.72,group: a,1: 96,2: 100,3: 103,total: 103,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,an sisung,kor,"born: dec 26, 1997",b.weight: 62.74,group: a,1: 90,2: 94,3: -97,total: 94,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 61.40,group: a,1: 85,2: 90,3: -93,total: 90,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.55,group: a,1: 87,2: 90,3: -92,total: 90,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 62.03,group: a,1: -88,2: 88,3: 90,total: 90,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.75,group: a,1: 84,2: -89,3: 89,total: 89,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.87,group: a,1: 87,2: -90,3: -92,total: 87,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.23,group: a,1: 73,2: 76,3: 79,total: 79,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.45,group: a,1: 68,2: 71,3: 72,total: 72,63kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,yuan wangjian,chn,"born: sep 27, 1992",b.weight: 62.72,group: a,1: 113,2: 117,3: 120,total: 120,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 62.03,group: a,1: 115,2: 119,3: 120,total: 120,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,an sisung,kor,"born: dec 26, 1997",b.weight: 62.74,group: a,1: 110,2: 114,3: -117,total: 114,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.55,group: a,1: 110,2: -112,3: 112,total: 112,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.87,group: a,1: 105,2: -110,3: -113,total: 105,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.75,group: a,1: 105,2: -112,3: -112,total: 105,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 61.40,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.23,group: a,1: 96,2: 101,3: -105,total: 101,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.45,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,yuan wangjian,chn,"born: sep 27, 1992",b.weight: 62.72,group: a,snatch: 103,ci&jerk: 120,total: 223,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,sasser mathlynn langtor,mhl,"born: dec 25, 1996",b.weight: 62.03,group: a,snatch: 90,ci&jerk: 120,total: 210,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,an sisung,kor,"born: dec 26, 1997",b.weight: 62.74,group: a,snatch: 94,ci&jerk: 114,total: 208,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 62.55,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 61.40,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.75,group: a,snatch: 89,ci&jerk: 105,total: 194,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,ganzorig anuujin,mgl,"born: apr 11, 1998",b.weight: 61.87,group: a,snatch: 87,ci&jerk: 105,total: 192,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,kao jou-an,tpe,"born: oct 20, 1997",b.weight: 62.23,group: a,snatch: 79,ci&jerk: 101,total: 180,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,uepa maximina,nru,"born: sep 22, 2002",b.weight: 62.45,group: a,snatch: 72,ci&jerk: 90,total: 162,,63kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.60,group: a,1: 97,2: 102,3: 105,total: 105,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 65.79,group: a,1: 93,2: 96,3: -100,total: 96,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 68.35,group: a,1: -90,2: 90,3: 93,total: 93,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,chalkarova anzhela,kaz,"born: aug 01, 1999",b.weight: 67.28,group: a,1: 87,2: 91,3: -93,total: 91,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.62,group: a,1: 88,2: -92,3: -92,total: 88,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 65.34,group: a,1: 83,2: -87,3: 87,total: 87,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,tchang okealani,tah,"born: oct 25, 1989",b.weight: 68.02,group: a,1: 80,2: -85,3: -85,total: 80,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,francken jocelyne amanda,aus,"born: dec 14, 1994",b.weight: 68.79,group: a,1: -80,2: 80,3: -83,total: 80,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.09,group: a,1: 65,2: 70,3: -75,total: 70,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.91,group: a,1: 58,2: 61,3: 63,total: 63,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,almazan armie,gum,"born: dec 23, 1986",b.weight: 67.33,group: a,1: 62,2: -65,3: -67,total: 62,69kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 65.79,group: a,1: 116,2: 126,3: ---,total: 126,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.62,group: a,1: 111,2: -116,3: 121,total: 121,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.60,group: a,1: -116,2: 116,3: -121,total: 116,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,chalkarova anzhela,kaz,"born: aug 01, 1999",b.weight: 67.28,group: a,1: 107,2: 112,3: 115,total: 115,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 68.35,group: a,1: -115,2: -115,3: 115,total: 115,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 65.34,group: a,1: 107,2: 113,3: -120,total: 113,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,tchang okealani,tah,"born: oct 25, 1989",b.weight: 68.02,group: a,1: -100,2: 100,3: 102,total: 102,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,francken jocelyne amanda,aus,"born: dec 14, 1994",b.weight: 68.79,group: a,1: 97,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.09,group: a,1: -88,2: 88,3: -95,total: 88,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.91,group: a,1: 78,2: 82,3: 84,total: 84,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,almazan armie,gum,"born: dec 23, 1986",b.weight: 67.33,group: a,1: 72,2: 75,3: -78,total: 75,69kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,sadykova assem,kaz,"born: aug 02, 1993",b.weight: 65.79,group: a,snatch: 96,ci&jerk: 126,total: 222,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.60,group: a,snatch: 105,ci&jerk: 116,total: 221,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,macrohon kristel,phi,"born: sep 02, 1996",b.weight: 68.62,group: a,snatch: 88,ci&jerk: 121,total: 209,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 68.35,group: a,snatch: 93,ci&jerk: 115,total: 208,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,chalkarova anzhela,kaz,"born: aug 01, 1999",b.weight: 67.28,group: a,snatch: 91,ci&jerk: 115,total: 206,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,fayzullaeva kumushkhon,uzb,"born: jan 20, 2002",b.weight: 65.34,group: a,snatch: 87,ci&jerk: 113,total: 200,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,tchang okealani,tah,"born: oct 25, 1989",b.weight: 68.02,group: a,snatch: 80,ci&jerk: 102,total: 182,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,francken jocelyne amanda,aus,"born: dec 14, 1994",b.weight: 68.79,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 9,bakaekiri tiiau,kir,"born: mar 28, 1997",b.weight: 68.09,group: a,snatch: 70,ci&jerk: 88,total: 158,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 10,daniel ricci pheaulika,nru,"born: aug 10, 2002",b.weight: 66.91,group: a,snatch: 63,ci&jerk: 84,total: 147,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 11,almazan armie,gum,"born: dec 23, 1986",b.weight: 67.33,group: a,snatch: 62,ci&jerk: 75,total: 137,,69kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.77,group: a,1: -100,2: 100,3: 105,total: 105,75kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.42,group: a,1: 100,2: 103,3: 105,total: 105,75kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.02,group: a,1: 95,2: 99,3: 101,total: 101,75kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,dezhnina valeriya,kaz,"born: feb 28, 1994",b.weight: 73.88,group: a,1: -90,2: -90,3: 90,total: 90,75kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.01,group: a,1: 78,2: -83,3: 83,total: 83,75kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.31,group: a,1: 68,2: 72,3: -76,total: 72,75kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.02,group: a,1: 120,2: 124,3: 130,total: 130,75kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.77,group: a,1: 121,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,dezhnina valeriya,kaz,"born: feb 28, 1994",b.weight: 73.88,group: a,1: 110,2: 115,3: 120,total: 120,75kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.42,group: a,1: 115,2: 119,3: -123,total: 119,75kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.01,group: a,1: 95,2: -99,3: -99,total: 95,75kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.31,group: a,1: 85,2: 90,3: -94,total: 90,75kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.77,group: a,snatch: 105,ci&jerk: 130,total: 235,,75kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.02,group: a,snatch: 101,ci&jerk: 130,total: 231,,75kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.42,group: a,snatch: 105,ci&jerk: 119,total: 224,,75kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,dezhnina valeriya,kaz,"born: feb 28, 1994",b.weight: 73.88,group: a,snatch: 90,ci&jerk: 120,total: 210,,75kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.01,group: a,snatch: 83,ci&jerk: 95,total: 178,,75kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,woonton philippa torea frances,cok,"born: aug 29, 1985",b.weight: 74.31,group: a,snatch: 72,ci&jerk: 90,total: 162,,75kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 81.43,group: a,1: 97,2: 104,3: 111,total: 111,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 78.31,group: a,1: 91,2: 94,3: 97,total: 97,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.77,group: a,1: 90,2: 92,3: 94,total: 94,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 84.64,group: a,1: 77,2: 91,3: 93,total: 93,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,zudova sofia igorevna,aus,"born: sep 26, 1994",b.weight: 78.09,group: a,1: 84,2: 88,3: -91,total: 88,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 88.64,group: a,1: 80,2: 85,3: -90,total: 85,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 89.51,group: a,1: 80,2: 84,3: -86,total: 84,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 83.53,group: a,1: 67,2: 70,3: -73,total: 70,90kgwomen,snatch,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 81.43,group: a,1: 123,2: 134,3: 142,total: 142,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 78.31,group: a,1: -115,2: 115,3: 118,total: 118,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 84.64,group: a,1: 113,2: 117,3: -123,total: 117,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.77,group: a,1: -110,2: 111,3: 115,total: 115,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 89.51,group: a,1: 105,2: 110,3: -115,total: 110,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,zudova sofia igorevna,aus,"born: sep 26, 1994",b.weight: 78.09,group: a,1: 106,2: 110,3: -113,total: 110,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 7,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 88.64,group: a,1: 100,2: -107,3: 107,total: 107,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 8,bahtyyarova sangiza,tkm,"born: jul 23, 2001",b.weight: 83.53,group: a,1: -87,2: 87,3: -91,total: 87,90kgwomen,cleanjerk,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 81.43,group: a,snatch: 111,ci&jerk: 142,total: 253,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 2,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 78.31,group: a,snatch: 97,ci&jerk: 118,total: 215,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 3,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 84.64,group: a,snatch: 93,ci&jerk: 117,total: 210,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 4,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.77,group: a,snatch: 94,ci&jerk: 115,total: 209,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 5,zudova sofia igorevna,aus,"born: sep 26, 1994",b.weight: 78.09,group: a,snatch: 88,ci&jerk: 110,total: 198,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
rank: 6,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 89.51,group: a,snatch: 84,ci&jerk: 110,total: 194,,90kgwomen,total,5th ASIAN INDOOR & MARTIAL ARTS GAMES
