rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 67.37,group: a,1: 117,2: -122,3: 122,total: 122,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 68.04,group: b,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,luenita kaie,tuv,"born: may 13, 1992",b.weight: 63.82,group: b,1: 45,2: 50,3: -55,total: 50,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,mather louisa,sco,"born: dec 12, 1983",b.weight: 68.64,group: b,1: 92,2: 96,3: -100,total: 96,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.32,group: b,1: 95,2: -102,3: -102,total: 95,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.54,group: a,1: 105,2: -108,3: -108,total: 105,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.68,group: b,1: -106,2: -106,3: 107,total: 107,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 68.66,group: b,1: 100,2: 106,3: -107,total: 106,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.14,group: a,1: 108,2: 113,3: 116,total: 116,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.01,group: a,1: 118,2: -123,3: -123,total: 118,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.07,group: a,1: 113,2: 115,3: -117,total: 115,69kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 67.81,group: a,snatch: 102,ci&jerk: 132,total: 234,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 67.37,group: a,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 3,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.07,group: a,snatch: 99,ci&jerk: 115,total: 214,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.01,group: a,snatch: 91,ci&jerk: 118,total: 209,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.14,group: a,snatch: 85,ci&jerk: 116,total: 201,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.95,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,ako sandra,png,"born: mar 03, 1994",b.weight: 68.66,group: b,snatch: 85,ci&jerk: 106,total: 191,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 8,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 68.68,group: b,snatch: 80,ci&jerk: 107,total: 187,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 9,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.54,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 10,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.32,group: b,snatch: 85,ci&jerk: 95,total: 180,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 11,mather louisa,sco,"born: dec 12, 1983",b.weight: 68.64,group: b,snatch: 75,ci&jerk: 96,total: 171,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: 12,luenita kaie,tuv,"born: may 13, 1992",b.weight: 63.82,group: b,snatch: 45,ci&jerk: 50,total: 95,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,perdue natasha,wal,"born: jul 27, 1975",b.weight: 68.04,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.46,group: a,1: 84,2: 88,3: 92,total: 92,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 72.97,group: a,1: -65,2: 65,3: 71,total: 71,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.53,group: a,1: -75,2: -75,3: 75,total: 75,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 72.19,group: a,1: 82,2: 85,3: 88,total: 88,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.41,group: a,1: -91,2: 91,3: -94,total: 91,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.87,group: a,1: 90,2: 94,3: 97,total: 97,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.19,group: a,1: 104,2: 109,3: -112,total: 109,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.70,group: a,1: 101,2: 105,3: 110,total: 110,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,vea malia,niu,"born: apr 15, 1997",b.weight: 73.49,group: a,1: 45,2: 50,3: -56,total: 50,75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.46,group: a,1: -105,2: -105,3: 105,total: 105,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 72.97,group: a,1: 75,2: 80,3: -90,total: 80,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.53,group: a,1: 100,2: -105,3: -106,total: 100,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 72.19,group: a,1: 97,2: 101,3: 104,total: 104,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.41,group: a,1: -112,2: -112,3: 112,total: 112,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.87,group: a,1: 112,2: -115,3: -115,total: 112,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.19,group: a,1: 134,2: -138,3: -141,total: 134,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.70,group: a,1: 133,2: 137,3: 140,total: 140,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,vea malia,niu,"born: apr 15, 1997",b.weight: 73.49,group: a,1: 65,2: 70,3: -76,total: 70,75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.70,group: a,snatch: 110,ci&jerk: 140,total: 250,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.19,group: a,snatch: 109,ci&jerk: 134,total: 243,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 3,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.87,group: a,snatch: 97,ci&jerk: 112,total: 209,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 74.41,group: a,snatch: 91,ci&jerk: 112,total: 203,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 74.46,group: a,snatch: 92,ci&jerk: 105,total: 197,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 72.19,group: a,snatch: 88,ci&jerk: 104,total: 192,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 74.53,group: a,snatch: 75,ci&jerk: 100,total: 175,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 8,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 72.97,group: a,snatch: 71,ci&jerk: 80,total: 151,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 9,vea malia,niu,"born: apr 15, 1997",b.weight: 73.49,group: a,snatch: 50,ci&jerk: 70,total: 120,,75kgwomen,total,2014 COMMONWEALTH GAMES
rank: ---,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 77.49,group: a,1: 68,2: 71,3: 74,total: 74,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 98.84,group: a,1: 62,2: 65,3: 67,total: 67,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,fate suliana nightingale,tga,"born: feb 05, 1997",b.weight: 112.07,group: a,1: 65,2: 70,3: 74,total: 74,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 86.78,group: a,1: 77,2: -81,3: -81,total: 77,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 88.90,group: a,1: -83,2: 83,3: 86,total: 86,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 100.52,group: a,1: 82,2: -86,3: 86,total: 86,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 109.08,group: a,1: -90,2: 90,3: -97,total: 90,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 105.01,group: a,1: -100,2: 100,3: -103,total: 100,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.59,group: a,1: 95,2: 100,3: -103,total: 100,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 120.35,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.14,group: a,1: 115,2: 120,3: -125,total: 120,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.91,group: a,1: 97,2: 101,3: -103,total: 101,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 92.96,group: a,1: 105,2: 108,3: -110,total: 108,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 113.16,group: a,1: 98,2: 102,3: -105,total: 102,+75kgwomen,snatch,2014 COMMONWEALTH GAMES
rank: ---,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 77.49,group: a,1: 94,2: 98,3: 101,total: 101,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 98.84,group: a,1: 78,2: -82,3: -82,total: 78,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,fate suliana nightingale,tga,"born: feb 05, 1997",b.weight: 112.07,group: a,1: -87,2: 87,3: 92,total: 92,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 86.78,group: a,1: 100,2: 105,3: 108,total: 108,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 88.90,group: a,1: 102,2: 107,3: -113,total: 107,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,namusoke becky,uga,"born: dec 10, 1990",b.weight: 100.52,group: a,1: 107,2: 112,3: 115,total: 115,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 109.08,group: a,1: 110,2: 116,3: -121,total: 116,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 105.01,group: a,1: 125,2: -130,3: -130,total: 125,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.59,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 120.35,group: a,1: 145,2: 150,3: 155,total: 155,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.14,group: a,1: 145,2: 151,3: -161,total: 151,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.91,group: a,1: 129,2: 132,3: 136,total: 136,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 92.96,group: a,1: 124,2: 128,3: -130,total: 128,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: ---,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 113.16,group: a,1: 126,2: 131,3: -136,total: 131,+75kgwomen,cleanjerk,2014 COMMONWEALTH GAMES
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 120.35,group: a,snatch: 125,ci&jerk: 155,total: 280,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 2,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.14,group: a,snatch: 120,ci&jerk: 151,total: 271,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 3,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.91,group: a,snatch: 101,ci&jerk: 136,total: 237,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 4,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 92.96,group: a,snatch: 108,ci&jerk: 128,total: 236,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 5,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 113.16,group: a,snatch: 102,ci&jerk: 131,total: 233,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 6,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.59,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 7,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 105.01,group: a,snatch: 100,ci&jerk: 125,total: 225,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 8,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 109.08,group: a,snatch: 90,ci&jerk: 116,total: 206,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 9,namusoke becky,uga,"born: dec 10, 1990",b.weight: 100.52,group: a,snatch: 86,ci&jerk: 115,total: 201,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 10,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 88.90,group: a,snatch: 86,ci&jerk: 107,total: 193,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 11,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 86.78,group: a,snatch: 77,ci&jerk: 108,total: 185,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 12,ampomah alberta boatema,gha,"born: nov 03, 1994",b.weight: 77.49,group: a,snatch: 74,ci&jerk: 101,total: 175,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 13,fate suliana nightingale,tga,"born: feb 05, 1997",b.weight: 112.07,group: a,snatch: 74,ci&jerk: 92,total: 166,,+75kgwomen,total,2014 COMMONWEALTH GAMES
rank: 14,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 98.84,group: a,snatch: 67,ci&jerk: 78,total: 145,,+75kgwomen,total,2014 COMMONWEALTH GAMES
