rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 17,goodwin billy,usa,"born: mar 11, 1983",b.weight: 84.55,group: a,1: -127.5,2: 127.5,3: -132.5,total: 127.5,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,openshaw evan,can,"born: jan 26, 1983",b.weight: 83.90,group: a,1: -105,2: -105,3: -105,total: ---,85kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 83.65,group: a,1: 190,2: -197.5,3: 197.5,total: 197.5,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ekotov roman,rus,"born: jan 01, 1983",b.weight: 84.15,group: a,1: 185,2: 192.5,3: 195,total: 195,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 79.65,group: a,1: 190,2: -192.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 84.25,group: a,1: -187.5,2: 187.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,baydar fatih,tur,"born: jan 01, 1983",b.weight: 82.35,group: a,1: 180,2: 187.5,3: 190,total: 190,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,loukanin maxim,rus,"born: jan 19, 1984",b.weight: 83.50,group: a,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,amos mikalai,blr,"born: mar 11, 1983",b.weight: 84.45,group: a,1: -180,2: 180,3: -185,total: 180,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,eissa mohamed,egy,"born: aug 05, 1984",b.weight: 84.90,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kotenev vitaliy,kaz,"born: jan 01, 1983",b.weight: 79.80,group: a,1: 165,2: -175,3: 175,total: 175,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.05,group: a,1: 172.5,2: -175,3: 175,total: 175,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 84.70,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 84.60,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,acosta arley,col,"born: jan 01, 1983",b.weight: 84.45,group: a,1: -157.5,2: -157.5,3: 157.5,total: 157.5,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,goodwin billy,usa,"born: mar 11, 1983",b.weight: 84.55,group: a,1: -155,2: 155,3: -162.5,total: 155,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,demirel iskender,tur,"born: apr 11, 1984",b.weight: 80.10,group: a,1: -180,2: -180,3: -180,total: ---,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,atutis natanas,ltu,"born: jan 01, 1983",b.weight: 79.30,group: a,1: -170,2: -170,3: -170,total: ---,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,huang cheng-kai,tpe,"born: jan 08, 1983",b.weight: 83.10,group: a,1: -167.5,2: -167.5,3: -167.5,total: ---,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,openshaw evan,can,"born: jan 26, 1983",b.weight: 83.90,group: a,1: -135,2: -135,3: -135,total: ---,85kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ekotov roman,rus,"born: jan 01, 1983",b.weight: 84.15,group: a,snatch: 160,ci&jerk: 195,total: 355,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 79.65,group: a,snatch: 160,ci&jerk: 192.5,total: 352.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,baydar fatih,tur,"born: jan 01, 1983",b.weight: 82.35,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 83.65,group: a,snatch: 155,ci&jerk: 197.5,total: 352.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 84.25,group: a,snatch: 157.5,ci&jerk: 192.5,total: 350,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,amos mikalai,blr,"born: mar 11, 1983",b.weight: 84.45,group: a,snatch: 160,ci&jerk: 180,total: 340,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,loukanin maxim,rus,"born: jan 19, 1984",b.weight: 83.50,group: a,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kotenev vitaliy,kaz,"born: jan 01, 1983",b.weight: 79.80,group: a,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.05,group: a,snatch: 142.5,ci&jerk: 175,total: 317.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,eissa mohamed,egy,"born: aug 05, 1984",b.weight: 84.90,group: a,snatch: 135,ci&jerk: 180,total: 315,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 84.70,group: a,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,acosta arley,col,"born: jan 01, 1983",b.weight: 84.45,group: a,snatch: 135,ci&jerk: 157.5,total: 292.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ogasawara shingo,jpn,"born: nov 02, 1984",b.weight: 84.60,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,goodwin billy,usa,"born: mar 11, 1983",b.weight: 84.55,group: a,snatch: 127.5,ci&jerk: 155,total: 282.5,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,demirel iskender,tur,"born: apr 11, 1984",b.weight: 80.10,group: a,snatch: 155,ci&jerk: ---,total: ---,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,atutis natanas,ltu,"born: jan 01, 1983",b.weight: 79.30,group: a,snatch: 140,ci&jerk: ---,total: ---,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,huang cheng-kai,tpe,"born: jan 08, 1983",b.weight: 83.10,group: a,snatch: 137.5,ci&jerk: ---,total: ---,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,openshaw evan,can,"born: jan 26, 1983",b.weight: 83.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.30,group: a,1: 175,2: -180,3: -180,total: 175,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 92.90,group: a,1: 165,2: 170,3: -172.5,total: 170,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sun weiyi,chn,"born: feb 03, 1983",b.weight: 89.70,group: a,1: -165,2: 165,3: -170,total: 165,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,loban aleh,blr,"born: jan 15, 1985",b.weight: 93.10,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 92.70,group: a,1: 162.5,2: -167.5,3: -167.5,total: 162.5,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 92.70,group: a,1: 155,2: 160,3: -162.5,total: 160,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,melnyk andriy,ukr,"born: aug 15, 1983",b.weight: 90.50,group: a,1: 152.5,2: -157.5,3: 157.5,total: 157.5,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dioszegi istvan,rou,"born: nov 11, 1983",b.weight: 91.40,group: a,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.40,group: a,1: 150,2: 155,3: -157.5,total: 155,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,wnuczek tomasz,pol,"born: jan 24, 1984",b.weight: 93.25,group: a,1: 135,2: -140,3: 140,total: 140,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 88.90,group: a,1: 120,2: 127.5,3: 130,total: 130,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,palacio simon,col,"born: jan 01, 1983",b.weight: 92.85,group: a,1: 125,2: -130,3: 130,total: 130,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,gibbs cody,usa,"born: apr 21, 1985",b.weight: 91.95,group: a,1: -122.5,2: 122.5,3: 127.5,total: 127.5,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 93.45,group: a,1: -142.5,2: -142.5,3: -142.5,total: ---,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.25,group: a,1: 160,2: 165,3: -167.5,total: ---,94kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,loban aleh,blr,"born: jan 15, 1985",b.weight: 93.10,group: a,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sun weiyi,chn,"born: feb 03, 1983",b.weight: 89.70,group: a,1: -200,2: 200,3: -205,total: 200,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 92.70,group: a,1: 200,2: -205,3: -205,total: 200,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 92.90,group: a,1: 200,2: -205,3: -205,total: 200,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.30,group: a,1: 190,2: -197.5,3: 197.5,total: 197.5,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.40,group: a,1: 190,2: 197.5,3: -202.5,total: 197.5,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 92.70,group: a,1: 195,2: -200,3: -200,total: 195,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,melnyk andriy,ukr,"born: aug 15, 1983",b.weight: 90.50,group: a,1: -192.5,2: 192.5,3: -197.5,total: 192.5,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dioszegi istvan,rou,"born: nov 11, 1983",b.weight: 91.40,group: a,1: 180,2: 185,3: -190,total: 185,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,wnuczek tomasz,pol,"born: jan 24, 1984",b.weight: 93.25,group: a,1: 175,2: 180,3: -182.5,total: 180,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,palacio simon,col,"born: jan 01, 1983",b.weight: 92.85,group: a,1: 160,2: -165,3: 165,total: 165,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gibbs cody,usa,"born: apr 21, 1985",b.weight: 91.95,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 88.90,group: a,1: 140,2: -145,3: -145,total: 140,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 93.45,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.25,group: a,1: 200,2: 205,3: -207.5,total: ---,94kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,patotski mikalai,blr,"born: sep 01, 1983",b.weight: 92.30,group: a,snatch: 175,ci&jerk: 197.5,total: 372.5,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,akkaev khadzhimurat,rus,"born: mar 27, 1985",b.weight: 92.90,group: a,snatch: 170,ci&jerk: 200,total: 370,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,loban aleh,blr,"born: jan 15, 1985",b.weight: 93.10,group: a,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sun weiyi,chn,"born: feb 03, 1983",b.weight: 89.70,group: a,snatch: 165,ci&jerk: 200,total: 365,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 92.70,group: a,snatch: 162.5,ci&jerk: 200,total: 362.5,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 92.70,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.40,group: a,snatch: 155,ci&jerk: 197.5,total: 352.5,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,melnyk andriy,ukr,"born: aug 15, 1983",b.weight: 90.50,group: a,snatch: 157.5,ci&jerk: 192.5,total: 350,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dioszegi istvan,rou,"born: nov 11, 1983",b.weight: 91.40,group: a,snatch: 155,ci&jerk: 185,total: 340,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,wnuczek tomasz,pol,"born: jan 24, 1984",b.weight: 93.25,group: a,snatch: 140,ci&jerk: 180,total: 320,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,palacio simon,col,"born: jan 01, 1983",b.weight: 92.85,group: a,snatch: 130,ci&jerk: 165,total: 295,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gibbs cody,usa,"born: apr 21, 1985",b.weight: 91.95,group: a,snatch: 127.5,ci&jerk: 152.5,total: 280,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lopez jose gabriel,pur,"born: apr 12, 1986",b.weight: 88.90,group: a,snatch: 130,ci&jerk: 140,total: 270,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 93.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 104.15,group: a,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 100.15,group: a,1: 170,2: -175,3: -175,total: 170,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 103.95,group: a,1: 162.5,2: 167.5,3: 170,total: 170,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,park deok-young,kor,"born: jan 01, 1983",b.weight: 101.35,group: a,1: 152.5,2: 157.5,3: 162.5,total: 162.5,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pineda hector,ven,"born: jan 02, 1984",b.weight: 96.20,group: a,1: -150,2: 150,3: 157.5,total: 157.5,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,romanidis romanos,gre,"born: nov 28, 1983",b.weight: 103.15,group: a,1: 150,2: 155,3: -160,total: 155,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,salama mohamed,egy,"born: jan 01, 1983",b.weight: 104.45,group: a,1: 140,2: 145,3: 150,total: 150,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 103.30,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rengifo jorge,col,"born: jan 01, 1983",b.weight: 100.95,group: a,1: 130,2: 135,3: -140,total: 135,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 104.40,group: a,1: 125,2: 130,3: 135,total: 135,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,carcamo marcos,chi,"born: jan 01, 1983",b.weight: 102.95,group: a,1: 125,2: 132.5,3: -137.5,total: 132.5,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lagunes ruben,mex,"born: nov 01, 1985",b.weight: 95.10,group: a,1: 110,2: 120,3: 125,total: 125,105kgmen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 104.15,group: a,1: -215,2: 215,3: ---,total: 215,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 100.15,group: a,1: -210,2: -210,3: 210,total: 210,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,park deok-young,kor,"born: jan 01, 1983",b.weight: 101.35,group: a,1: 192.5,2: 197.5,3: -202.5,total: 197.5,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 103.95,group: a,1: 192.5,2: 197.5,3: -202.5,total: 197.5,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pineda hector,ven,"born: jan 02, 1984",b.weight: 96.20,group: a,1: -187.5,2: 187.5,3: 192.5,total: 192.5,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 103.30,group: a,1: 185,2: 190,3: -195,total: 190,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,romanidis romanos,gre,"born: nov 28, 1983",b.weight: 103.15,group: a,1: 185,2: -192.5,3: -192.5,total: 185,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,salama mohamed,egy,"born: jan 01, 1983",b.weight: 104.45,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rengifo jorge,col,"born: jan 01, 1983",b.weight: 100.95,group: a,1: 170,2: 175,3: -180,total: 175,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,carcamo marcos,chi,"born: jan 01, 1983",b.weight: 102.95,group: a,1: 157.5,2: 162.5,3: 167.5,total: 167.5,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lagunes ruben,mex,"born: nov 01, 1985",b.weight: 95.10,group: a,1: 150,2: 160,3: 165,total: 165,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 104.40,group: a,1: 145,2: 155,3: 160,total: 160,105kgmen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ryzhankou maksim,blr,"born: feb 25, 1984",b.weight: 104.15,group: a,snatch: 180,ci&jerk: 215,total: 395,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,klokov dmitriy,rus,"born: feb 18, 1983",b.weight: 100.15,group: a,snatch: 170,ci&jerk: 210,total: 380,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shpihanovich mikita,blr,"born: may 11, 1984",b.weight: 103.95,group: a,snatch: 170,ci&jerk: 197.5,total: 367.5,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,park deok-young,kor,"born: jan 01, 1983",b.weight: 101.35,group: a,snatch: 162.5,ci&jerk: 197.5,total: 360,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,pineda hector,ven,"born: jan 02, 1984",b.weight: 96.20,group: a,snatch: 157.5,ci&jerk: 192.5,total: 350,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,romanidis romanos,gre,"born: nov 28, 1983",b.weight: 103.15,group: a,snatch: 155,ci&jerk: 185,total: 340,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,salama mohamed,egy,"born: jan 01, 1983",b.weight: 104.45,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,morales navas yoel jose,ven,"born: sep 10, 1983",b.weight: 103.30,group: a,snatch: 142.5,ci&jerk: 190,total: 332.5,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rengifo jorge,col,"born: jan 01, 1983",b.weight: 100.95,group: a,snatch: 135,ci&jerk: 175,total: 310,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,carcamo marcos,chi,"born: jan 01, 1983",b.weight: 102.95,group: a,snatch: 132.5,ci&jerk: 167.5,total: 300,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rizo guizar hector francisco,mex,"born: may 13, 1984",b.weight: 104.40,group: a,snatch: 135,ci&jerk: 160,total: 295,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,lagunes ruben,mex,"born: nov 01, 1985",b.weight: 95.10,group: a,snatch: 125,ci&jerk: 165,total: 290,,105kgmen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
