rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,pun tara devi,nep,"born: jan 13, 1984",b.weight: 73.10,group: a,snatch: 74,ci&jerk: 101,total: 175,,75kgwomen,total,18th ASIAN GAMES
rank: 9,almadani mai ahmad essa ahmad,uae,"born: jul 26, 2001",b.weight: 74.49,group: a,snatch: 59,ci&jerk: 73,total: 132,,75kgwomen,total,18th ASIAN GAMES
rank: ---,toychyyeva aysoltan,tkm,"born: may 29, 1996",b.weight: 74.82,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,18th ASIAN GAMES
rank: ---,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.93,group: a,1: 118,2: 122,3: -124,total: 122,+75kgwomen,snatch,18th ASIAN GAMES
rank: ---,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.86,group: a,1: 114,2: 118,3: 121,total: 121,+75kgwomen,snatch,18th ASIAN GAMES
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 112.34,group: a,1: 116,2: 120,3: 122,total: 122,+75kgwomen,snatch,18th ASIAN GAMES
rank: ---,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 97.49,group: a,1: 120,2: 123,3: 126,total: 126,+75kgwomen,snatch,18th ASIAN GAMES
rank: ---,akmal nurul,ina,"born: feb 12, 1993",b.weight: 110.60,group: a,1: 108,2: 112,3: 116,total: 116,+75kgwomen,snatch,18th ASIAN GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 122.07,group: a,1: 117,2: 121,3: -125,total: 121,+75kgwomen,snatch,18th ASIAN GAMES
rank: ---,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.93,group: a,1: 150,2: 155,3: 157,total: 157,+75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.86,group: a,1: 154,2: 157,3: 159,total: 159,+75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,son younghee,kor,"born: apr 24, 1993",b.weight: 112.34,group: a,1: 155,2: 160,3: -165,total: 160,+75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 97.49,group: a,1: 160,2: 165,3: -167,total: 165,+75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,akmal nurul,ina,"born: feb 12, 1993",b.weight: 110.60,group: a,1: 137,2: -147,3: -147,total: 137,+75kgwomen,cleanjerk,18th ASIAN GAMES
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 122.07,group: a,1: 147,2: -152,3: -152,total: 147,+75kgwomen,cleanjerk,18th ASIAN GAMES
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 97.49,group: a,snatch: 126,ci&jerk: 165,total: 291,,+75kgwomen,total,18th ASIAN GAMES
rank: 2,son younghee,kor,"born: apr 24, 1993",b.weight: 112.34,group: a,snatch: 122,ci&jerk: 160,total: 282,,+75kgwomen,total,18th ASIAN GAMES
rank: 3,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.86,group: a,snatch: 121,ci&jerk: 159,total: 280,,+75kgwomen,total,18th ASIAN GAMES
rank: 4,lee huisol,kor,"born: aug 27, 1989",b.weight: 118.93,group: a,snatch: 122,ci&jerk: 157,total: 279,,+75kgwomen,total,18th ASIAN GAMES
rank: 5,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 122.07,group: a,snatch: 121,ci&jerk: 147,total: 268,,+75kgwomen,total,18th ASIAN GAMES
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 110.60,group: a,snatch: 116,ci&jerk: 137,total: 253,,+75kgwomen,total,18th ASIAN GAMES
