rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 70.84,group: a,1: 68,2: 71,3: 73,total: 73,71kgwomen,snatch,2020 Pan-American Championships
rank: 9,lima lisbeth,gua,"born: jun 19, 1992",b.weight: 67.47,group: a,1: 65,2: -70,3: 70,total: 70,71kgwomen,snatch,2020 Pan-American Championships
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 71.00,group: a,1: 130,2: 135,3: -139,total: 135,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 70.69,group: a,1: 122,2: 126,3: -129,total: 126,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,sanchez mari leivis,col,"born: oct 08, 1991",b.weight: 70.67,group: a,1: 123,2: 126,3: -129,total: 126,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 66.24,group: a,1: 113,2: -117,3: 117,total: 117,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,morales regla,cub,"born: oct 25, 1999",b.weight: 65.78,group: a,1: 108,2: 112,3: 115,total: 115,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,matias fransheska,dom,"born: dec 21, 1998",b.weight: 66.92,group: a,1: 101,2: 106,3: -110,total: 106,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 70.84,group: a,1: 95,2: 100,3: -103,total: 100,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,louis francia,hai,"born: oct 09, 2001",b.weight: 69.73,group: a,1: 91,2: -96,3: 96,total: 96,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,lima lisbeth,gua,"born: jun 19, 1992",b.weight: 67.47,group: a,1: 90,2: -95,3: 95,total: 95,71kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 71.00,group: a,snatch: 103,ci&jerk: 135,total: 238,,71kgwomen,total,2020 Pan-American Championships
rank: 2,sanchez mari leivis,col,"born: oct 08, 1991",b.weight: 70.67,group: a,snatch: 105,ci&jerk: 126,total: 231,,71kgwomen,total,2020 Pan-American Championships
rank: 3,echeverria meza mailyng guadalupe,col,"born: oct 28, 1997",b.weight: 70.69,group: a,snatch: 104,ci&jerk: 126,total: 230,,71kgwomen,total,2020 Pan-American Championships
rank: 4,gurrola ortiz eva alicia,mex,"born: may 17, 1994",b.weight: 66.24,group: a,snatch: 97,ci&jerk: 117,total: 214,,71kgwomen,total,2020 Pan-American Championships
rank: 5,morales regla,cub,"born: oct 25, 1999",b.weight: 65.78,group: a,snatch: 88,ci&jerk: 115,total: 203,,71kgwomen,total,2020 Pan-American Championships
rank: 6,matias fransheska,dom,"born: dec 21, 1998",b.weight: 66.92,group: a,snatch: 89,ci&jerk: 106,total: 195,,71kgwomen,total,2020 Pan-American Championships
rank: 7,artola artola silvia del socorro,nca,"born: apr 05, 1985",b.weight: 70.84,group: a,snatch: 73,ci&jerk: 100,total: 173,,71kgwomen,total,2020 Pan-American Championships
rank: 8,louis francia,hai,"born: oct 09, 2001",b.weight: 69.73,group: a,snatch: 75,ci&jerk: 96,total: 171,,71kgwomen,total,2020 Pan-American Championships
rank: 9,lima lisbeth,gua,"born: jun 19, 1992",b.weight: 67.47,group: a,snatch: 70,ci&jerk: 95,total: 165,,71kgwomen,total,2020 Pan-American Championships
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.74,group: a,1: 110,2: 115,3: -120,total: 115,76kgwomen,snatch,2020 Pan-American Championships
rank: 2,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 75.74,group: a,1: 100,2: -105,3: 105,total: 105,76kgwomen,snatch,2020 Pan-American Championships
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 75.89,group: a,1: 95,2: 100,3: 103,total: 103,76kgwomen,snatch,2020 Pan-American Championships
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 75.06,group: a,1: 95,2: 100,3: 103,total: 103,76kgwomen,snatch,2020 Pan-American Championships
rank: 5,mirabal feria yeniuska,cub,"born: apr 12, 1997",b.weight: 72.49,group: a,1: 95,2: 100,3: -104,total: 100,76kgwomen,snatch,2020 Pan-American Championships
rank: 6,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.68,group: a,1: 95,2: 100,3: -104,total: 100,76kgwomen,snatch,2020 Pan-American Championships
rank: 7,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 75.27,group: a,1: 92,2: 96,3: 98,total: 98,76kgwomen,snatch,2020 Pan-American Championships
rank: 8,santana sindy,dom,"born: oct 09, 2001",b.weight: 73.92,group: a,1: 90,2: -94,3: 94,total: 94,76kgwomen,snatch,2020 Pan-American Championships
rank: 9,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.98,group: a,1: 90,2: 92,3: -94,total: 92,76kgwomen,snatch,2020 Pan-American Championships
rank: 10,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 74.94,group: a,1: 89,2: -93,3: -93,total: 89,76kgwomen,snatch,2020 Pan-American Championships
rank: 11,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 74.16,group: a,1: 83,2: 88,3: -90,total: 88,76kgwomen,snatch,2020 Pan-American Championships
rank: 12,geerman nataly,aru,"born: jun 24, 1998",b.weight: 73.30,group: a,1: 80,2: 83,3: -86,total: 83,76kgwomen,snatch,2020 Pan-American Championships
rank: 13,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 72.34,group: a,1: 70,2: -79,3: -79,total: 70,76kgwomen,snatch,2020 Pan-American Championships
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.74,group: a,1: -135,2: 135,3: -140,total: 135,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 75.74,group: a,1: 125,2: 130,3: -135,total: 130,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 75.06,group: a,1: 123,2: 127,3: 130,total: 130,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.68,group: a,1: 120,2: 125,3: 129,total: 129,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,mirabal feria yeniuska,cub,"born: apr 12, 1997",b.weight: 72.49,group: a,1: 120,2: 125,3: 128,total: 128,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 75.27,group: a,1: 118,2: 122,3: -125,total: 122,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 75.89,group: a,1: 115,2: 118,3: 121,total: 121,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.98,group: a,1: 115,2: 120,3: -125,total: 120,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,santana sindy,dom,"born: oct 09, 2001",b.weight: 73.92,group: a,1: -116,2: -116,3: 116,total: 116,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 10,geerman nataly,aru,"born: jun 24, 1998",b.weight: 73.30,group: a,1: 115,2: -118,3: -118,total: 115,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 11,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 74.16,group: a,1: 109,2: -113,3: 113,total: 113,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 12,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 74.94,group: a,1: 108,2: -112,3: -112,total: 108,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 13,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 72.34,group: a,1: 95,2: 100,3: 105,total: 105,76kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.74,group: a,snatch: 115,ci&jerk: 135,total: 250,,76kgwomen,total,2020 Pan-American Championships
rank: 2,nye katherine elizabeth,usa,"born: jan 05, 1999",b.weight: 75.74,group: a,snatch: 105,ci&jerk: 130,total: 235,,76kgwomen,total,2020 Pan-American Championships
rank: 3,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 75.06,group: a,snatch: 103,ci&jerk: 130,total: 233,,76kgwomen,total,2020 Pan-American Championships
rank: 4,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 75.68,group: a,snatch: 100,ci&jerk: 129,total: 229,,76kgwomen,total,2020 Pan-American Championships
rank: 5,mirabal feria yeniuska,cub,"born: apr 12, 1997",b.weight: 72.49,group: a,snatch: 100,ci&jerk: 128,total: 228,,76kgwomen,total,2020 Pan-American Championships
rank: 6,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 75.89,group: a,snatch: 103,ci&jerk: 121,total: 224,,76kgwomen,total,2020 Pan-American Championships
rank: 7,aguilera pena melisa maida,cub,"born: jun 18, 1999",b.weight: 75.27,group: a,snatch: 98,ci&jerk: 122,total: 220,,76kgwomen,total,2020 Pan-American Championships
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 75.98,group: a,snatch: 92,ci&jerk: 120,total: 212,,76kgwomen,total,2020 Pan-American Championships
rank: 9,santana sindy,dom,"born: oct 09, 2001",b.weight: 73.92,group: a,snatch: 94,ci&jerk: 116,total: 210,,76kgwomen,total,2020 Pan-American Championships
rank: 10,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 74.16,group: a,snatch: 88,ci&jerk: 113,total: 201,,76kgwomen,total,2020 Pan-American Championships
rank: 11,geerman nataly,aru,"born: jun 24, 1998",b.weight: 73.30,group: a,snatch: 83,ci&jerk: 115,total: 198,,76kgwomen,total,2020 Pan-American Championships
rank: 12,avelino dishmey dahiana,dom,"born: apr 14, 2001",b.weight: 74.94,group: a,snatch: 89,ci&jerk: 108,total: 197,,76kgwomen,total,2020 Pan-American Championships
rank: 13,maldonado panjoj maria alejandra,gua,"born: oct 16, 2001",b.weight: 72.34,group: a,snatch: 70,ci&jerk: 105,total: 175,,76kgwomen,total,2020 Pan-American Championships
rank: 1,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 79.81,group: a,1: 105,2: 108,3: 111,total: 111,81kgwomen,snatch,2020 Pan-American Championships
rank: 2,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 80.76,group: a,1: 104,2: 108,3: -111,total: 108,81kgwomen,snatch,2020 Pan-American Championships
rank: 3,mejia yudelina,dom,"born: jun 04, 1997",b.weight: 79.11,group: a,1: 102,2: 106,3: -109,total: 106,81kgwomen,snatch,2020 Pan-American Championships
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 78.92,group: a,1: 103,2: -106,3: 106,total: 106,81kgwomen,snatch,2020 Pan-American Championships
rank: 5,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 78.34,group: a,1: 91,2: 95,3: 98,total: 98,81kgwomen,snatch,2020 Pan-American Championships
rank: 6,feliz ferreras erika,dom,"born: dec 20, 1999",b.weight: 78.82,group: a,1: 97,2: -102,3: -104,total: 97,81kgwomen,snatch,2020 Pan-American Championships
rank: 7,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 77.21,group: a,1: 82,2: 85,3: 88,total: 88,81kgwomen,snatch,2020 Pan-American Championships
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 77.79,group: a,1: 80,2: 83,3: 86,total: 86,81kgwomen,snatch,2020 Pan-American Championships
rank: 9,primot ketlene,hai,"born: dec 01, 2003",b.weight: 77.89,group: a,1: 80,2: 84,3: 86,total: 86,81kgwomen,snatch,2020 Pan-American Championships
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 78.92,group: a,1: 138,2: 141,3: -146,total: 141,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 79.81,group: a,1: -135,2: 135,3: 140,total: 140,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,mejia yudelina,dom,"born: jun 04, 1997",b.weight: 79.11,group: a,1: 125,2: 131,3: 136,total: 136,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 80.76,group: a,1: 134,2: -138,3: -140,total: 134,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,feliz ferreras erika,dom,"born: dec 20, 1999",b.weight: 78.82,group: a,1: 118,2: 123,3: 127,total: 127,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 78.34,group: a,1: 120,2: 124,3: -128,total: 124,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 77.21,group: a,1: 103,2: 107,3: -110,total: 107,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 77.79,group: a,1: 103,2: 107,3: -110,total: 107,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,primot ketlene,hai,"born: dec 01, 2003",b.weight: 77.89,group: a,1: 102,2: 106,3: -108,total: 106,81kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 79.81,group: a,snatch: 111,ci&jerk: 140,total: 251,,81kgwomen,total,2020 Pan-American Championships
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 78.92,group: a,snatch: 106,ci&jerk: 141,total: 247,,81kgwomen,total,2020 Pan-American Championships
rank: 3,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 80.76,group: a,snatch: 108,ci&jerk: 134,total: 242,,81kgwomen,total,2020 Pan-American Championships
rank: 4,mejia yudelina,dom,"born: jun 04, 1997",b.weight: 79.11,group: a,snatch: 106,ci&jerk: 136,total: 242,,81kgwomen,total,2020 Pan-American Championships
rank: 5,feliz ferreras erika,dom,"born: dec 20, 1999",b.weight: 78.82,group: a,snatch: 97,ci&jerk: 127,total: 224,,81kgwomen,total,2020 Pan-American Championships
rank: 6,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 78.34,group: a,snatch: 98,ci&jerk: 124,total: 222,,81kgwomen,total,2020 Pan-American Championships
rank: 7,cupid rayen selina solaire,vin,"born: sep 17, 1985",b.weight: 77.21,group: a,snatch: 88,ci&jerk: 107,total: 195,,81kgwomen,total,2020 Pan-American Championships
rank: 8,saldarriaga dioses estrella belen,per,"born: jan 11, 2003",b.weight: 77.79,group: a,snatch: 86,ci&jerk: 107,total: 193,,81kgwomen,total,2020 Pan-American Championships
rank: 9,primot ketlene,hai,"born: dec 01, 2003",b.weight: 77.89,group: a,snatch: 86,ci&jerk: 106,total: 192,,81kgwomen,total,2020 Pan-American Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.32,group: a,1: 110,2: 115,3: -118,total: 115,87kgwomen,snatch,2020 Pan-American Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 85.19,group: a,1: 106,2: 110,3: -113,total: 110,87kgwomen,snatch,2020 Pan-American Championships
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.34,group: a,1: -106,2: 106,3: 110,total: 110,87kgwomen,snatch,2020 Pan-American Championships
rank: 4,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 86.34,group: a,1: 103,2: 107,3: 109,total: 109,87kgwomen,snatch,2020 Pan-American Championships
rank: 5,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 84.14,group: a,1: -105,2: 105,3: 108,total: 108,87kgwomen,snatch,2020 Pan-American Championships
rank: 6,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 83.66,group: a,1: 103,2: 106,3: 108,total: 108,87kgwomen,snatch,2020 Pan-American Championships
rank: 7,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.49,group: a,1: 95,2: 100,3: 103,total: 103,87kgwomen,snatch,2020 Pan-American Championships
rank: 8,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.97,group: a,1: 95,2: 100,3: -105,total: 100,87kgwomen,snatch,2020 Pan-American Championships
rank: 9,medina ayamey,cub,"born: feb 21, 1998",b.weight: 85.70,group: a,1: 90,2: 95,3: 100,total: 100,87kgwomen,snatch,2020 Pan-American Championships
rank: 10,milian mesa ana maria,cub,"born: jun 19, 2001",b.weight: 86.07,group: a,1: 87,2: 91,3: 93,total: 93,87kgwomen,snatch,2020 Pan-American Championships
rank: 11,chuta maritza,gua,"born: may 13, 1998",b.weight: 81.93,group: a,1: 68,2: 72,3: 75,total: 75,87kgwomen,snatch,2020 Pan-American Championships
rank: 12,henderson yvgeni,jam,"born: oct 12, 1988",b.weight: 84.93,group: a,1: 68,2: 71,3: 74,total: 74,87kgwomen,snatch,2020 Pan-American Championships
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 85.19,group: a,1: 142,2: 146,3: -148,total: 146,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.32,group: a,1: 137,2: -142,3: 142,total: 142,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 86.34,group: a,1: 135,2: 138,3: -141,total: 138,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 84.14,group: a,1: 123,2: 127,3: 131,total: 131,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 83.66,group: a,1: 125,2: 130,3: -133,total: 130,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.97,group: a,1: 120,2: 125,3: 129,total: 129,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.49,group: a,1: 116,2: 121,3: 125,total: 125,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,medina ayamey,cub,"born: feb 21, 1998",b.weight: 85.70,group: a,1: 116,2: 122,3: -127,total: 122,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 9,milian mesa ana maria,cub,"born: jun 19, 2001",b.weight: 86.07,group: a,1: 112,2: 116,3: 118,total: 118,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 10,chuta maritza,gua,"born: may 13, 1998",b.weight: 81.93,group: a,1: 90,2: 96,3: -100,total: 96,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 11,henderson yvgeni,jam,"born: oct 12, 1988",b.weight: 84.93,group: a,1: 90,2: -96,3: -98,total: 90,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.34,group: a,1: -135,2: -135,3: -138,total: ---,87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 86.32,group: a,snatch: 115,ci&jerk: 142,total: 257,,87kgwomen,total,2020 Pan-American Championships
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 85.19,group: a,snatch: 110,ci&jerk: 146,total: 256,,87kgwomen,total,2020 Pan-American Championships
rank: 3,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 86.34,group: a,snatch: 109,ci&jerk: 138,total: 247,,87kgwomen,total,2020 Pan-American Championships
rank: 4,geles moreno yeinny norela,col,"born: dec 06, 1997",b.weight: 84.14,group: a,snatch: 108,ci&jerk: 131,total: 239,,87kgwomen,total,2020 Pan-American Championships
rank: 5,rivas mosquera valeria,col,"born: apr 23, 2000",b.weight: 83.66,group: a,snatch: 108,ci&jerk: 130,total: 238,,87kgwomen,total,2020 Pan-American Championships
rank: 6,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 86.97,group: a,snatch: 100,ci&jerk: 129,total: 229,,87kgwomen,total,2020 Pan-American Championships
rank: 7,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 86.49,group: a,snatch: 103,ci&jerk: 125,total: 228,,87kgwomen,total,2020 Pan-American Championships
rank: 8,medina ayamey,cub,"born: feb 21, 1998",b.weight: 85.70,group: a,snatch: 100,ci&jerk: 122,total: 222,,87kgwomen,total,2020 Pan-American Championships
rank: 9,milian mesa ana maria,cub,"born: jun 19, 2001",b.weight: 86.07,group: a,snatch: 93,ci&jerk: 118,total: 211,,87kgwomen,total,2020 Pan-American Championships
rank: 10,chuta maritza,gua,"born: may 13, 1998",b.weight: 81.93,group: a,snatch: 75,ci&jerk: 96,total: 171,,87kgwomen,total,2020 Pan-American Championships
rank: 11,henderson yvgeni,jam,"born: oct 12, 1988",b.weight: 84.93,group: a,snatch: 74,ci&jerk: 90,total: 164,,87kgwomen,total,2020 Pan-American Championships
rank: ---,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.34,group: a,snatch: 110,ci&jerk: ---,total: ---,,87kgwomen,total,2020 Pan-American Championships
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 148.75,group: a,1: 115,2: 120,3: 125,total: 125,+87kgwomen,snatch,2020 Pan-American Championships
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 113.66,group: a,1: 111,2: 116,3: -119,total: 116,+87kgwomen,snatch,2020 Pan-American Championships
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 132.45,group: a,1: 110,2: 115,3: -117,total: 115,+87kgwomen,snatch,2020 Pan-American Championships
rank: 4,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.92,group: a,1: 100,2: 112,3: ---,total: 112,+87kgwomen,snatch,2020 Pan-American Championships
rank: 5,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 102.71,group: a,1: 95,2: 99,3: 102,total: 102,+87kgwomen,snatch,2020 Pan-American Championships
rank: 6,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 106.74,group: a,1: -94,2: 94,3: 97,total: 97,+87kgwomen,snatch,2020 Pan-American Championships
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 110.14,group: a,1: 80,2: 84,3: 85,total: 85,+87kgwomen,snatch,2020 Pan-American Championships
rank: 8,torres de fuentes caren alexandra,esa,"born: sep 19, 1993",b.weight: 129.43,group: a,1: 78,2: -81,3: 81,total: 81,+87kgwomen,snatch,2020 Pan-American Championships
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 148.75,group: a,1: 150,2: 155,3: -158,total: 155,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 113.66,group: a,1: 139,2: 144,3: 146,total: 146,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 132.45,group: a,1: 138,2: 143,3: 145,total: 145,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 4,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.92,group: a,1: 121,2: 130,3: -131,total: 130,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 5,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 102.71,group: a,1: 121,2: 126,3: 129,total: 129,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 6,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 106.74,group: a,1: 124,2: -129,3: 129,total: 129,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 110.14,group: a,1: 110,2: 115,3: 120,total: 120,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 8,torres de fuentes caren alexandra,esa,"born: sep 19, 1993",b.weight: 129.43,group: a,1: 105,2: -110,3: 110,total: 110,+87kgwomen,cleanjerk,2020 Pan-American Championships
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 148.75,group: a,snatch: 125,ci&jerk: 155,total: 280,,+87kgwomen,total,2020 Pan-American Championships
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 113.66,group: a,snatch: 116,ci&jerk: 146,total: 262,,+87kgwomen,total,2020 Pan-American Championships
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 132.45,group: a,snatch: 115,ci&jerk: 145,total: 260,,+87kgwomen,total,2020 Pan-American Championships
rank: 4,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.92,group: a,snatch: 112,ci&jerk: 130,total: 242,,+87kgwomen,total,2020 Pan-American Championships
rank: 5,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 102.71,group: a,snatch: 102,ci&jerk: 129,total: 231,,+87kgwomen,total,2020 Pan-American Championships
rank: 6,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 106.74,group: a,snatch: 97,ci&jerk: 129,total: 226,,+87kgwomen,total,2020 Pan-American Championships
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 110.14,group: a,snatch: 85,ci&jerk: 120,total: 205,,+87kgwomen,total,2020 Pan-American Championships
rank: 8,torres de fuentes caren alexandra,esa,"born: sep 19, 1993",b.weight: 129.43,group: a,snatch: 81,ci&jerk: 110,total: 191,,+87kgwomen,total,2020 Pan-American Championships
