rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 150.19,group: a,1: 185,2: 191,3: 195,total: 195,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 140.29,group: a,1: 190,2: -200,3: -200,total: 190,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 139.05,group: a,1: 171,2: 176,3: -178,total: 176,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,ali mhd,syr,"born: oct 03, 1982",b.weight: 117.89,group: b,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 143.68,group: b,1: 173,2: 178,3: -182,total: 178,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,assad qais,syr,"born: nov 20, 1985",b.weight: 117.68,group: b,1: 170,2: -180,3: -182,total: 170,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 141.45,group: b,1: -160,2: 160,3: 168,total: 168,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,alhusaini hassan,kuw,"born: oct 26, 1990",b.weight: 111.15,group: b,1: 120,2: 130,3: 135,total: 135,+105kgmen,snatch,2010 ASIAN GAMES
rank: ---,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.08,group: a,1: 230,2: 238,3: -251,total: 238,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,sarabjit,ind,"born: oct 03, 1983",b.weight: 147.47,group: b,1: 180,2: -200,3: -200,total: 180,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 156.41,group: a,1: 235,2: -241,3: -241,total: 235,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 150.19,group: a,1: 226,2: 232,3: -237,total: 232,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 140.29,group: a,1: 226,2: -237,3: -237,total: 226,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 139.05,group: a,1: 215,2: 225,3: -227,total: 225,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ali mhd,syr,"born: oct 03, 1982",b.weight: 117.89,group: b,1: 210,2: 221,3: 225,total: 225,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 143.68,group: b,1: 202,2: -210,3: 210,total: 210,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,assad qais,syr,"born: nov 20, 1985",b.weight: 117.68,group: b,1: -210,2: 210,3: -218,total: 210,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 141.45,group: b,1: -200,2: 200,3: 212,total: 212,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: ---,alhusaini hassan,kuw,"born: oct 26, 1990",b.weight: 111.15,group: b,1: 145,2: -155,3: -155,total: 145,+105kgmen,cleanjerk,2010 ASIAN GAMES
rank: 1,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 156.41,group: a,snatch: 205,ci&jerk: 235,total: 440,,+105kgmen,total,2010 ASIAN GAMES
rank: 2,jeon sang-guen,kor,"born: feb 28, 1981",b.weight: 157.08,group: a,snatch: 190,ci&jerk: 238,total: 428,,+105kgmen,total,2010 ASIAN GAMES
rank: 3,anoushiravani hamlabad sajjad,iri,"born: may 12, 1984",b.weight: 150.19,group: a,snatch: 195,ci&jerk: 232,total: 427,,+105kgmen,total,2010 ASIAN GAMES
rank: 4,an yong-kwon,kor,"born: oct 15, 1982",b.weight: 140.29,group: a,snatch: 190,ci&jerk: 226,total: 416,,+105kgmen,total,2010 ASIAN GAMES
rank: 5,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 139.05,group: a,snatch: 176,ci&jerk: 225,total: 401,,+105kgmen,total,2010 ASIAN GAMES
rank: 6,ali mhd,syr,"born: oct 03, 1982",b.weight: 117.89,group: b,snatch: 175,ci&jerk: 225,total: 400,,+105kgmen,total,2010 ASIAN GAMES
rank: 7,ota kazuomi,jpn,"born: jul 01, 1986",b.weight: 143.68,group: b,snatch: 178,ci&jerk: 210,total: 388,,+105kgmen,total,2010 ASIAN GAMES
rank: 8,assad qais,syr,"born: nov 20, 1985",b.weight: 117.68,group: b,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,2010 ASIAN GAMES
rank: 9,chao shih-chieh,tpe,"born: aug 19, 1990",b.weight: 141.45,group: b,snatch: 168,ci&jerk: 212,total: 380,,+105kgmen,total,2010 ASIAN GAMES
rank: 10,sarabjit,ind,"born: oct 03, 1983",b.weight: 147.47,group: b,snatch: 160,ci&jerk: 180,total: 340,,+105kgmen,total,2010 ASIAN GAMES
rank: 11,alhusaini hassan,kuw,"born: oct 26, 1990",b.weight: 111.15,group: b,snatch: 135,ci&jerk: 145,total: 280,,+105kgmen,total,2010 ASIAN GAMES
rank: ---,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.84,group: a,1: 89,2: 91,3: 95,total: 95,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.28,group: a,1: -83,2: 83,3: -86,total: 83,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 47.17,group: b,1: -60,2: 60,3: 65,total: 65,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.91,group: b,1: 60,2: -65,3: -65,total: 60,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,atom sandhya rani devi,ind,"born: apr 05, 1980",b.weight: 47.92,group: b,1: 66,2: 70,3: -73,total: 70,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.91,group: b,1: -70,2: 70,3: 75,total: 75,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.25,group: a,1: -80,2: 80,3: -83,total: 80,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.24,group: a,1: 83,2: 86,3: -88,total: 86,48kgwomen,snatch,2010 ASIAN GAMES
rank: ---,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.84,group: a,1: 110,2: 115,3: -117,total: 115,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.28,group: a,1: 103,2: 109,3: -114,total: 109,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 47.17,group: b,1: -85,2: -85,3: ---,total: ---,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.91,group: b,1: 70,2: 75,3: -77,total: 75,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,atom sandhya rani devi,ind,"born: apr 05, 1980",b.weight: 47.92,group: b,1: 84,2: 88,3: -91,total: 88,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.91,group: b,1: 90,2: 95,3: -99,total: 95,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.25,group: a,1: 95,2: 101,3: -103,total: 101,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.24,group: a,1: 105,2: -110,3: -110,total: 105,48kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.84,group: a,snatch: 95,ci&jerk: 115,total: 210,,48kgwomen,total,2010 ASIAN GAMES
rank: 2,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 47.28,group: a,snatch: 83,ci&jerk: 109,total: 192,,48kgwomen,total,2010 ASIAN GAMES
rank: 3,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.24,group: a,snatch: 86,ci&jerk: 105,total: 191,,48kgwomen,total,2010 ASIAN GAMES
rank: 4,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.25,group: a,snatch: 80,ci&jerk: 101,total: 181,,48kgwomen,total,2010 ASIAN GAMES
rank: 5,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.91,group: b,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2010 ASIAN GAMES
rank: 6,atom sandhya rani devi,ind,"born: apr 05, 1980",b.weight: 47.92,group: b,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,2010 ASIAN GAMES
rank: 7,shabira molla,ban,"born: jan 01, 1990",b.weight: 47.91,group: b,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,2010 ASIAN GAMES
rank: ---,nguyen thi hong,vie,"born: may 15, 1994",b.weight: 47.17,group: b,snatch: 65,ci&jerk: ---,total: ---,,48kgwomen,total,2010 ASIAN GAMES
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.80,group: b,1: -80,2: 80,3: -83,total: 80,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.44,group: b,1: -75,2: -75,3: 75,total: 75,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,lwin aye thanda lw.,mya,"born: mar 26, 1991",b.weight: 50.82,group: b,1: 82,2: -85,3: -85,total: 82,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 50.03,group: a,1: 83,2: 85,3: -87,total: 85,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.56,group: b,1: 85,2: -88,3: 88,total: 88,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.29,group: a,1: 85,2: -90,3: 90,total: 90,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.78,group: b,1: -85,2: 86,3: 89,total: 89,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.58,group: a,1: 90,2: 95,3: 97,total: 97,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.80,group: a,1: 92,2: -95,3: -95,total: 92,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,li ping,chn,"born: sep 15, 1988",b.weight: 52.64,group: a,1: 96,2: 100,3: 103,total: 103,53kgwomen,snatch,2010 ASIAN GAMES
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.80,group: b,1: -103,2: -103,3: -103,total: ---,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.44,group: b,1: 105,2: -110,3: -112,total: 105,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,lwin aye thanda lw.,mya,"born: mar 26, 1991",b.weight: 50.82,group: b,1: -100,2: 100,3: 105,total: 105,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 50.03,group: a,1: 105,2: ---,3: ---,total: 105,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.56,group: b,1: 105,2: 108,3: -111,total: 108,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.29,group: a,1: 107,2: -112,3: -112,total: 107,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.78,group: b,1: 106,2: 110,3: 113,total: 113,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.58,group: a,1: 122,2: -130,3: -130,total: 122,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.80,group: a,1: 120,2: 123,3: -125,total: 123,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,li ping,chn,"born: sep 15, 1988",b.weight: 52.64,group: a,1: 123,2: 127,3: -130,total: 127,53kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,li ping,chn,"born: sep 15, 1988",b.weight: 52.64,group: a,snatch: 103,ci&jerk: 127,total: 230,,53kgwomen,total,2010 ASIAN GAMES
rank: 2,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.58,group: a,snatch: 97,ci&jerk: 122,total: 219,,53kgwomen,total,2010 ASIAN GAMES
rank: 3,jaroenrattanatarakoon prapawadee,tha,"born: may 29, 1984",b.weight: 52.80,group: a,snatch: 92,ci&jerk: 123,total: 215,,53kgwomen,total,2010 ASIAN GAMES
rank: 4,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.78,group: b,snatch: 89,ci&jerk: 113,total: 202,,53kgwomen,total,2010 ASIAN GAMES
rank: 5,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.29,group: a,snatch: 90,ci&jerk: 107,total: 197,,53kgwomen,total,2010 ASIAN GAMES
rank: 6,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.56,group: b,snatch: 88,ci&jerk: 108,total: 196,,53kgwomen,total,2010 ASIAN GAMES
rank: 7,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 50.03,group: a,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,2010 ASIAN GAMES
rank: 8,lwin aye thanda lw.,mya,"born: mar 26, 1991",b.weight: 50.82,group: b,snatch: 82,ci&jerk: 105,total: 187,,53kgwomen,total,2010 ASIAN GAMES
rank: 9,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.44,group: b,snatch: 75,ci&jerk: 105,total: 180,,53kgwomen,total,2010 ASIAN GAMES
rank: ---,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.80,group: b,snatch: 80,ci&jerk: ---,total: ---,,53kgwomen,total,2010 ASIAN GAMES
rank: ---,tilman agostinha,tls,"born: aug 21, 1984",b.weight: 55.58,group: b,1: 35,2: -40,3: -40,total: 35,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.56,group: b,1: 90,2: 94,3: -97,total: 94,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,yang eun-hye,kor,"born: jul 25, 1987",b.weight: 57.84,group: a,1: -87,2: -87,3: -87,total: ---,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.71,group: b,1: -65,2: 65,3: -70,total: 65,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 57.80,group: b,1: 83,2: 86,3: -89,total: 86,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.34,group: b,1: 88,2: -91,3: -91,total: 88,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 57.72,group: b,1: 86,2: 88,3: 90,total: 90,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.55,group: a,1: 87,2: -90,3: 90,total: 90,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,1: 93,2: -97,3: -97,total: 93,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.74,group: a,1: 90,2: 93,3: 97,total: 97,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.77,group: a,1: 93,2: 97,3: 98,total: 98,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.54,group: a,1: 100,2: 104,3: -106,total: 104,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,li xueying,chn,"born: may 15, 1990",b.weight: 57.37,group: a,1: 100,2: 105,3: -107,total: 105,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 57.03,group: a,1: -85,2: 85,3: -90,total: 85,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 56.99,group: b,1: 90,2: -94,3: 94,total: 94,58kgwomen,snatch,2010 ASIAN GAMES
rank: ---,tilman agostinha,tls,"born: aug 21, 1984",b.weight: 55.58,group: b,1: -45,2: 45,3: -47,total: 45,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.56,group: b,1: 111,2: -115,3: 115,total: 115,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,yang eun-hye,kor,"born: jul 25, 1987",b.weight: 57.84,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.71,group: b,1: 85,2: 90,3: -93,total: 90,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 57.80,group: b,1: -102,2: 102,3: 103,total: 103,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.34,group: b,1: 112,2: 118,3: -121,total: 118,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 57.72,group: b,1: 108,2: 111,3: -114,total: 111,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.55,group: a,1: 112,2: -117,3: -117,total: 112,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,1: -120,2: -120,3: 120,total: 120,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.74,group: a,1: 118,2: 123,3: -128,total: 123,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.77,group: a,1: 122,2: -126,3: 127,total: 127,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.54,group: a,1: -128,2: 128,3: -135,total: 128,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,li xueying,chn,"born: may 15, 1990",b.weight: 57.37,group: a,1: 128,2: 133,3: -135,total: 133,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 57.03,group: a,1: 110,2: 115,3: -116,total: 115,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 56.99,group: b,1: -111,2: -111,3: 111,total: 111,58kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.37,group: a,snatch: 105,ci&jerk: 133,total: 238,,58kgwomen,total,2010 ASIAN GAMES
rank: 2,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 57.54,group: a,snatch: 104,ci&jerk: 128,total: 232,,58kgwomen,total,2010 ASIAN GAMES
rank: 3,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.77,group: a,snatch: 98,ci&jerk: 127,total: 225,,58kgwomen,total,2010 ASIAN GAMES
rank: 4,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.74,group: a,snatch: 97,ci&jerk: 123,total: 220,,58kgwomen,total,2010 ASIAN GAMES
rank: 5,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.54,group: a,snatch: 93,ci&jerk: 120,total: 213,,58kgwomen,total,2010 ASIAN GAMES
rank: 6,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.56,group: b,snatch: 94,ci&jerk: 115,total: 209,,58kgwomen,total,2010 ASIAN GAMES
rank: 7,pramita okta dwi,ina,"born: oct 15, 1986",b.weight: 57.34,group: b,snatch: 88,ci&jerk: 118,total: 206,,58kgwomen,total,2010 ASIAN GAMES
rank: 8,rumbewas raema lisa,ina,"born: oct 09, 1980",b.weight: 56.99,group: b,snatch: 94,ci&jerk: 111,total: 205,,58kgwomen,total,2010 ASIAN GAMES
rank: 9,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 57.55,group: a,snatch: 90,ci&jerk: 112,total: 202,,58kgwomen,total,2010 ASIAN GAMES
rank: 10,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 57.72,group: b,snatch: 90,ci&jerk: 111,total: 201,,58kgwomen,total,2010 ASIAN GAMES
rank: 11,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 57.03,group: a,snatch: 85,ci&jerk: 115,total: 200,,58kgwomen,total,2010 ASIAN GAMES
rank: 12,gongor otgontuya,mgl,"born: jan 09, 1991",b.weight: 57.80,group: b,snatch: 86,ci&jerk: 103,total: 189,,58kgwomen,total,2010 ASIAN GAMES
rank: 13,akther fayema,ban,"born: dec 15, 1991",b.weight: 57.71,group: b,snatch: 65,ci&jerk: 90,total: 155,,58kgwomen,total,2010 ASIAN GAMES
rank: 14,tilman agostinha,tls,"born: aug 21, 1984",b.weight: 55.58,group: b,snatch: 35,ci&jerk: 45,total: 80,,58kgwomen,total,2010 ASIAN GAMES
rank: ---,yang eun-hye,kor,"born: jul 25, 1987",b.weight: 57.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2010 ASIAN GAMES
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.89,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,snatch,2010 ASIAN GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 62.68,group: a,1: 100,2: 104,3: -107,total: 104,63kgwomen,snatch,2010 ASIAN GAMES
rank: ---,o jong ae,prk,"born: jan 17, 1984",b.weight: 61.29,group: a,1: 92,2: -97,3: -97,total: 92,63kgwomen,snatch,2010 ASIAN GAMES
rank: ---,chen aichan,chn,"born: aug 08, 1988",b.weight: 62.47,group: a,1: -105,2: 105,3: 108,total: 108,63kgwomen,snatch,2010 ASIAN GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.79,group: a,1: 100,2: 105,3: 107,total: 107,63kgwomen,snatch,2010 ASIAN GAMES
rank: ---,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.82,group: a,1: 103,2: -106,3: 106,total: 106,63kgwomen,snatch,2010 ASIAN GAMES
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.89,group: a,1: 113,2: 118,3: 121,total: 121,63kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,mun yura,kor,"born: may 13, 1990",b.weight: 62.68,group: a,1: 125,2: -130,3: -130,total: 125,63kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,o jong ae,prk,"born: jan 17, 1984",b.weight: 61.29,group: a,1: 120,2: 125,3: 130,total: 130,63kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,chen aichan,chn,"born: aug 08, 1988",b.weight: 62.47,group: a,1: 125,2: -130,3: -131,total: 125,63kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.79,group: a,1: 125,2: 130,3: 133,total: 133,63kgwomen,cleanjerk,2010 ASIAN GAMES
rank: ---,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.82,group: a,1: 133,2: -135,3: 135,total: 135,63kgwomen,cleanjerk,2010 ASIAN GAMES
rank: 1,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.82,group: a,snatch: 106,ci&jerk: 135,total: 241,,63kgwomen,total,2010 ASIAN GAMES
rank: 2,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.79,group: a,snatch: 107,ci&jerk: 133,total: 240,,63kgwomen,total,2010 ASIAN GAMES
rank: 3,chen aichan,chn,"born: aug 08, 1988",b.weight: 62.47,group: a,snatch: 108,ci&jerk: 125,total: 233,,63kgwomen,total,2010 ASIAN GAMES
rank: 4,mun yura,kor,"born: may 13, 1990",b.weight: 62.68,group: a,snatch: 104,ci&jerk: 125,total: 229,,63kgwomen,total,2010 ASIAN GAMES
rank: 5,o jong ae,prk,"born: jan 17, 1984",b.weight: 61.29,group: a,snatch: 92,ci&jerk: 130,total: 222,,63kgwomen,total,2010 ASIAN GAMES
rank: 6,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 61.89,group: a,snatch: 91,ci&jerk: 121,total: 212,,63kgwomen,total,2010 ASIAN GAMES
rank: ---,bae seon mi,kor,"born: feb 22, 1990",b.weight: 68.52,group: a,1: -95,2: -95,3: -95,total: ---,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.84,group: a,1: 90,2: 95,3: -98,total: 95,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,huang pei yi,tpe,"born: nov 30, 1975",b.weight: 68.77,group: a,1: 102,2: 106,3: -108,total: 106,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,rim jong sim,prk,"born: feb 05, 1993",b.weight: 65.37,group: a,1: 100,2: -103,3: 103,total: 103,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.84,group: a,1: -100,2: 100,3: -103,total: 100,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 68.66,group: a,1: 98,2: -101,3: 101,total: 101,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.55,group: a,1: -106,2: 106,3: 110,total: 110,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.71,group: a,1: 92,2: 95,3: 97,total: 97,69kgwomen,snatch,2010 ASIAN GAMES
rank: ---,bae seon mi,kor,"born: feb 22, 1990",b.weight: 68.52,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2010 ASIAN GAMES
