rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 104,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 67.99,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 64.84,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 104,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 67.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 68.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,mather louisa,sco,"born: dec 12, 1983",b.weight: 68.01,group: a,1: 0.0,2: 0.0,3: 0.0,total: 97,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,ako sandra,png,"born: mar 03, 1994",b.weight: 67.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,black georgina,sco,"born: dec 20, 1989",b.weight: 67.22,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,69kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,ebireguesele itohan,ngr,"born: jul 31, 1990",b.weight: 67.99,group: a,snatch: 95,ci&jerk: 120,total: 215,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.84,group: a,snatch: 87,ci&jerk: 105,total: 192,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,guba hale mea,png,"born: jun 07, 1986",b.weight: 68.52,group: a,snatch: 86,ci&jerk: 104,total: 190,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 64.84,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 68.95,group: a,snatch: 79,ci&jerk: 104,total: 183,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 67.01,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,black georgina,sco,"born: dec 20, 1989",b.weight: 67.22,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,lindbeck kylie jane,aus,"born: sep 06, 1984",b.weight: 68.52,group: a,snatch: 84,ci&jerk: 96,total: 180,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,mather louisa,sco,"born: dec 12, 1983",b.weight: 68.01,group: a,snatch: 78,ci&jerk: 97,total: 175,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 10,ako sandra,png,"born: mar 03, 1994",b.weight: 67.85,group: a,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 11,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 68.53,group: a,snatch: 70,ci&jerk: 96,total: 166,,69kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 73.43,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 74.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,karanam krishna kumari,ind,"born: may 12, 1976",b.weight: 69.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,williams tasha,nzl,"born: jul 31, 1973",b.weight: 73.57,group: a,1: 0.0,2: 0.0,3: 0.0,total: 73,75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 73.43,group: a,1: 0.0,2: 0.0,3: 0.0,total: 93,75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 74.53,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.86,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,karanam krishna kumari,ind,"born: may 12, 1976",b.weight: 69.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,williams tasha,nzl,"born: jul 31, 1973",b.weight: 73.57,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.86,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.86,group: a,snatch: 90,ci&jerk: 107,total: 197,,75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,karanam krishna kumari,ind,"born: may 12, 1976",b.weight: 69.30,group: a,snatch: 81,ci&jerk: 105,total: 186,,75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,williams tasha,nzl,"born: jul 31, 1973",b.weight: 73.57,group: a,snatch: 73,ci&jerk: 95,total: 168,,75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,rogers bailey morgan,nzl,"born: mar 16, 1991",b.weight: 73.43,group: a,snatch: 73,ci&jerk: 93,total: 166,,75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 74.53,group: a,snatch: 70,ci&jerk: 90,total: 160,,75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 112.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 93.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 94.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 107.79,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 111.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 87.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 102,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 100.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 105,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 124.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,snatch,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 112.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 93.88,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 94.44,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 107.79,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 111.96,group: a,1: 0.0,2: 0.0,3: 0.0,total: 126,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 87.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 134,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 100.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 140,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: ---,usman maryam,ngr,"born: nov 09, 1990",b.weight: 124.20,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152,+75kgwomen,cleanjerk,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 124.20,group: a,snatch: 120,ci&jerk: 152,total: 272,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 2,joseph obehi,ngr,"born: feb 20, 1994",b.weight: 100.69,group: a,snatch: 105,ci&jerk: 140,total: 245,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 3,lambrechs tracey,nzl,"born: aug 27, 1985",b.weight: 101.34,group: a,snatch: 102,ci&jerk: 134,total: 236,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 4,acason deborah esther ainslie,aus,"born: jun 20, 1983",b.weight: 87.48,group: a,snatch: 105,ci&jerk: 127,total: 232,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 5,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 111.96,group: a,snatch: 100,ci&jerk: 126,total: 226,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 6,abdullah nurjannah batrisya,mas,"born: may 01, 1990",b.weight: 107.79,group: a,snatch: 95,ci&jerk: 127,total: 222,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 7,fassina kaitlyn jade judges,aus,"born: jul 17, 1990",b.weight: 94.44,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 8,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 93.88,group: a,snatch: 90,ci&jerk: 112,total: 202,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
rank: 9,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 112.51,group: a,snatch: 90,ci&jerk: 107,total: 197,,+75kgwomen,total,2013 COMMONWEALTH CHAMPIONSHIPS
