rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 107.90,group: a,1: 135,2: 140,3: -143,total: 140,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 91.60,group: a,1: 107,2: 111,3: 117,total: 117,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 92.90,group: a,1: 101,2: 107,3: 112,total: 112,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,navas samayoa erika patricia,esa,"born: mar 30, 1987",b.weight: 106.40,group: a,1: 100,2: 104,3: 106,total: 106,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 97.90,group: a,1: 90,2: 97,3: -101,total: 97,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 98.60,group: a,1: 90,2: 95,3: -98,total: 95,+90kgwomen,cleanjerk,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 1,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.80,group: a,snatch: 117,ci&jerk: 146,total: 263,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 2,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 128.40,group: a,snatch: 120,ci&jerk: 142,total: 262,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 107.90,group: a,snatch: 114,ci&jerk: 140,total: 254,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 4,correa mena dalia beatriz,cub,"born: jan 28, 1999",b.weight: 91.60,group: a,snatch: 87,ci&jerk: 117,total: 204,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 5,duverger pileta eyurkenia,cub,"born: oct 04, 1999",b.weight: 92.90,group: a,snatch: 88,ci&jerk: 112,total: 200,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 6,navas samayoa erika patricia,esa,"born: mar 30, 1987",b.weight: 106.40,group: a,snatch: 76,ci&jerk: 106,total: 182,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 7,gavidia romero sara raquel,esa,"born: nov 01, 1996",b.weight: 98.60,group: a,snatch: 77,ci&jerk: 95,total: 172,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
rank: 8,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 97.90,group: a,snatch: 73,ci&jerk: 97,total: 170,,+90kgwomen,total,CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS
