rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 103.88,group: b,1: -167,2: -167,3: 167,total: 167,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,maxwell edward peter,aus,"born: may 18, 1997",b.weight: 103.20,group: b,1: -152,2: 152,3: 156,total: 156,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,miranda collao andy alam,chi,"born: sep 09, 1997",b.weight: 104.04,group: b,1: -153,2: -153,3: -153,total: ---,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 104.76,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 96.75,group: a,snatch: 163,ci&jerk: 206,total: 369,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khetsuriani dato,geo,"born: jun 05, 1997",b.weight: 104.14,group: a,snatch: 173,ci&jerk: 195,total: 368,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 102.73,group: a,snatch: 160,ci&jerk: 205,total: 365,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 99.65,group: a,snatch: 161,ci&jerk: 195,total: 356,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,touairi aymen,alg,"born: sep 11, 1998",b.weight: 103.43,group: a,snatch: 155,ci&jerk: 201,total: 356,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 100.30,group: a,snatch: 162,ci&jerk: 190,total: 352,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,iwasaki takayuki,jpn,"born: jan 21, 1997",b.weight: 104.74,group: a,snatch: 163,ci&jerk: 180,total: 343,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cooper dylan scott,usa,"born: feb 10, 1997",b.weight: 104.80,group: b,snatch: 146,ci&jerk: 187,total: 333,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,marumoto hiroto,jpn,"born: dec 11, 1997",b.weight: 104.40,group: a,snatch: 147,ci&jerk: 181,total: 328,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,aldaeni ali hamzah meekhan,irq,"born: jun 25, 1997",b.weight: 101.62,group: a,snatch: 150,ci&jerk: 177,total: 327,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lin sheng-lun,tpe,"born: jan 22, 2000",b.weight: 104.46,group: b,snatch: 145,ci&jerk: 180,total: 325,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,vlasenko mykola,ukr,"born: jan 13, 1998",b.weight: 94.31,group: a,snatch: 147,ci&jerk: 174,total: 321,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arroyo valdez dixon bladimir,ecu,"born: aug 12, 1997",b.weight: 103.88,group: b,snatch: 146,ci&jerk: 167,total: 313,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,burks zackary ryan,usa,"born: oct 23, 1998",b.weight: 105.00,group: b,snatch: 132,ci&jerk: 175,total: 307,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,maxwell edward peter,aus,"born: may 18, 1997",b.weight: 103.20,group: b,snatch: 126,ci&jerk: 156,total: 282,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,miranda collao andy alam,chi,"born: sep 09, 1997",b.weight: 104.04,group: b,snatch: 120,ci&jerk: ---,total: ---,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 104.76,group: a,snatch: 158,ci&jerk: ---,total: ---,,105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 113.45,group: a,1: 186,2: -190,3: 191,total: 191,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,davoudi ali,iri,"born: mar 22, 1999",b.weight: 150.03,group: a,1: 178,2: 187,3: -191,total: 187,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 128.25,group: a,1: 175,2: 180,3: 184,total: 184,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 129.95,group: a,1: 173,2: 179,3: 181,total: 181,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 144.33,group: a,1: 173,2: -179,3: 180,total: 180,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lebedzeu illia,blr,"born: jul 28, 1997",b.weight: 139.50,group: a,1: 160,2: 165,3: -170,total: 165,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mohammadpour ghasemali,iri,"born: jan 27, 1999",b.weight: 149.80,group: a,1: 150,2: 158,3: 163,total: 163,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 138.74,group: a,1: 155,2: 160,3: -163,total: 160,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gogichaev dmitrii,rus,"born: aug 20, 2000",b.weight: 122.90,group: a,1: 150,2: 155,3: 157,total: 157,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 160.00,group: a,1: -151,2: 151,3: -158,total: 151,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 149.80,group: a,1: -138,2: 138,3: 148,total: 148,+105kgmen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 113.45,group: a,1: 225,2: 235,3: -246,total: 235,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 144.33,group: a,1: -222,2: 223,3: -230,total: 223,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 128.25,group: a,1: -221,2: -221,3: 222,total: 222,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lebedzeu illia,blr,"born: jul 28, 1997",b.weight: 139.50,group: a,1: 200,2: 207,3: 211,total: 211,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 138.74,group: a,1: 198,2: 204,3: -210,total: 204,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 129.95,group: a,1: 200,2: -207,3: -207,total: 200,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mohammadpour ghasemali,iri,"born: jan 27, 1999",b.weight: 149.80,group: a,1: 192,2: 199,3: -210,total: 199,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gogichaev dmitrii,rus,"born: aug 20, 2000",b.weight: 122.90,group: a,1: 182,2: 190,3: 197,total: 197,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 160.00,group: a,1: 190,2: -198,3: -199,total: 190,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 149.80,group: a,1: 175,2: 185,3: 190,total: 190,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,davoudi ali,iri,"born: mar 22, 1999",b.weight: 150.03,group: a,1: -220,2: -221,3: -222,total: ---,+105kgmen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 113.45,group: a,snatch: 191,ci&jerk: 235,total: 426,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chkheidze giorgi,geo,"born: oct 30, 1997",b.weight: 128.25,group: a,snatch: 184,ci&jerk: 222,total: 406,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 144.33,group: a,snatch: 180,ci&jerk: 223,total: 403,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ziaziulin eduard,blr,"born: oct 29, 1998",b.weight: 129.95,group: a,snatch: 181,ci&jerk: 200,total: 381,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lebedzeu illia,blr,"born: jul 28, 1997",b.weight: 139.50,group: a,snatch: 165,ci&jerk: 211,total: 376,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 138.74,group: a,snatch: 160,ci&jerk: 204,total: 364,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mohammadpour ghasemali,iri,"born: jan 27, 1999",b.weight: 149.80,group: a,snatch: 163,ci&jerk: 199,total: 362,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gogichaev dmitrii,rus,"born: aug 20, 2000",b.weight: 122.90,group: a,snatch: 157,ci&jerk: 197,total: 354,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 160.00,group: a,snatch: 151,ci&jerk: 190,total: 341,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,vinci alessandro,ita,"born: feb 21, 1999",b.weight: 149.80,group: a,snatch: 148,ci&jerk: 190,total: 338,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,davoudi ali,iri,"born: mar 22, 1999",b.weight: 150.03,group: a,snatch: 187,ci&jerk: ---,total: ---,,+105kgmen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.83,group: a,1: 78,2: 80,3: 82,total: 82,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.69,group: a,1: 75,2: 77,3: 79,total: 79,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.95,group: a,1: 73,2: 76,3: 78,total: 78,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.91,group: a,1: 73,2: 75,3: - 77,total: 75,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.94,group: a,1: 73,2: - 76,3: - 77,total: 73,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.24,group: b,1: 68,2: - 72,3: 72,total: 72,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.00,group: b,1: 70,2: - 72,3: 72,total: 72,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.62,group: a,1: 68,2: 70,3: - 73,total: 70,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.67,group: a,1: 66,2: 68,3: 70,total: 70,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.94,group: b,1: 68,2: - 72,3: - 72,total: 68,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.76,group: b,1: 65,2: 68,3: - 70,total: 68,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shinkawa mone,jpn,"born: jul 11, 1997",b.weight: 47.24,group: b,1: 62,2: 65,3: - 68,total: 65,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 46.84,group: b,1: 58,2: - 62,3: 63,total: 63,48kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.83,group: a,1: 97,2: ---,3: ---,total: 97,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.95,group: a,1: 94,2: 96,3: - 98,total: 96,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.67,group: a,1: 90,2: 93,3: 96,total: 96,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.94,group: a,1: 90,2: 93,3: - 97,total: 93,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.00,group: b,1: 90,2: 92,3: - 94,total: 92,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.69,group: a,1: 90,2: - 94,3: - 96,total: 90,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.91,group: a,1: 87,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.62,group: a,1: 88,2: - 91,3: - 91,total: 88,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.24,group: b,1: 80,2: 84,3: 87,total: 87,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shinkawa mone,jpn,"born: jul 11, 1997",b.weight: 47.24,group: b,1: 80,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.94,group: b,1: - 83,2: 83,3: - 92,total: 83,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.76,group: b,1: 78,2: - 81,3: 81,total: 81,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 46.84,group: b,1: 76,2: - 80,3: - 81,total: 76,48kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.83,group: a,snatch: 82,ci&jerk: 97,total: 179,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.95,group: a,snatch: 78,ci&jerk: 96,total: 174,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 47.69,group: a,snatch: 79,ci&jerk: 90,total: 169,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sanmartin matute cinthya elizabeth,ecu,"born: apr 04, 1997",b.weight: 47.94,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.67,group: a,snatch: 70,ci&jerk: 96,total: 166,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seegert megan marie,usa,"born: jul 07, 1998",b.weight: 47.91,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,reichardt hayley marie,usa,"born: apr 27, 1999",b.weight: 48.00,group: b,snatch: 72,ci&jerk: 92,total: 164,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 46.24,group: b,snatch: 72,ci&jerk: 87,total: 159,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,karakol gamze,tur,"born: dec 15, 1998",b.weight: 47.62,group: a,snatch: 70,ci&jerk: 88,total: 158,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 47.94,group: b,snatch: 68,ci&jerk: 83,total: 151,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,shinkawa mone,jpn,"born: jul 11, 1997",b.weight: 47.24,group: b,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dogan ayse,tur,"born: feb 12, 2000",b.weight: 47.76,group: b,snatch: 68,ci&jerk: 81,total: 149,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barco ramirez maria isabel,mex,"born: apr 22, 1999",b.weight: 46.84,group: b,snatch: 63,ci&jerk: 76,total: 139,,48kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhu qiaoling,chn,"born: feb 25, 1999",b.weight: 52.91,group: a,1: 83,2: 86,3: 88,total: 88,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 52.95,group: a,1: 79,2: 83,3: 85,total: 85,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 52.87,group: a,1: 82,2: 84,3: - 86,total: 84,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.93,group: a,1: - 78,2: 78,3: 81,total: 81,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.78,group: a,1: 78,2: - 81,3: 81,total: 81,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.87,group: a,1: 77,2: 80,3: - 83,total: 80,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.61,group: b,1: 73,2: - 76,3: 76,total: 76,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 52.44,group: b,1: - 71,2: 71,3: 75,total: 75,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.83,group: a,1: 70,2: 74,3: - 76,total: 74,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 50.14,group: b,1: 71,2: 74,3: - 76,total: 74,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 53.00,group: b,1: 68,2: 72,3: - 75,total: 72,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.68,group: b,1: 70,2: 72,3: - 74,total: 72,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,park seonyeong,kor,"born: jun 12, 2000",b.weight: 52.81,group: b,1: 65,2: 70,3: - 74,total: 70,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.95,group: b,1: - 67,2: 67,3: 70,total: 70,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,castillo aguayo margeli guadalupe,mex,"born: dec 05, 1997",b.weight: 52.98,group: a,1: 67,2: - 70,3: 70,total: 70,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 51.81,group: b,1: 68,2: - 72,3: - 72,total: 68,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,warwick michaela-ann emily,aus,"born: mar 20, 1998",b.weight: 51.55,group: b,1: 60,2: 64,3: 68,total: 68,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.49,group: a,1: - 85,2: - 85,3: - 87,total: ---,53kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhu qiaoling,chn,"born: feb 25, 1999",b.weight: 52.91,group: a,1: 105,2: 109,3: -111,total: 109,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.49,group: a,1: -105,2: 105,3: -108,total: 105,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pankova liudmila,blr,"born: mar 25, 1997",b.weight: 52.93,group: a,1: -100,2: 100,3: 105,total: 105,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 52.87,group: a,1: 99,2: 102,3: 104,total: 104,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 52.78,group: a,1: 98,2: -101,3: 102,total: 102,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,khambao surodchana,tha,"born: dec 23, 1999",b.weight: 52.87,group: a,1: 100,2: -102,3: -103,total: 100,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,novitskaia kristina,rus,"born: sep 22, 1999",b.weight: 52.95,group: a,1: -100,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,castillo aguayo margeli guadalupe,mex,"born: dec 05, 1997",b.weight: 52.98,group: a,1: 90,2: - 95,3: 95,total: 95,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,taniguchi rina,jpn,"born: sep 13, 1997",b.weight: 52.95,group: b,1: 89,2: - 93,3: 94,total: 94,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.68,group: b,1: 89,2: 92,3: - 94,total: 92,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bouffard ann-maxime,can,"born: jun 03, 1998",b.weight: 52.44,group: b,1: 85,2: - 90,3: 90,total: 90,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bold zolboo,mgl,"born: jul 12, 1997",b.weight: 50.14,group: b,1: 83,2: 87,3: 89,total: 89,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chou yuan-tzu,tpe,"born: jan 30, 2002",b.weight: 53.00,group: b,1: 88,2: - 92,3: - 92,total: 88,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,aulbek aigerim,kaz,"born: aug 28, 1998",b.weight: 52.83,group: a,1: 88,2: - 90,3: - 90,total: 88,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,garcia suarez noelia,esp,"born: may 09, 1997",b.weight: 52.61,group: b,1: - 87,2: - 87,3: 87,total: 87,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 51.81,group: b,1: 81,2: - 84,3: 86,total: 86,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,park seonyeong,kor,"born: jun 12, 2000",b.weight: 52.81,group: b,1: 80,2: 85,3: - 88,total: 85,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,warwick michaela-ann emily,aus,"born: mar 20, 1998",b.weight: 51.55,group: b,1: 75,2: 79,3: - 81,total: 79,53kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhu qiaoling,chn,"born: feb 25, 1999",b.weight: 52.91,group: a,snatch: 88,ci&jerk: 109,total: 197,,53kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
