rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.56,group: a,snatch: 96,ci&jerk: 117,total: 213,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,akhmadova gulnoza,uzb,"born: mar 02, 2000",b.weight: 72.52,group: a,snatch: 91,ci&jerk: 109,total: 200,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 73.49,group: a,snatch: 90,ci&jerk: 101,total: 191,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,sekine moeri,jpn,"born: mar 12, 1997",b.weight: 73.94,group: a,snatch: 83,ci&jerk: 106,total: 189,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,aye aye aung,mya,"born: may 07, 1999",b.weight: 73.60,group: a,snatch: 83,ci&jerk: 100,total: 183,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 6,wu hsuan-min,tpe,"born: oct 28, 1997",b.weight: 74.52,group: a,snatch: 83,ci&jerk: 98,total: 181,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: dsq,duong thi phuong,vie,"born: mar 10, 1997",b.weight: 73.62,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 78.39,group: a,1: 85,2: 87,3: 91,total: 91,90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.70,group: b,1: -90,2: -90,3: 90,total: 90,90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ochilova shodmonoy,uzb,"born: jan 04, 2001",b.weight: 79.84,group: b,1: 77,2: 81,3: 86,total: 86,90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.05,group: b,1: 85,2: -88,3: -88,total: 85,90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 87.58,group: b,1: -80,2: 80,3: -85,total: 80,90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.70,group: b,1: 106,2: -110,3: 110,total: 110,90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 87.58,group: b,1: 96,2: 102,3: 106,total: 106,90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 78.39,group: a,1: 102,2: -110,3: -110,total: 102,90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,ochilova shodmonoy,uzb,"born: jan 04, 2001",b.weight: 79.84,group: b,1: 93,2: -97,3: 100,total: 100,90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.05,group: b,1: ---,2: ---,3: ---,total: ---,90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 75.70,group: b,snatch: 90,ci&jerk: 110,total: 200,,90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 78.39,group: a,snatch: 91,ci&jerk: 102,total: 193,,90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,ochilova shodmonoy,uzb,"born: jan 04, 2001",b.weight: 79.84,group: b,snatch: 86,ci&jerk: 100,total: 186,,90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 87.58,group: b,snatch: 80,ci&jerk: 106,total: 186,,90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 84.05,group: b,snatch: 85,ci&jerk: ---,total: ---,,90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.90,group: a,1: 106,2: 111,3: 114,total: 114,+90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 115.00,group: a,1: 98,2: 103,3: 105,total: 105,+90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lu zhuofan,chn,"born: mar 12, 2001",b.weight: 102.87,group: a,1: 90,2: -95,3: 97,total: 97,+90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,awano chikako,jpn,"born: sep 30, 1997",b.weight: 91.52,group: a,1: 90,2: 94,3: 96,total: 96,+90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,kumarbekova gulzhan,kaz,"born: jul 29, 2000",b.weight: 100.93,group: b,1: 80,2: 85,3: 87,total: 87,+90kgwomen,snatch,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.90,group: a,1: 137,2: 145,3: -151,total: 145,+90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 115.00,group: a,1: 126,2: 133,3: 136,total: 136,+90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lu zhuofan,chn,"born: mar 12, 2001",b.weight: 102.87,group: a,1: 125,2: 132,3: -135,total: 132,+90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,kumarbekova gulzhan,kaz,"born: jul 29, 2000",b.weight: 100.93,group: b,1: 110,2: 117,3: 119,total: 119,+90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,awano chikako,jpn,"born: sep 30, 1997",b.weight: 91.52,group: a,1: 108,2: 114,3: -119,total: 114,+90kgwomen,cleanjerk,ASIAN JUNIOR CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.90,group: a,snatch: 114,ci&jerk: 145,total: 259,,+90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 2,muptilda aizada,kaz,"born: apr 23, 1998",b.weight: 115.00,group: a,snatch: 105,ci&jerk: 136,total: 241,,+90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 3,lu zhuofan,chn,"born: mar 12, 2001",b.weight: 102.87,group: a,snatch: 97,ci&jerk: 132,total: 229,,+90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 4,awano chikako,jpn,"born: sep 30, 1997",b.weight: 91.52,group: a,snatch: 96,ci&jerk: 114,total: 210,,+90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
rank: 5,kumarbekova gulzhan,kaz,"born: jul 29, 2000",b.weight: 100.93,group: b,snatch: 87,ci&jerk: 119,total: 206,,+90kgwomen,total,ASIAN JUNIOR CHAMPIONSHIPS
