rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.83,group: a,1: - 92,2: - 92,3: 92,total: 92,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.65,group: b,1: - 91,2: 91,3: - 95,total: 91,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.46,group: b,1: 90,2: - 93,3: - 93,total: 90,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.81,group: b,1: 87,2: 90,3: - 92,total: 90,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.19,group: b,1: - 90,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.98,group: a,1: -104,2: -104,3: -104,total: ---,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.77,group: b,1: - 90,2: - 90,3: - 90,total: ---,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.88,group: b,1: - 88,2: - 88,3: - 88,total: ---,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.97,group: b,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,mirabai chanu saikhom,ind,"born: aug 08, 1994",b.weight: 47.98,group: a,snatch: 85,ci&jerk: 109,total: 194,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,sukcharoen thunya,tha,"born: apr 21, 1997",b.weight: 47.58,group: a,snatch: 86,ci&jerk: 107,total: 193,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,segura segura ana iris,col,"born: jul 26, 1991",b.weight: 47.95,group: a,snatch: 81,ci&jerk: 101,total: 182,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,vuong thi huyen,vie,"born: jun 22, 1992",b.weight: 47.93,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,nanthawong chiraphan,tha,"born: aug 17, 1999",b.weight: 47.76,group: a,snatch: 77,ci&jerk: 102,total: 179,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.66,group: a,snatch: 79,ci&jerk: 98,total: 177,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,ritchey alyssa lynn,usa,"born: apr 14, 1989",b.weight: 47.97,group: a,snatch: 78,ci&jerk: 99,total: 177,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,michel anais,fra,"born: jan 12, 1988",b.weight: 47.73,group: a,snatch: 78,ci&jerk: 97,total: 175,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.90,group: b,snatch: 75,ci&jerk: 95,total: 170,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,yanagida mizuki,jpn,"born: sep 05, 1992",b.weight: 47.83,group: b,snatch: 74,ci&jerk: 95,total: 169,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 47.65,group: b,snatch: 74,ci&jerk: 91,total: 165,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.83,group: a,snatch: 73,ci&jerk: 92,total: 165,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,campoverde almeida angelica mercedes,ecu,"born: may 31, 1996",b.weight: 47.46,group: b,snatch: 73,ci&jerk: 90,total: 163,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.19,group: b,snatch: 72,ci&jerk: 90,total: 162,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 46.81,group: b,snatch: 66,ci&jerk: 90,total: 156,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 47.98,group: a,snatch: 78,ci&jerk: ---,total: ---,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,dzhumabayeva yulduz,tkm,"born: apr 22, 1998",b.weight: 47.86,group: a,snatch: ---,ci&jerk: 95,total: ---,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 47.77,group: b,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pandova daniela ivanova,bul,"born: sep 16, 1994",b.weight: 47.88,group: b,snatch: 69,ci&jerk: ---,total: ---,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 47.97,group: b,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.70,group: a,1: 91,2: 94,3: 96,total: 96,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.95,group: a,1: 88,2: - 91,3: 91,total: 91,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.81,group: a,1: 87,2: - 89,3: - 89,total: 87,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.56,group: a,1: 83,2: - 86,3: 87,total: 87,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.94,group: a,1: - 85,2: 86,3: - 90,total: 86,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.66,group: a,1: 83,2: - 85,3: 85,total: 85,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.58,group: a,1: 83,2: - 86,3: - 87,total: 83,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.94,group: b,1: 80,2: 83,3: - 86,total: 83,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.60,group: b,1: 78,2: 81,3: - 84,total: 81,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.59,group: b,1: 80,2: - 83,3: - 83,total: 80,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.94,group: a,1: - 80,2: 80,3: - 87,total: 80,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.50,group: b,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.96,group: b,1: 75,2: 78,3: - 80,total: 78,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.47,group: b,1: 77,2: - 80,3: - 80,total: 77,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.91,group: b,1: 71,2: 74,3: 76,total: 76,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.95,group: b,1: 72,2: 75,3: - 77,total: 75,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.95,group: b,1: 69,2: - 72,3: - 72,total: 69,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 52.78,group: b,1: 66,2: - 69,3: - 69,total: 66,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 48.73,group: b,1: - 75,2: - 75,3: - 75,total: ---,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.84,group: a,1: - 85,2: - 85,3: - 89,total: ---,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.44,group: a,1: - 88,2: - 88,3: - 90,total: ---,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.95,group: a,1: - 86,2: - 87,3: - 89,total: ---,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.89,group: a,1: 90,2: 93,3: - 95,total: ---,53kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.70,group: a,1: 110,2: 114,3: -117,total: 114,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.94,group: a,1: 110,2: 113,3: -115,total: 113,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.95,group: a,1: 109,2: 111,3: 113,total: 113,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.56,group: a,1: 107,2: 111,3: -114,total: 111,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.81,group: a,1: 108,2: 111,3: -115,total: 111,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.58,group: a,1: 102,2: 106,3: 111,total: 111,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.66,group: a,1: 107,2: 110,3: -112,total: 110,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.94,group: a,1: -103,2: 103,3: -107,total: 103,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 48.73,group: b,1: 95,2: 100,3: 103,total: 103,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.59,group: b,1: -100,2: 100,3: 103,total: 103,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.94,group: b,1: - 98,2: 98,3: 101,total: 101,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.95,group: a,1: 100,2: -105,3: -105,total: 100,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.60,group: b,1: 95,2: 100,3: -104,total: 100,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.47,group: b,1: 95,2: 100,3: -104,total: 100,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.95,group: b,1: -100,2: 100,3: -105,total: 100,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.44,group: a,1: -100,2: 100,3: -107,total: 100,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.96,group: b,1: 95,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.50,group: b,1: - 96,2: 96,3: -100,total: 96,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.95,group: b,1: 87,2: 90,3: 94,total: 94,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.91,group: b,1: - 89,2: 89,3: 93,total: 93,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 52.78,group: b,1: 85,2: - 88,3: - 89,total: 85,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.84,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.89,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 52.70,group: a,snatch: 96,ci&jerk: 114,total: 210,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 52.95,group: a,snatch: 91,ci&jerk: 113,total: 204,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 52.94,group: a,snatch: 86,ci&jerk: 113,total: 199,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,kaewkhong supattra,tha,"born: mar 11, 1996",b.weight: 52.56,group: a,snatch: 87,ci&jerk: 111,total: 198,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.81,group: a,snatch: 87,ci&jerk: 111,total: 198,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.66,group: a,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 52.58,group: a,snatch: 83,ci&jerk: 111,total: 194,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 52.94,group: b,snatch: 83,ci&jerk: 101,total: 184,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,laurindo moraes leticia cristina,bra,"born: nov 20, 1995",b.weight: 52.94,group: a,snatch: 80,ci&jerk: 103,total: 183,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 52.59,group: b,snatch: 80,ci&jerk: 103,total: 183,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 52.60,group: b,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 52.96,group: b,snatch: 78,ci&jerk: 100,total: 178,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,khumukcham sanjita chanu,ind,"born: jan 02, 1994",b.weight: 52.47,group: b,snatch: 77,ci&jerk: 100,total: 177,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,russo giorgia,ita,"born: apr 28, 1993",b.weight: 52.95,group: b,snatch: 75,ci&jerk: 100,total: 175,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 52.50,group: b,snatch: 78,ci&jerk: 96,total: 174,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 52.91,group: b,snatch: 76,ci&jerk: 93,total: 169,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 52.95,group: b,snatch: 69,ci&jerk: 94,total: 163,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,hayes rachel ilyse,isr,"born: jul 12, 1988",b.weight: 52.78,group: b,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 48.73,group: b,snatch: ---,ci&jerk: 103,total: ---,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.44,group: a,snatch: ---,ci&jerk: 100,total: ---,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,tran thi my dung,vie,"born: nov 04, 1996",b.weight: 52.95,group: a,snatch: ---,ci&jerk: 100,total: ---,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.89,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 56.42,group: a,1: 99,2: 102,3: 105,total: 105,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.60,group: a,1: 99,2: 102,3: 105,total: 105,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.55,group: a,1: 94,2: 98,3: 101,total: 101,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.05,group: a,1: 90,2: 94,3: 97,total: 97,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.64,group: a,1: 93,2: 96,3: - 99,total: 96,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.90,group: a,1: 93,2: 95,3: - 98,total: 95,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.87,group: a,1: - 93,2: 93,3: - 95,total: 93,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.81,group: a,1: 87,2: 89,3: 91,total: 91,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 56.90,group: a,1: 90,2: - 94,3: - 94,total: 90,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.86,group: a,1: 89,2: - 92,3: - 92,total: 89,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.76,group: b,1: 84,2: - 87,3: 87,total: 87,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.65,group: b,1: 79,2: 83,3: 86,total: 86,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.88,group: b,1: 81,2: 83,3: - 85,total: 83,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 57.85,group: b,1: 80,2: 82,3: - 84,total: 82,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.75,group: b,1: - 82,2: 82,3: - 85,total: 82,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,hewitt laura rachel,gbr,"born: nov 10, 1994",b.weight: 57.43,group: b,1: 75,2: 79,3: - 82,total: 79,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 57.43,group: b,1: - 76,2: 76,3: 78,total: 78,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.77,group: a,1: - 93,2: - 93,3: - 93,total: ---,58kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.60,group: a,1: 126,2: 131,3: 135,total: 135,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.87,group: a,1: 123,2: 126,3: -130,total: 126,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.64,group: a,1: 116,2: 119,3: 122,total: 122,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,guicho recio quisia yaneli,mex,"born: sep 12, 1987",b.weight: 57.81,group: a,1: 118,2: 121,3: -123,total: 121,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.55,group: a,1: 114,2: 118,3: 121,total: 121,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 56.42,group: a,1: 117,2: 120,3: -124,total: 120,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 56.90,group: a,1: 110,2: -113,3: 113,total: 113,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 57.90,group: a,1: 112,2: -117,3: -119,total: 112,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,blanco gonzalez karool karina,col,"born: may 24, 1995",b.weight: 57.77,group: a,1: -111,2: -111,3: 111,total: 111,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.76,group: b,1: 103,2: 107,3: 109,total: 109,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 57.85,group: b,1: -108,2: 108,3: -113,total: 108,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,helgadottir thuridur erla,isl,"born: jul 30, 1991",b.weight: 57.65,group: b,1: 97,2: 103,3: 108,total: 108,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.88,group: b,1: 100,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.75,group: b,1: 98,2: 102,3: -105,total: 102,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 57.43,group: b,1: 98,2: -101,3: -101,total: 98,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,hewitt laura rachel,gbr,"born: nov 10, 1994",b.weight: 57.43,group: b,1: 93,2: - 99,3: - 99,total: 93,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 57.05,group: a,1: -113,2: -113,3: -115,total: ---,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.86,group: a,1: -110,2: -110,3: -110,total: ---,58kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 57.60,group: a,snatch: 105,ci&jerk: 135,total: 240,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 56.42,group: a,snatch: 105,ci&jerk: 120,total: 225,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 57.55,group: a,snatch: 101,ci&jerk: 121,total: 222,,58kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
