rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 19,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 94.90,group: b,snatch: 135,ci&jerk: 161,total: 296,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,hurtado cristian,col,"born: nov 24, 1990",b.weight: 103.52,group: b,snatch: 135,ci&jerk: 160,total: 295,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,fortin david,can,"born: feb 25, 1988",b.weight: 104.58,group: b,snatch: 125,ci&jerk: 170,total: 295,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 22,hofbauer tomas,cze,"born: apr 17, 1990",b.weight: 104.92,group: b,snatch: 128,ci&jerk: 160,total: 288,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 23,rodriguez stalin,per,"born: oct 16, 1988",b.weight: 101.36,group: b,snatch: 122,ci&jerk: 152,total: 274,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 24,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 94.24,group: b,snatch: 118,ci&jerk: 155,total: 273,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,simonics erik,svk,"born: mar 27, 1990",b.weight: 98.76,group: b,snatch: 125,ci&jerk: ---,total: ---,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nejad bakhtiari kiyan,iri,"born: jul 19, 1988",b.weight: 104.38,group: a,snatch: ---,ci&jerk: 189,total: ---,,105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 135.38,group: a,1: 180,2: 187,3: 196,total: 196,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 151.46,group: a,1: 181,2: 186,3: -190,total: 186,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 133.82,group: a,1: 175,2: 180,3: 185,total: 185,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.68,group: a,1: 165,2: 170,3: 175,total: 175,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,karamzadeh mohammad,iri,"born: sep 21, 1988",b.weight: 128.74,group: a,1: 162,2: 168,3: 173,total: 173,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,prokopenko olexandr,ukr,"born: mar 20, 1988",b.weight: 119.04,group: a,1: 160,2: 165,3: 170,total: 170,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 130.06,group: a,1: 165,2: 170,3: -175,total: 170,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,orsag jiri,cze,"born: jan 05, 1989",b.weight: 111.04,group: a,1: 155,2: 159,3: 163,total: 163,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,el adawy mahmoud,egy,"born: jan 03, 1989",b.weight: 117.12,group: a,1: 160,2: -165,3: -165,total: 160,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 126.00,group: b,1: 152,2: -158,3: 158,total: 158,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 127.02,group: a,1: 152,2: 157,3: -163,total: 157,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kim yongkwan,kor,"born: jan 07, 1988",b.weight: 144.14,group: a,1: 150,2: 156,3: -160,total: 156,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 122.62,group: a,1: 150,2: -155,3: 155,total: 155,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 133.28,group: a,1: 150,2: 155,3: -160,total: 155,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,marczak jozef,pol,"born: feb 05, 1990",b.weight: 132.10,group: a,1: 150,2: -155,3: -155,total: 150,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 121.16,group: b,1: -148,2: -148,3: -148,total: ---,+105kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 135.38,group: a,1: 222,2: 230,3: -235,total: 230,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 133.82,group: a,1: 221,2: 227,3: -231,total: 227,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 151.46,group: a,1: 220,2: -226,3: -226,total: 220,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 130.06,group: a,1: 205,2: -212,3: 212,total: 212,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 111.04,group: a,1: 192,2: 197,3: 202,total: 202,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,prokopenko olexandr,ukr,"born: mar 20, 1988",b.weight: 119.04,group: a,1: -196,2: 196,3: 201,total: 201,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 127.02,group: a,1: 190,2: 196,3: 200,total: 200,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim yongkwan,kor,"born: jan 07, 1988",b.weight: 144.14,group: a,1: 200,2: -210,3: -210,total: 200,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.68,group: a,1: 185,2: 190,3: 195,total: 195,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 133.28,group: a,1: 195,2: -198,3: -200,total: 195,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 121.16,group: b,1: 180,2: 191,3: -195,total: 191,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 126.00,group: b,1: 180,2: 191,3: -195,total: 191,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,el adawy mahmoud,egy,"born: jan 03, 1989",b.weight: 117.12,group: a,1: 190,2: -195,3: -195,total: 190,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 122.62,group: a,1: 185,2: -195,3: -195,total: 185,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,karamzadeh mohammad,iri,"born: sep 21, 1988",b.weight: 128.74,group: a,1: -210,2: -210,3: -210,total: ---,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,marczak jozef,pol,"born: feb 05, 1990",b.weight: 132.10,group: a,1: -190,2: -190,3: -190,total: ---,+105kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 135.38,group: a,snatch: 196,ci&jerk: 230,total: 426,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,aleksanyan ruben,arm,"born: mar 14, 1990",b.weight: 133.82,group: a,snatch: 185,ci&jerk: 227,total: 412,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,salimikordasiabi behdad,iri,"born: dec 08, 1989",b.weight: 151.46,group: a,snatch: 186,ci&jerk: 220,total: 406,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,albegov ruslan,rus,"born: jan 26, 1988",b.weight: 130.06,group: a,snatch: 170,ci&jerk: 212,total: 382,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,prokopenko olexandr,ukr,"born: mar 20, 1988",b.weight: 119.04,group: a,snatch: 170,ci&jerk: 201,total: 371,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,smorodinov denys,ukr,"born: apr 18, 1989",b.weight: 118.68,group: a,snatch: 175,ci&jerk: 195,total: 370,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,orsag jiri,cze,"born: jan 05, 1989",b.weight: 111.04,group: a,snatch: 163,ci&jerk: 202,total: 365,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chen shih-chieh,tpe,"born: nov 27, 1989",b.weight: 127.02,group: a,snatch: 157,ci&jerk: 200,total: 357,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kim yongkwan,kor,"born: jan 07, 1988",b.weight: 144.14,group: a,snatch: 156,ci&jerk: 200,total: 356,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,el adawy mahmoud,egy,"born: jan 03, 1989",b.weight: 117.12,group: a,snatch: 160,ci&jerk: 190,total: 350,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,swart cameron marshall,usa,"born: oct 24, 1988",b.weight: 133.28,group: a,snatch: 155,ci&jerk: 195,total: 350,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,salas manguis fernando fabricio,ecu,"born: feb 10, 1988",b.weight: 126.00,group: b,snatch: 158,ci&jerk: 191,total: 349,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pera samuel raphael,cok,"born: mar 11, 1989",b.weight: 122.62,group: a,snatch: 155,ci&jerk: 185,total: 340,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kruzel ondrej,svk,"born: aug 23, 1988",b.weight: 121.16,group: b,snatch: ---,ci&jerk: 191,total: ---,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,karamzadeh mohammad,iri,"born: sep 21, 1988",b.weight: 128.74,group: a,snatch: 173,ci&jerk: ---,total: ---,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,marczak jozef,pol,"born: feb 05, 1990",b.weight: 132.10,group: a,snatch: 150,ci&jerk: ---,total: ---,,+105kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.78,group: a,1: 81,2: 84,3: - 86,total: 84,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.72,group: a,1: 80,2: - 83,3: - 83,total: 80,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,khamsri panida,tha,"born: jan 13, 1989",b.weight: 46.50,group: a,1: 72,2: 74,3: 76,total: 76,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.54,group: a,1: 75,2: - 78,3: - 78,total: 75,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.46,group: a,1: 67,2: 70,3: 73,total: 73,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.94,group: a,1: - 73,2: 73,3: - 76,total: 73,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,okur saziye,tur,"born: feb 23, 1992",b.weight: 41.90,group: a,1: - 68,2: 68,3: 72,total: 72,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.24,group: a,1: 70,2: - 72,3: 72,total: 72,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fuentes yusmaria,ven,"born: nov 11, 1988",b.weight: 47.82,group: a,1: 68,2: 71,3: - 74,total: 71,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.28,group: a,1: 63,2: 67,3: - 70,total: 67,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lee meecheong,kor,"born: feb 17, 1991",b.weight: 47.46,group: a,1: 62,2: - 66,3: 66,total: 66,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.26,group: b,1: 61,2: 63,3: 65,total: 65,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.80,group: b,1: 61,2: 63,3: - 64,total: 63,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.94,group: b,1: - 58,2: 58,3: 62,total: 62,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 46.92,group: b,1: 57,2: - 61,3: 61,total: 61,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,langevin maude,can,"born: jan 21, 1990",b.weight: 47.56,group: b,1: 57,2: 60,3: - 62,total: 60,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.64,group: b,1: 60,2: - 63,3: - 63,total: 60,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,porter kailee,usa,"born: jun 04, 1989",b.weight: 47.30,group: b,1: - 58,2: 58,3: - 61,total: 58,48kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.78,group: a,1: 101,2: 104,3: 106,total: 106,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khamsri panida,tha,"born: jan 13, 1989",b.weight: 46.50,group: a,1: 95,2: 101,3: -104,total: 101,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.54,group: a,1: 95,2: 98,3: 100,total: 100,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.72,group: a,1: 96,2: -101,3: -101,total: 96,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.94,group: a,1: 88,2: 91,3: 92,total: 92,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.24,group: a,1: 88,2: - 91,3: 91,total: 91,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee meecheong,kor,"born: feb 17, 1991",b.weight: 47.46,group: a,1: 87,2: - 90,3: 90,total: 90,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.28,group: a,1: 82,2: 85,3: 88,total: 88,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.46,group: a,1: 85,2: 88,3: - 90,total: 88,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,okur saziye,tur,"born: feb 23, 1992",b.weight: 41.90,group: a,1: 80,2: 85,3: - 87,total: 85,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fuentes yusmaria,ven,"born: nov 11, 1988",b.weight: 47.82,group: a,1: 85,2: - 90,3: - 90,total: 85,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.26,group: b,1: 79,2: 83,3: - 87,total: 83,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.94,group: b,1: 77,2: 80,3: - 82,total: 80,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.80,group: b,1: - 74,2: 74,3: 77,total: 77,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,porter kailee,usa,"born: jun 04, 1989",b.weight: 47.30,group: b,1: 72,2: 76,3: - 77,total: 76,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.64,group: b,1: 70,2: 75,3: - 78,total: 75,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,langevin maude,can,"born: jan 21, 1990",b.weight: 47.56,group: b,1: - 74,2: - 74,3: 74,total: 74,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 46.92,group: b,1: - 80,2: - 80,3: - 80,total: ---,48kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.78,group: a,snatch: 84,ci&jerk: 106,total: 190,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,khamsri panida,tha,"born: jan 13, 1989",b.weight: 46.50,group: a,snatch: 76,ci&jerk: 101,total: 177,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.72,group: a,snatch: 80,ci&jerk: 96,total: 176,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,phupruem thip-amon,tha,"born: sep 29, 1989",b.weight: 47.54,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,takeshita nao,jpn,"born: mar 08, 1988",b.weight: 47.94,group: a,snatch: 73,ci&jerk: 92,total: 165,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.24,group: a,snatch: 72,ci&jerk: 91,total: 163,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mercado villarreal katherin,col,"born: may 20, 1990",b.weight: 47.46,group: a,snatch: 73,ci&jerk: 88,total: 161,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,okur saziye,tur,"born: feb 23, 1992",b.weight: 41.90,group: a,snatch: 72,ci&jerk: 85,total: 157,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lee meecheong,kor,"born: feb 17, 1991",b.weight: 47.46,group: a,snatch: 66,ci&jerk: 90,total: 156,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fuentes yusmaria,ven,"born: nov 11, 1988",b.weight: 47.82,group: a,snatch: 71,ci&jerk: 85,total: 156,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,chang kai-lin,tpe,"born: jul 22, 1991",b.weight: 47.28,group: a,snatch: 67,ci&jerk: 88,total: 155,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 47.26,group: b,snatch: 65,ci&jerk: 83,total: 148,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 47.94,group: b,snatch: 62,ci&jerk: 80,total: 142,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ruel jessica,can,"born: feb 15, 1991",b.weight: 47.80,group: b,snatch: 63,ci&jerk: 77,total: 140,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.64,group: b,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,porter kailee,usa,"born: jun 04, 1989",b.weight: 47.30,group: b,snatch: 58,ci&jerk: 76,total: 134,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,langevin maude,can,"born: jan 21, 1990",b.weight: 47.56,group: b,snatch: 60,ci&jerk: 74,total: 134,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 46.92,group: b,snatch: 61,ci&jerk: ---,total: ---,,48kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.54,group: a,1: 80,2: 82,3: 84,total: 84,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.52,group: a,1: 78,2: 81,3: 83,total: 83,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,de la puente maria alvarez,esp,"born: mar 11, 1989",b.weight: 52.66,group: a,1: - 80,2: 80,3: 83,total: 83,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.90,group: a,1: 74,2: - 77,3: 77,total: 77,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 51.80,group: a,1: - 75,2: 75,3: - 80,total: 75,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sibetova irina,rus,"born: mar 27, 1989",b.weight: 52.82,group: a,1: 72,2: - 76,3: - 76,total: 72,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lykhodid tetiana,ukr,"born: apr 04, 1989",b.weight: 52.86,group: a,1: 66,2: 69,3: 71,total: 71,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 52.98,group: a,1: - 71,2: - 71,3: 71,total: 71,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 51.28,group: a,1: 62,2: 67,3: 70,total: 70,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yanik gulnaz,tur,"born: jun 22, 1991",b.weight: 52.82,group: a,1: 70,2: - 73,3: - 73,total: 70,53kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
