rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,rue matthew,usa,"born: apr 25, 1980",b.weight: 118.52,group: a,snatch: 150,ci&jerk: 170,total: 320,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,chen ya-lun,tpe,"born: oct 22, 1979",b.weight: 105.12,group: a,snatch: 140,ci&jerk: 170,total: 310,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chung cheng-lin,tpe,"born: jan 06, 1981",b.weight: 118.54,group: a,snatch: 135,ci&jerk: 170,total: 305,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chaparro cesar,mex,"born: sep 16, 1979",b.weight: 136.16,group: a,snatch: 130,ci&jerk: 160,total: 290,,+105kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.68,group: a,1: 75,2: -84,3: -84,total: 75,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 47.30,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.26,group: a,1: 70,2: -72.5,3: -72.5,total: 70,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.66,group: a,1: -67.5,2: -67.5,3: 67.5,total: 67.5,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.66,group: a,1: -65,2: 65,3: -67.5,total: 65,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lin miao-chun,tpe,"born: jan 15, 1979",b.weight: 47.54,group: a,1: -62.5,2: 62.5,3: -65,total: 62.5,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,spala efstathia,gre,"born: apr 12, 1979",b.weight: 47.72,group: a,1: 55,2: -60,3: 60,total: 60,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 46.34,group: a,1: 57.5,2: -62.5,3: -65,total: 57.5,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lechat estelle,fra,"born: aug 07, 1984",b.weight: 47.28,group: a,1: 55,2: -57.5,3: -57.5,total: 55,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,perrin lucie,fra,"born: sep 09, 1983",b.weight: 46.52,group: a,1: 47.5,2: 50,3: -52.5,total: 50,48kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.68,group: a,1: 100,2: -113,3: ---,total: 100,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 47.30,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.66,group: a,1: 85,2: -87.5,3: -87.5,total: 85,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.26,group: a,1: 82.5,2: -85,3: -85,total: 82.5,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.66,group: a,1: 75,2: 80,3: -82.5,total: 80,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 46.34,group: a,1: 72.5,2: -75,3: 75,total: 75,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,spala efstathia,gre,"born: apr 12, 1979",b.weight: 47.72,group: a,1: 65,2: 70,3: 72.5,total: 72.5,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perrin lucie,fra,"born: sep 09, 1983",b.weight: 46.52,group: a,1: 70,2: -72.5,3: -72.5,total: 70,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lechat estelle,fra,"born: aug 07, 1984",b.weight: 47.28,group: a,1: 62.5,2: -65,3: -65,total: 62.5,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lin miao-chun,tpe,"born: jan 15, 1979",b.weight: 47.54,group: a,1: -75,2: -75,3: -75,total: ---,48kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.68,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 47.30,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.26,group: a,snatch: 70,ci&jerk: 82.5,total: 152.5,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.66,group: a,snatch: 67.5,ci&jerk: 85,total: 152.5,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.66,group: a,snatch: 65,ci&jerk: 80,total: 145,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 46.34,group: a,snatch: 57.5,ci&jerk: 75,total: 132.5,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,spala efstathia,gre,"born: apr 12, 1979",b.weight: 47.72,group: a,snatch: 60,ci&jerk: 72.5,total: 132.5,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,perrin lucie,fra,"born: sep 09, 1983",b.weight: 46.52,group: a,snatch: 50,ci&jerk: 70,total: 120,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lechat estelle,fra,"born: aug 07, 1984",b.weight: 47.28,group: a,snatch: 55,ci&jerk: 62.5,total: 117.5,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lin miao-chun,tpe,"born: jan 15, 1979",b.weight: 47.54,group: a,snatch: 62.5,ci&jerk: ---,total: ---,,48kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,muangpho taengmo,tha,"born: feb 29, 1980",b.weight: 51.70,group: a,1: 77.5,2: 82.5,3: 85,total: 85,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.50,group: a,1: 72.5,2: -75,3: 75,total: 75,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 50.80,group: a,1: -70,2: 70,3: 72.5,total: 72.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,otake sakura,jpn,"born: mar 14, 1981",b.weight: 50.60,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 51.75,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fernandez florencia,arg,"born: jan 01, 1982",b.weight: 51.92,group: a,1: 60,2: 65,3: 67.5,total: 67.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 52.20,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 52.88,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.45,group: a,1: 62.5,2: 65,3: -67.5,total: 65,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pardo nidia rosa,col,"born: jan 01, 1983",b.weight: 52.98,group: a,1: 57.5,2: 60,3: 62.5,total: 62.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hansen kristy,aus,"born: jan 01, 1981",b.weight: 51.96,group: a,1: 52.5,2: 57.5,3: -60,total: 57.5,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.08,group: a,1: -60,2: -60,3: -60,total: ---,53kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,muangpho taengmo,tha,"born: feb 29, 1980",b.weight: 51.70,group: a,1: 100,2: -105,3: ---,total: 100,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.50,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 50.80,group: a,1: 92.5,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 51.75,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,otake sakura,jpn,"born: mar 14, 1981",b.weight: 50.60,group: a,1: 82.5,2: 85,3: 87.5,total: 87.5,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.45,group: a,1: 82.5,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pardo nidia rosa,col,"born: jan 01, 1983",b.weight: 52.98,group: a,1: 77.5,2: 82.5,3: 85,total: 85,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 52.20,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fernandez florencia,arg,"born: jan 01, 1982",b.weight: 51.92,group: a,1: 75,2: 80,3: -82.5,total: 80,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 52.88,group: a,1: 77.5,2: 80,3: -82.5,total: 80,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hansen kristy,aus,"born: jan 01, 1981",b.weight: 51.96,group: a,1: -72.5,2: 72.5,3: 77.5,total: 77.5,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.08,group: a,1: 70,2: -75,3: 75,total: 75,53kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,muangpho taengmo,tha,"born: feb 29, 1980",b.weight: 51.70,group: a,snatch: 85,ci&jerk: 100,total: 185,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 51.50,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 50.80,group: a,snatch: 72.5,ci&jerk: 95,total: 167.5,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 51.75,group: a,snatch: 67.5,ci&jerk: 92.5,total: 160,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,otake sakura,jpn,"born: mar 14, 1981",b.weight: 50.60,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 52.20,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lachaume andrieux virginie c. r.,fra,"born: mar 21, 1980",b.weight: 52.45,group: a,snatch: 65,ci&jerk: 85,total: 150,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,fernandez florencia,arg,"born: jan 01, 1982",b.weight: 51.92,group: a,snatch: 67.5,ci&jerk: 80,total: 147.5,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 52.88,group: a,snatch: 67.5,ci&jerk: 80,total: 147.5,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,pardo nidia rosa,col,"born: jan 01, 1983",b.weight: 52.98,group: a,snatch: 62.5,ci&jerk: 85,total: 147.5,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hansen kristy,aus,"born: jan 01, 1981",b.weight: 51.96,group: a,snatch: 57.5,ci&jerk: 77.5,total: 135,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.08,group: a,snatch: ---,ci&jerk: 75,total: ---,,53kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.24,group: a,1: 95,2: 100,3: 102.5,total: 102.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kabadayi fatima,tur,"born: jan 01, 1979",b.weight: 56.90,group: a,1: 80,2: 85,3: -87.5,total: 85,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.10,group: a,1: 80,2: 82.5,3: -85,total: 82.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,oates sally,usa,"born: mar 16, 1979",b.weight: 57.70,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 56.38,group: a,1: 75,2: 77.5,3: 80,total: 80,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,liao ching-chan,tpe,"born: mar 14, 1981",b.weight: 56.74,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,fernandez emilia,esp,"born: jun 22, 1979",b.weight: 56.40,group: a,1: 70,2: 75,3: -77.5,total: 75,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,okura taeko,jpn,"born: apr 11, 1980",b.weight: 57.32,group: a,1: 70,2: 72.5,3: 75,total: 75,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.92,group: a,1: 70,2: 72.5,3: 75,total: 75,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 56.44,group: a,1: 70,2: 72.5,3: -75,total: 72.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 56.36,group: a,1: -67.5,2: 70,3: -72.5,total: 70,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.06,group: a,1: 65,2: -70,3: 70,total: 70,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,taira tomomi,jpn,"born: jun 15, 1979",b.weight: 55.70,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,berdugo patricia damaris,esa,"born: jan 01, 1981",b.weight: 55.72,group: a,1: -67.5,2: 67.5,3: -70,total: 67.5,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.80,group: a,1: 62.5,2: 65,3: -67.5,total: 65,58kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.24,group: a,1: 125,2: 130,3: ---,total: 130,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kabadayi fatima,tur,"born: jan 01, 1979",b.weight: 56.90,group: a,1: 100,2: 105,3: 110,total: 110,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 56.38,group: a,1: 95,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,oates sally,usa,"born: mar 16, 1979",b.weight: 57.70,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fernandez emilia,esp,"born: jun 22, 1979",b.weight: 56.40,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,liao ching-chan,tpe,"born: mar 14, 1981",b.weight: 56.74,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.10,group: a,1: -95,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,okura taeko,jpn,"born: apr 11, 1980",b.weight: 57.32,group: a,1: 95,2: -100,3: -100,total: 95,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 56.36,group: a,1: 90,2: 92.5,3: -95,total: 92.5,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 56.44,group: a,1: 85,2: 90,3: -92.5,total: 90,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,taira tomomi,jpn,"born: jun 15, 1979",b.weight: 55.70,group: a,1: 85,2: 87.5,3: -90,total: 87.5,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,berdugo patricia damaris,esa,"born: jan 01, 1981",b.weight: 55.72,group: a,1: 87.5,2: -90,3: -90,total: 87.5,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.80,group: a,1: 80,2: 82.5,3: 85,total: 85,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.06,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.92,group: a,1: 85,2: -90,3: -90,total: 85,58kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen yanqing,chn,"born: apr 05, 1979",b.weight: 57.24,group: a,snatch: 102.5,ci&jerk: 130,total: 232.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kabadayi fatima,tur,"born: jan 01, 1979",b.weight: 56.90,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,oates sally,usa,"born: mar 16, 1979",b.weight: 57.70,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 56.38,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.10,group: a,snatch: 82.5,ci&jerk: 95,total: 177.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fernandez emilia,esp,"born: jun 22, 1979",b.weight: 56.40,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,liao ching-chan,tpe,"born: mar 14, 1981",b.weight: 56.74,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,okura taeko,jpn,"born: apr 11, 1980",b.weight: 57.32,group: a,snatch: 75,ci&jerk: 95,total: 170,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 56.36,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 56.44,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.92,group: a,snatch: 75,ci&jerk: 85,total: 160,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,taira tomomi,jpn,"born: jun 15, 1979",b.weight: 55.70,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,berdugo patricia damaris,esa,"born: jan 01, 1981",b.weight: 55.72,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.06,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.80,group: a,snatch: 65,ci&jerk: 85,total: 150,,58kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xiong meiying,chn,"born: jan 31, 1979",b.weight: 62.86,group: a,1: 100,2: -105,3: -105,total: 100,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,misterska dominika,pol,"born: jul 20, 1979",b.weight: 61.92,group: a,1: 87.5,2: 90,3: 92.5,total: 92.5,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.48,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
