rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.61,group: a,1: 65,2: -70,3: -70,total: 65,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.77,group: a,1: 76,2: 78,3: 80,total: 80,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.85,group: a,1: 72,2: 75,3: 77,total: 77,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.99,group: a,1: 80,2: 83,3: -84,total: 83,48kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,rakotondramanana harinelina nathalia,mad,"born: jan 15, 1989",b.weight: 47.74,group: a,1: 75,2: 80,3: -82,total: 80,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 47.85,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.43,group: a,1: 92,2: 96,3: 98,total: 98,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.74,group: a,1: 108,2: 110,3: -113,total: 110,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.71,group: a,1: 88,2: 91,3: 93,total: 93,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.52,group: a,1: -108,2: 109,3: 112,total: 112,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.73,group: a,1: 110,2: 114,3: -116,total: 114,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.23,group: a,1: 106,2: -108,3: 109,total: 109,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.74,group: a,1: 93,2: -97,3: 97,total: 97,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.45,group: a,1: ---,2: ---,3: ---,total: ---,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.61,group: a,1: 87,2: -92,3: 92,total: 92,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.77,group: a,1: 92,2: 94,3: 96,total: 96,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.85,group: a,1: 87,2: 90,3: -92,total: 90,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.99,group: a,1: 104,2: -107,3: -107,total: 104,48kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.73,group: a,snatch: 91,ci&jerk: 114,total: 205,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 2,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 47.74,group: a,snatch: 87,ci&jerk: 110,total: 197,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 3,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.52,group: a,snatch: 80,ci&jerk: 112,total: 192,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 4,pramongkhol sirivimon,tha,"born: nov 29, 1994",b.weight: 47.23,group: a,snatch: 82,ci&jerk: 109,total: 191,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 5,karagoz nurdan,tur,"born: jan 25, 1987",b.weight: 46.99,group: a,snatch: 83,ci&jerk: 104,total: 187,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 6,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.77,group: a,snatch: 80,ci&jerk: 96,total: 176,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 7,chanu ngangbam soniya,ind,"born: feb 15, 1980",b.weight: 47.74,group: a,snatch: 74,ci&jerk: 97,total: 171,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 8,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.43,group: a,snatch: 70,ci&jerk: 98,total: 168,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 9,piron candelario beatriz elizabeth,dom,"born: feb 27, 1995",b.weight: 47.85,group: a,snatch: 77,ci&jerk: 90,total: 167,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 10,noel bardis melanie marie anna,fra,"born: may 13, 1986",b.weight: 47.71,group: a,snatch: 73,ci&jerk: 93,total: 166,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 11,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.61,group: a,snatch: 65,ci&jerk: 92,total: 157,,48kgwomen,total,XXX OLYMPIC GAMES
rank: 12,rakotondramanana harinelina nathalia,mad,"born: jan 15, 1989",b.weight: 47.74,group: a,snatch: 55,ci&jerk: 80,total: 135,,48kgwomen,total,XXX OLYMPIC GAMES
rank: ---,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 47.85,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXX OLYMPIC GAMES
rank: ---,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,XXX OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.48,group: b,1: 75,2: -79,3: 79,total: 79,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 52.84,group: b,1: 78,2: -81,3: 81,total: 81,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.95,group: b,1: -86,2: 86,3: 90,total: 90,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,zhou jun,chn,"born: feb 27, 1995",b.weight: 52.80,group: b,1: -95,2: -95,3: -95,total: ---,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.23,group: b,1: 80,2: -84,3: 85,total: 85,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 52.31,group: b,1: 55,2: 59,3: 61,total: 61,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.36,group: b,1: -82,2: 82,3: -85,total: 82,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,rohde julia,ger,"born: may 13, 1989",b.weight: 52.45,group: b,1: 83,2: 85,3: -87,total: 85,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.43,group: a,1: 91,2: -94,3: -94,total: 91,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.91,group: a,1: -91,2: -91,3: 91,total: 91,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.59,group: a,1: -87,2: 87,3: -90,total: 87,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 52.67,group: a,1: 83,2: 84,3: -86,total: 84,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.95,group: a,1: -94,2: -94,3: -94,total: ---,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.57,group: a,1: 84,2: -87,3: -87,total: 84,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.53,group: a,1: 88,2: 91,3: -94,total: 91,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.41,group: a,1: 91,2: 94,3: 96,total: 96,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.70,group: a,1: -92,2: 92,3: 95,total: ---,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,iovu cristina,mda,"born: nov 08, 1992",b.weight: 52.79,group: a,1: 95,2: -99,3: 99,total: ---,53kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.48,group: b,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 52.84,group: b,1: 107,2: 110,3: 113,total: 113,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.95,group: b,1: 105,2: -110,3: -110,total: 105,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,zhou jun,chn,"born: feb 27, 1995",b.weight: 52.80,group: b,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.23,group: b,1: -110,2: 110,3: -115,total: 110,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 52.31,group: b,1: 67,2: 71,3: 73,total: 73,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.36,group: b,1: 105,2: -109,3: 109,total: 109,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rohde julia,ger,"born: may 13, 1989",b.weight: 52.45,group: b,1: 105,2: 108,3: -110,total: 108,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.43,group: a,1: 105,2: -108,3: 108,total: 108,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.91,group: a,1: -124,2: -129,3: ---,total: ---,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.59,group: a,1: 105,2: 109,3: -112,total: 109,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 52.67,group: a,1: 108,2: 112,*113,total: 112,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.95,group: a,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.57,group: a,1: 104,2: 107,3: -110,total: 107,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.53,group: a,1: 108,2: 112,3: 115,total: 115,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.41,group: a,1: 120,2: -123,3: 123,total: 123,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,iovu cristina,mda,"born: nov 08, 1992",b.weight: 52.79,group: a,1: 115,2: 120,3: -125,total: ---,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.70,group: a,1: 125,2: 131,3: -135,total: ---,53kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.41,group: a,snatch: 96,ci&jerk: 123,total: 219,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 2,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.53,group: a,snatch: 91,ci&jerk: 115,total: 206,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 3,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 52.43,group: a,snatch: 91,ci&jerk: 108,total: 199,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.59,group: a,snatch: 87,ci&jerk: 109,total: 196,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 5,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 52.67,group: a,snatch: 84,ci&jerk: 112,total: 196,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 6,nguyen thi thuy,vie,"born: aug 23, 1990",b.weight: 52.23,group: b,snatch: 85,ci&jerk: 110,total: 195,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 7,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.95,group: b,snatch: 90,ci&jerk: 105,total: 195,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 8,henrriquez gonzalez inmara tibisay,ven,"born: sep 23, 1981",b.weight: 52.84,group: b,snatch: 81,ci&jerk: 113,total: 194,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 9,rohde julia,ger,"born: may 13, 1989",b.weight: 52.45,group: b,snatch: 85,ci&jerk: 108,total: 193,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 10,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.36,group: b,snatch: 82,ci&jerk: 109,total: 191,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 11,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 52.57,group: a,snatch: 84,ci&jerk: 107,total: 191,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 12,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.48,group: b,snatch: 79,ci&jerk: 95,total: 174,,53kgwomen,total,XXX OLYMPIC GAMES
rank: 13,wong kar mun helena,sgp,"born: apr 11, 1988",b.weight: 52.31,group: b,snatch: 61,ci&jerk: 73,total: 134,,53kgwomen,total,XXX OLYMPIC GAMES
rank: ---,zhou jun,chn,"born: feb 27, 1995",b.weight: 52.80,group: b,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XXX OLYMPIC GAMES
rank: ---,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.91,group: a,snatch: 91,ci&jerk: ---,total: ---,,53kgwomen,total,XXX OLYMPIC GAMES
rank: ---,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.95,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,iovu cristina,mda,"born: nov 08, 1992",b.weight: 52.79,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 52.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,XXX OLYMPIC GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.43,group: b,1: 65,2: -69,3: -69,total: 65,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.97,group: b,1: 90,2: -93,3: -93,total: 90,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 57.34,group: b,1: 84,2: -87,3: 87,total: 87,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,yang eun-hye,kor,"born: jul 25, 1987",b.weight: 57.93,group: b,1: 83,2: -87,3: 87,total: 87,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.70,group: b,1: 92,2: -97,3: 97,total: 97,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,ulrich christin,ger,"born: sep 19, 1990",b.weight: 57.40,group: b,1: 88,2: 91,3: 93,total: 93,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 57.91,group: b,1: -85,2: 85,3: -88,total: 85,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.48,group: b,1: -100,2: 100,3: 103,total: 103,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.73,group: a,1: 100,2: -103,3: 103,total: 103,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.94,group: a,1: 103,2: -106,3: -108,total: 103,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.95,group: a,1: 99,2: -101,3: -102,total: 99,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.76,group: a,1: 100,2: -103,3: -103,total: 100,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.86,group: a,1: 98,2: 100,3: -101,total: 100,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.71,group: a,1: -98,2: -100,3: 100,total: 100,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.63,group: a,1: 101,2: -103,3: -103,total: 101,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,li xueying,chn,"born: may 15, 1990",b.weight: 57.98,group: a,1: -105,2: 105,3: 108,total: 108,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.94,group: a,1: 101,2: -105,3: -105,total: 101,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.60,group: a,1: 101,2: 104,3: 106,total: ---,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 56.93,group: a,1: 100,2: 103,3: 105,total: ---,58kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.43,group: b,1: 90,2: 93,3: 95,total: 95,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.97,group: b,1: 116,2: -121,3: 121,total: 121,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 57.34,group: b,1: 103,2: -107,3: 107,total: 107,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,yang eun-hye,kor,"born: jul 25, 1987",b.weight: 57.93,group: b,1: 108,2: 113,3: -116,total: 113,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.70,group: b,1: -118,2: -118,3: -118,total: ---,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ulrich christin,ger,"born: sep 19, 1990",b.weight: 57.40,group: b,1: 110,2: 114,3: -116,total: 114,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 57.91,group: b,1: -105,2: -105,3: 105,total: 105,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.48,group: b,1: 123,2: -127,3: -127,total: 123,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.73,group: a,1: -120,2: -120,3: -120,total: ---,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.94,group: a,1: -127,2: 127,3: -133,total: 127,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.95,group: a,1: 129,2: -133,3: -133,total: 129,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.76,group: a,1: 131,2: 136,3: -140,total: 136,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.86,group: a,1: -125,2: -125,3: 125,total: 125,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.71,group: a,1: 130,2: 134,3: -136,total: 134,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.63,group: a,1: 130,2: -134,3: -134,total: 130,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,li xueying,chn,"born: may 15, 1990",b.weight: 57.98,group: a,1: 133,2: 138,3: -144,total: 138,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.94,group: a,1: 115,2: -121,3: -121,total: 115,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.60,group: a,1: 123,2: 127,3: 129,total: ---,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 56.93,group: a,1: -124,2: 124,3: 128,total: ---,58kgwomen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,li xueying,chn,"born: may 15, 1990",b.weight: 57.98,group: a,snatch: 108,ci&jerk: 138,total: 246,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 2,sirikaew pimsiri,tha,"born: apr 25, 1990",b.weight: 57.76,group: a,snatch: 100,ci&jerk: 136,total: 236,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 3,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.71,group: a,snatch: 100,ci&jerk: 134,total: 234,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 4,jong chun mi,prk,"born: mar 15, 1985",b.weight: 57.63,group: a,snatch: 101,ci&jerk: 130,total: 231,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 5,novikava nastassia,blr,"born: nov 16, 1981",b.weight: 57.94,group: a,snatch: 103,ci&jerk: 127,total: 230,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 6,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.95,group: a,snatch: 99,ci&jerk: 129,total: 228,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 7,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 57.48,group: b,snatch: 103,ci&jerk: 123,total: 226,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 8,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 57.86,group: a,snatch: 100,ci&jerk: 125,total: 225,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 9,begaj romela,alb,"born: nov 02, 1986",b.weight: 57.94,group: a,snatch: 101,ci&jerk: 115,total: 216,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 10,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.97,group: b,snatch: 90,ci&jerk: 121,total: 211,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 11,ulrich christin,ger,"born: sep 19, 1990",b.weight: 57.40,group: b,snatch: 93,ci&jerk: 114,total: 207,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 12,yang eun-hye,kor,"born: jul 25, 1987",b.weight: 57.93,group: b,snatch: 87,ci&jerk: 113,total: 200,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 13,tunadagi bediha,tur,"born: aug 20, 1985",b.weight: 57.34,group: b,snatch: 87,ci&jerk: 107,total: 194,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 14,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 57.91,group: b,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,XXX OLYMPIC GAMES
rank: 15,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.43,group: b,snatch: 65,ci&jerk: 95,total: 160,,58kgwomen,total,XXX OLYMPIC GAMES
rank: ---,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.70,group: b,snatch: 97,ci&jerk: ---,total: ---,,58kgwomen,total,XXX OLYMPIC GAMES
rank: ---,rivas ordonez lina marcela,col,"born: apr 24, 1990",b.weight: 57.73,group: a,snatch: 103,ci&jerk: ---,total: ---,,58kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,shymechko yuliia,ukr,"born: oct 24, 1988",b.weight: 57.60,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,XXX OLYMPIC GAMES
rank: dsq,kostova boyanka minkova,aze,"born: may 10, 1993",b.weight: 56.93,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,XXX OLYMPIC GAMES
rank: ---,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.66,group: a,1: 98,2: 102,3: -105,total: 102,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,liku maria,fij,"born: apr 27, 1990",b.weight: 61.45,group: a,1: 78,2: 82,3: -85,total: 82,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,saldarriaga dioses silvana katiuzca,per,"born: mar 13, 1993",b.weight: 58.11,group: a,1: 70,2: -75,3: 75,total: 75,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,castaneda gomez lucia cecilia,nca,"born: jul 08, 1981",b.weight: 62.46,group: a,1: 76,2: -79,3: 79,total: 79,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,lee seen,aus,"born: nov 15, 1982",b.weight: 59.65,group: a,1: 78,2: 83,3: -86,total: 83,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,girard christine,can,"born: jan 03, 1985",b.weight: 62.87,group: a,1: 103,2: -105,3: -105,total: 103,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: ---,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.91,group: a,1: 99,2: -103,3: -104,total: 99,63kgwomen,snatch,XXX OLYMPIC GAMES
rank: dsq,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.21,group: a,1: 106,2: 110,3: -112,total: ---,63kgwomen,snatch,XXX OLYMPIC GAMES
