rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 74.34,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,montalvo johanna,ecu,"born: apr 23, 1988",b.weight: 74.35,group: a,1: 92,2: 99,3: -104,total: 99,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 69.76,group: a,1: 85,2: 90,3: - 92,total: 90,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,mori aguinaga marcela,per,"born: oct 02, 1984",b.weight: 74.27,group: a,1: 85,2: - 91,3: - 91,total: 85,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,silva andreia,bra,"born: may 19, 1972",b.weight: 69.13,group: a,1: 88,2: - 92,3: - 92,total: ---,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.49,group: a,1: 115,2: 120,3: -126,total: ---,75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 74.83,group: a,snatch: 103,ci&jerk: 134,total: 237,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 73.64,group: a,snatch: 100,ci&jerk: 133,total: 233,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dominguez natividad,dom,"born: jan 16, 1984",b.weight: 74.95,group: a,snatch: 87,ci&jerk: 118,total: 205,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,poblete fernandez elizabeth,chi,"born: sep 28, 1987",b.weight: 74.68,group: a,snatch: 92,ci&jerk: 105,total: 197,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,de leon fernandez rosita ofelia,gua,"born: feb 20, 1983",b.weight: 74.34,group: a,snatch: 91,ci&jerk: 100,total: 191,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,regidor geraldine,arg,"born: apr 11, 1977",b.weight: 70.45,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,diaz natalia,arg,"born: nov 23, 1981",b.weight: 70.71,group: a,snatch: 76,ci&jerk: 100,total: 176,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montalvo johanna,ecu,"born: apr 23, 1988",b.weight: 74.35,group: a,snatch: 73,ci&jerk: 99,total: 172,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 69.76,group: a,snatch: 67,ci&jerk: 90,total: 157,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,mori aguinaga marcela,per,"born: oct 02, 1984",b.weight: 74.27,group: a,snatch: 66,ci&jerk: 85,total: 151,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rosa amezquita yamilka,pur,"born: dec 26, 1986",b.weight: 74.23,group: a,snatch: ---,ci&jerk: 105,total: ---,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,silva andreia,bra,"born: may 19, 1972",b.weight: 69.13,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,bellorin claret,ven,"born: oct 23, 1980",b.weight: 74.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 95.35,group: a,1: 103,2: 105,3: 107,total: 107,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 86.26,group: a,1: 102,2: 104,3: 106,total: 106,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,burgos yirely,dom,"born: apr 14, 1987",b.weight: 94.01,group: a,1: 92,2: 96,3: -104,total: 96,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 111.83,group: a,1: 90,2: - 95,3: 95,total: 95,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 81.58,group: a,1: - 80,2: 80,3: - 82,total: 80,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 80.18,group: a,1: 70,2: - 77,3: 77,total: 77,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,jaramillo sandra,chi,"born: sep 07, 1987",b.weight: 89.29,group: a,1: - 70,2: 70,3: 75,total: 75,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 104.03,group: a,1: 65,2: - 70,3: - 70,total: 65,+75kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 95.35,group: a,1: 133,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,burgos yirely,dom,"born: apr 14, 1987",b.weight: 94.01,group: a,1: 118,2: 126,3: 127,total: 127,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 86.26,group: a,1: 123,2: 125,3: 126,total: 126,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 111.83,group: a,1: -120,2: 120,3: -127,total: 120,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 81.58,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 80.18,group: a,1: 85,2: - 92,3: 92,total: 92,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,jaramillo sandra,chi,"born: sep 07, 1987",b.weight: 89.29,group: a,1: 85,2: 92,3: - 96,total: 92,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 104.03,group: a,1: 80,2: - 85,3: 85,total: 85,+75kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 95.35,group: a,snatch: 107,ci&jerk: 140,total: 247,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 86.26,group: a,snatch: 106,ci&jerk: 126,total: 232,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,burgos yirely,dom,"born: apr 14, 1987",b.weight: 94.01,group: a,snatch: 96,ci&jerk: 127,total: 223,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 111.83,group: a,snatch: 95,ci&jerk: 120,total: 215,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 81.58,group: a,snatch: 80,ci&jerk: 95,total: 175,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 80.18,group: a,snatch: 77,ci&jerk: 92,total: 169,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,jaramillo sandra,chi,"born: sep 07, 1987",b.weight: 89.29,group: a,snatch: 75,ci&jerk: 92,total: 167,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 104.03,group: a,snatch: 65,ci&jerk: 85,total: 150,,+75kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
