rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 133.34,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 143.08,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,linnik alexei,rus,"born: nov 27, 1982",b.weight: 121.64,group: a,1: -167.5,2: 167.5,3: 172.5,total: 172.5,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 117.35,group: a,1: 162.5,2: -167.5,3: 167.5,total: 167.5,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 136.43,group: a,1: 152.5,2: 157.5,3: 162.5,total: 162.5,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,simancas gustavo,ven,"born: mar 16, 1982",b.weight: 130.60,group: a,1: 152.5,2: 157.5,3: -162.5,total: 157.5,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 118.13,group: a,1: -150,2: 150,3: 155,total: 155,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moreau joshua,usa,"born: jan 03, 1982",b.weight: 125.36,group: a,1: -140,2: 140,3: 145,total: 145,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 132.96,group: a,1: 137.5,2: 142.5,3: 145,total: 145,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,santamaria luis,col,"born: aug 05, 1983",b.weight: 117.64,group: a,1: 135,2: 140,3: 142.5,total: 142.5,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 126.83,group: a,1: 130,2: 135,3: -140,total: 135,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kucera kamil,cze,"born: mar 19, 1985",b.weight: 116.63,group: a,1: 115,2: 120,3: 125,total: 125,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 105.16,group: a,1: -145,2: -145,3: -145,total: ---,+105kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 133.34,group: a,1: 210,2: 217.5,3: 222.5,total: 222.5,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 143.08,group: a,1: -215,2: 215,3: 222.5,total: 222.5,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,linnik alexei,rus,"born: nov 27, 1982",b.weight: 121.64,group: a,1: 207.5,2: 217.5,3: -222.5,total: 217.5,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 117.35,group: a,1: 200,2: -207.5,3: -207.5,total: 200,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 118.13,group: a,1: 200,2: -205,3: -205,total: 200,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 136.43,group: a,1: 192.5,2: -197.5,3: 197.5,total: 197.5,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,simancas gustavo,ven,"born: mar 16, 1982",b.weight: 130.60,group: a,1: 190,2: 195,3: -200,total: 195,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hejda petr,cze,"born: nov 13, 1983",b.weight: 105.16,group: a,1: 185,2: 190,3: -192.5,total: 190,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,moreau joshua,usa,"born: jan 03, 1982",b.weight: 125.36,group: a,1: -185,2: -187.5,3: 187.5,total: 187.5,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,santamaria luis,col,"born: aug 05, 1983",b.weight: 117.64,group: a,1: 170,2: 175,3: 180,total: 180,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 132.96,group: a,1: 170,2: 180,3: -187.5,total: 180,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 126.83,group: a,1: 155,2: -165,3: 165,total: 165,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kucera kamil,cze,"born: mar 19, 1985",b.weight: 116.63,group: a,1: 140,2: 145,3: 150,total: 150,+105kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,massoud mohamed ehsan attia,egy,"born: jan 11, 1984",b.weight: 133.34,group: a,snatch: 180,ci&jerk: 222.5,total: 402.5,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cholakov velichko,bul,"born: jan 12, 1982",b.weight: 143.08,group: a,snatch: 180,ci&jerk: 222.5,total: 402.5,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,linnik alexei,rus,"born: nov 27, 1982",b.weight: 121.64,group: a,snatch: 172.5,ci&jerk: 217.5,total: 390,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kozlov andrey,rus,"born: sep 27, 1982",b.weight: 117.35,group: a,snatch: 167.5,ci&jerk: 200,total: 367.5,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bulauskas aurimas,ltu,"born: jan 01, 1983",b.weight: 136.43,group: a,snatch: 162.5,ci&jerk: 197.5,total: 360,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,klianye aliaksandr,blr,"born: feb 19, 1984",b.weight: 118.13,group: a,snatch: 155,ci&jerk: 200,total: 355,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,simancas gustavo,ven,"born: mar 16, 1982",b.weight: 130.60,group: a,snatch: 157.5,ci&jerk: 195,total: 352.5,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,moreau joshua,usa,"born: jan 03, 1982",b.weight: 125.36,group: a,snatch: 145,ci&jerk: 187.5,total: 332.5,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 132.96,group: a,snatch: 145,ci&jerk: 180,total: 325,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,santamaria luis,col,"born: aug 05, 1983",b.weight: 117.64,group: a,snatch: 142.5,ci&jerk: 180,total: 322.5,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,garza ramos edgar,mex,"born: may 20, 1982",b.weight: 126.83,group: a,snatch: 135,ci&jerk: 165,total: 300,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kucera kamil,cze,"born: mar 19, 1985",b.weight: 116.63,group: a,snatch: 125,ci&jerk: 150,total: 275,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,hejda petr,cze,"born: nov 13, 1983",b.weight: 105.16,group: a,snatch: ---,ci&jerk: 190,total: ---,,+105kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.39,group: a,1: 82.5,2: 88,3: 90,total: 90,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.63,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.56,group: a,1: 75,2: -77.5,3: -77.5,total: 75,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,neelam setty krishna neni,ind,"born: may 25, 1982",b.weight: 46.22,group: a,1: -67.5,2: 67.5,3: 72.5,total: 72.5,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kardanova ragnetta,rus,"born: jan 01, 1983",b.weight: 47.57,group: a,1: 72.5,2: -75,3: -75,total: 72.5,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.32,group: a,1: 67.5,2: 70,3: -72.5,total: 70,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,galabarova simona,bul,"born: dec 14, 1984",b.weight: 47.85,group: a,1: 62.5,2: 67.5,3: 70,total: 70,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 46.87,group: a,1: -65,2: 65,3: 67.5,total: 67.5,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,caesemaeker karen,fra,"born: nov 12, 1984",b.weight: 46.68,group: a,1: 60,2: -62.5,3: -62.5,total: 60,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 47.24,group: a,1: 60,2: -62.5,3: -62.5,total: 60,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,restrepo marcela,col,"born: jan 01, 1983",b.weight: 47.28,group: a,1: 57.5,2: 60,3: -62.5,total: 60,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ondos adel,hun,"born: mar 06, 1982",b.weight: 47.92,group: a,1: 55,2: 57.5,3: 60,total: 60,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cordero esther,mex,"born: jan 01, 1982",b.weight: 47.28,group: a,1: -52.5,2: 52.5,3: -57.5,total: 52.5,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kainz eva,aut,"born: jan 13, 1986",b.weight: 47.38,group: a,1: 47.5,2: 50,3: 52.5,total: 52.5,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tunturovova adela,cze,"born: jan 28, 1985",b.weight: 47.22,group: a,1: -40,2: -40,3: 40,total: 40,48kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.39,group: a,1: 102.5,2: 110,3: -114,total: 110,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.63,group: a,1: 90,2: 92.5,3: 95,total: 95,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.56,group: a,1: -90,2: 90,3: 92.5,total: 92.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 46.87,group: a,1: 82.5,2: 87.5,3: 90,total: 90,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,galabarova simona,bul,"born: dec 14, 1984",b.weight: 47.85,group: a,1: 80,2: 85,3: -87.5,total: 85,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,neelam setty krishna neni,ind,"born: may 25, 1982",b.weight: 46.22,group: a,1: 82.5,2: -87.5,3: -87.5,total: 82.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 47.24,group: a,1: 75,2: 80,3: -85,total: 80,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.32,group: a,1: 80,2: -82.5,3: -82.5,total: 80,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,caesemaeker karen,fra,"born: nov 12, 1984",b.weight: 46.68,group: a,1: 75,2: 77.5,3: -80,total: 77.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,restrepo marcela,col,"born: jan 01, 1983",b.weight: 47.28,group: a,1: 75,2: -77.5,3: 77.5,total: 77.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ondos adel,hun,"born: mar 06, 1982",b.weight: 47.92,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cordero esther,mex,"born: jan 01, 1982",b.weight: 47.28,group: a,1: 65,2: 70,3: -75,total: 70,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kainz eva,aut,"born: jan 13, 1986",b.weight: 47.38,group: a,1: 57.5,2: -60,3: -60,total: 57.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tunturovova adela,cze,"born: jan 28, 1985",b.weight: 47.22,group: a,1: 42.5,2: 45,3: 47.5,total: 47.5,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kardanova ragnetta,rus,"born: jan 01, 1983",b.weight: 47.57,group: a,1: -92.5,2: -92.5,3: -92.5,total: ---,48kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wang mingjuan,chn,"born: oct 11, 1985",b.weight: 47.39,group: a,snatch: 90,ci&jerk: 110,total: 200,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.63,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.56,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mohamed sayed enga,egy,"born: mar 06, 1985",b.weight: 46.87,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,neelam setty krishna neni,ind,"born: may 25, 1982",b.weight: 46.22,group: a,snatch: 72.5,ci&jerk: 82.5,total: 155,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,galabarova simona,bul,"born: dec 14, 1984",b.weight: 47.85,group: a,snatch: 70,ci&jerk: 85,total: 155,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.32,group: a,snatch: 70,ci&jerk: 80,total: 150,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 47.24,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,caesemaeker karen,fra,"born: nov 12, 1984",b.weight: 46.68,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,restrepo marcela,col,"born: jan 01, 1983",b.weight: 47.28,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ondos adel,hun,"born: mar 06, 1982",b.weight: 47.92,group: a,snatch: 60,ci&jerk: 72.5,total: 132.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,cordero esther,mex,"born: jan 01, 1982",b.weight: 47.28,group: a,snatch: 52.5,ci&jerk: 70,total: 122.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kainz eva,aut,"born: jan 13, 1986",b.weight: 47.38,group: a,snatch: 52.5,ci&jerk: 57.5,total: 110,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tunturovova adela,cze,"born: jan 28, 1985",b.weight: 47.22,group: a,snatch: 40,ci&jerk: 47.5,total: 87.5,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kardanova ragnetta,rus,"born: jan 01, 1983",b.weight: 47.57,group: a,snatch: 72.5,ci&jerk: ---,total: ---,,48kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tang juanhua,chn,"born: jan 01, 1983",b.weight: 51.95,group: a,1: 80,2: 85,3: 87.5,total: 87.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.55,group: a,1: -85,2: -85,3: 85,total: 85,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.33,group: a,1: 77.5,2: -80,3: -80,total: 77.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.57,group: a,1: 75,2: 77.5,3: -80,total: 77.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lozano martha,col,"born: jan 01, 1982",b.weight: 52.56,group: a,1: 72.5,2: 75,3: -77.5,total: 75,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jakkala jayamma,ind,"born: jan 01, 1983",b.weight: 51.54,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shainova marina,rus,"born: mar 14, 1986",b.weight: 51.93,group: a,1: 72.5,2: -75,3: -75,total: 72.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,davis amber,usa,"born: jun 17, 1986",b.weight: 51.94,group: a,1: 70,2: -72.5,3: 72.5,total: 72.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 52.13,group: a,1: -72.5,2: -72.5,3: 72.5,total: 72.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,densmore rosemary,can,"born: may 25, 1984",b.weight: 50.96,group: a,1: 52.5,2: 55,3: 57.5,total: 57.5,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,piskova radka,cze,"born: feb 22, 1987",b.weight: 52.33,group: a,1: -42.5,2: 42.5,3: 45,total: 45,53kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tang juanhua,chn,"born: jan 01, 1983",b.weight: 51.95,group: a,1: 105,2: 107.5,3: 110,total: 110,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.55,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 51.93,group: a,1: 95,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.33,group: a,1: 97.5,2: -100,3: -100,total: 97.5,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.57,group: a,1: 95,2: -100,3: -100,total: 95,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jakkala jayamma,ind,"born: jan 01, 1983",b.weight: 51.54,group: a,1: -92.5,2: 92.5,3: -97.5,total: 92.5,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lozano martha,col,"born: jan 01, 1982",b.weight: 52.56,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,davis amber,usa,"born: jun 17, 1986",b.weight: 51.94,group: a,1: 85,2: 90,3: -95,total: 90,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,densmore rosemary,can,"born: may 25, 1984",b.weight: 50.96,group: a,1: 70,2: -72.5,3: 72.5,total: 72.5,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,piskova radka,cze,"born: feb 22, 1987",b.weight: 52.33,group: a,1: 50,2: -55,3: -55,total: 50,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 52.13,group: a,1: -100,2: -100,3: -102.5,total: ---,53kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tang juanhua,chn,"born: jan 01, 1983",b.weight: 51.95,group: a,snatch: 87.5,ci&jerk: 110,total: 197.5,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.55,group: a,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bilgin emine,tur,"born: jul 15, 1984",b.weight: 52.33,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shainova marina,rus,"born: mar 14, 1986",b.weight: 51.93,group: a,snatch: 72.5,ci&jerk: 100,total: 172.5,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 52.57,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lozano martha,col,"born: jan 01, 1982",b.weight: 52.56,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,jakkala jayamma,ind,"born: jan 01, 1983",b.weight: 51.54,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,davis amber,usa,"born: jun 17, 1986",b.weight: 51.94,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,densmore rosemary,can,"born: may 25, 1984",b.weight: 50.96,group: a,snatch: 57.5,ci&jerk: 72.5,total: 130,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,piskova radka,cze,"born: feb 22, 1987",b.weight: 52.33,group: a,snatch: 45,ci&jerk: 50,total: 95,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 52.13,group: a,snatch: 72.5,ci&jerk: ---,total: ---,,53kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhou yan,chn,"born: jan 08, 1984",b.weight: 56.91,group: a,1: 90,2: 95,3: 100,total: 100,58kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
