rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.87,group: a,1: -133,2: -133,3: 133,total: 133,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.87,group: a,1: 125,2: 130,3: -132,total: 130,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.13,group: a,1: -123,2: 123,3: 127,total: 127,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 60.59,group: b,1: 120,2: 125,3: -130,total: 125,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.41,group: c,1: 117,2: 122,3: 125,total: 125,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.62,group: a,1: 118,2: 122,3: -125,total: 122,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.79,group: b,1: 119,2: -124,3: -124,total: 119,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.68,group: a,1: 117,2: -123,3: -123,total: 117,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 61.74,group: b,1: -114,2: 114,3: ---,total: 114,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.91,group: b,1: 105,2: 110,3: 114,total: 114,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.17,group: b,1: 109,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 62.59,group: b,1: 112,2: -115,3: -115,total: 112,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.67,group: b,1: 112,2: -115,3: -116,total: 112,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.87,group: b,1: 105,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,nguyen thi loi,vie,"born: feb 24, 1989",b.weight: 61.88,group: c,1: 105,2: 110,3: -115,total: 110,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.69,group: b,1: 105,2: 109,3: -113,total: 109,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.43,group: c,1: 102,2: 107,3: -109,total: 107,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 62.68,group: b,1: 105,2: -109,3: -109,total: 105,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 60.80,group: c,1: 98,2: -101,3: 101,total: 101,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.63,group: c,1: 95,2: 100,3: -102,total: 100,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.70,group: c,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 63.00,group: c,1: 92,2: - 95,3: - 95,total: 92,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 61.98,group: c,1: 88,2: - 93,3: - 93,total: 88,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,liu xia,mac,"born: jan 16, 1981",b.weight: 60.49,group: c,1: 55,2: 60,3: 65,total: 65,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.72,group: c,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.17,group: a,snatch: 117,ci&jerk: 138,total: 255,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.31,group: a,snatch: 109,ci&jerk: 139,total: 248,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,ouyang xiaofang,chn,"born: apr 05, 1982",b.weight: 62.87,group: a,snatch: 113,ci&jerk: 133,total: 246,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 62.72,group: a,snatch: 107,ci&jerk: 136,total: 243,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,pak hyon suk,prk,"born: apr 08, 1985",b.weight: 62.05,group: a,snatch: 108,ci&jerk: 133,total: 241,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,shainova marina,rus,"born: mar 14, 1986",b.weight: 62.35,group: a,snatch: 106,ci&jerk: 135,total: 241,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,girard christine,can,"born: jan 03, 1985",b.weight: 62.85,group: a,snatch: 105,ci&jerk: 133,total: 238,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.87,group: a,snatch: 101,ci&jerk: 130,total: 231,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.13,group: a,snatch: 101,ci&jerk: 127,total: 228,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.68,group: a,snatch: 107,ci&jerk: 117,total: 224,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.79,group: b,snatch: 104,ci&jerk: 119,total: 223,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,okoli obioma agatha,ngr,"born: jul 03, 1992",b.weight: 62.41,group: c,snatch: 95,ci&jerk: 125,total: 220,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.62,group: a,snatch: 98,ci&jerk: 122,total: 220,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 61.74,group: b,snatch: 93,ci&jerk: 114,total: 207,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,smith zoe,gbr,"born: apr 26, 1994",b.weight: 62.87,group: b,snatch: 92,ci&jerk: 112,total: 204,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 62.91,group: b,snatch: 88,ci&jerk: 114,total: 202,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 62.17,group: b,snatch: 88,ci&jerk: 112,total: 200,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 62.59,group: b,snatch: 88,ci&jerk: 112,total: 200,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.67,group: b,snatch: 88,ci&jerk: 112,total: 200,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,nguyen thi loi,vie,"born: feb 24, 1989",b.weight: 61.88,group: c,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 62.68,group: b,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 62.69,group: b,snatch: 85,ci&jerk: 109,total: 194,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.43,group: c,snatch: 80,ci&jerk: 107,total: 187,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 60.80,group: c,snatch: 83,ci&jerk: 101,total: 184,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,hijam poireinganbi chanu,ind,"born: dec 05, 1980",b.weight: 62.63,group: c,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.70,group: c,snatch: 85,ci&jerk: 95,total: 180,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,puputti jenni maria,fin,"born: jun 28, 1986",b.weight: 61.98,group: c,snatch: 79,ci&jerk: 88,total: 167,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 63.00,group: c,snatch: 73,ci&jerk: 92,total: 165,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,liu xia,mac,"born: jan 16, 1981",b.weight: 60.49,group: c,snatch: 60,ci&jerk: 65,total: 125,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 60.59,group: b,snatch: ---,ci&jerk: 125,total: ---,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.72,group: c,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.37,group: a,1: 115,2: -118,3: 118,total: 118,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.40,group: a,1: 110,2: 114,3: 116,total: 116,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.45,group: a,1: 111,2: -116,3: 116,total: 116,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.63,group: a,1: 105,2: 110,3: -113,total: 110,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 65.38,group: a,1: 100,2: 107,3: 109,total: 109,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.73,group: a,1: 103,2: -107,3: 107,total: 107,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.14,group: b,1: 100,2: 104,3: 107,total: 107,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.28,group: a,1: 98,2: 102,3: 105,total: 105,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.18,group: b,1: 99,2: 103,3: -105,total: 103,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.24,group: b,1: 99,2: -102,3: 102,total: 102,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,ierko iana,ukr,"born: dec 02, 1991",b.weight: 68.59,group: b,1: 101,2: -105,3: -105,total: 101,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 67.44,group: b,1: 95,2: 98,3: 100,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 67.95,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,nayo ketchanke gaelle verlaine,cmr,"born: apr 20, 1988",b.weight: 68.34,group: a,1: 100,2: -103,3: -103,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.51,group: a,1: 100,2: -107,3: -107,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.63,group: b,1: -100,2: 100,3: -101,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.63,group: a,1: 97,2: -100,3: 100,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,mun yura,kor,"born: may 13, 1990",b.weight: 68.69,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.87,group: b,1: 97,2: -100,3: 100,total: 100,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 67.40,group: b,1: 95,2: - 99,3: 99,total: 99,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.45,group: c,1: 90,2: 95,3: 97,total: 97,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.00,group: c,1: 92,2: - 96,3: 96,total: 96,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 68.30,group: c,1: - 93,2: 93,3: 96,total: 96,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.06,group: c,1: 92,2: 95,3: - 97,total: 95,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.60,group: b,1: 92,2: - 95,3: 95,total: 95,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.63,group: b,1: 92,2: 95,3: - 98,total: 95,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.32,group: c,1: 90,2: 92,3: 94,total: 94,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.11,group: c,1: - 88,2: 88,3: - 93,total: 88,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.46,group: c,1: 88,2: - 90,3: - 90,total: 88,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,rue danica,usa,"born: jul 27, 1982",b.weight: 68.27,group: c,1: - 87,2: 87,3: - 90,total: 87,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.59,group: c,1: 83,2: 86,3: - 88,total: 86,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.42,group: c,1: 85,2: - 90,3: - 90,total: 85,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,iro hepline,sol,"born: apr 15, 1992",b.weight: 67.65,group: c,1: 72,2: 77,3: 80,total: 80,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.83,group: a,1: -116,2: -116,3: -116,total: ---,69kgwomen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.37,group: a,1: 140,2: 145,3: 148,total: 148,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.40,group: a,1: 140,2: 148,3: -151,total: 148,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.63,group: a,1: 138,2: 143,3: -145,total: 143,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.45,group: a,1: 130,2: 135,3: -140,total: 135,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,mun yura,kor,"born: may 13, 1990",b.weight: 68.69,group: a,1: 125,2: 131,3: 133,total: 133,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.14,group: b,1: 120,2: 126,3: 131,total: 131,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 67.44,group: b,1: 125,2: 130,3: -134,total: 130,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 67.40,group: b,1: 125,2: 129,3: -131,total: 129,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.51,group: a,1: 121,2: 126,3: 128,total: 128,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.63,group: a,1: 124,2: -128,3: 128,total: 128,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.87,group: b,1: 125,2: 128,3: -131,total: 128,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.73,group: a,1: 122,2: 127,3: -131,total: 127,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 67.95,group: a,1: 122,2: 127,3: -129,total: 127,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.28,group: a,1: -127,2: -127,3: 127,total: 127,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.18,group: b,1: 121,2: 126,3: -131,total: 126,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.24,group: b,1: 120,2: 124,3: -129,total: 124,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 65.38,group: a,1: -121,2: 121,3: -129,total: 121,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,ierko iana,ukr,"born: dec 02, 1991",b.weight: 68.59,group: b,1: 121,2: -127,3: -127,total: 121,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.06,group: c,1: 115,2: 120,3: -123,total: 120,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.63,group: b,1: 120,2: -123,3: -123,total: 120,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.45,group: c,1: 112,2: 117,3: -120,total: 117,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,devi laishram monika,ind,"born: mar 01, 1983",b.weight: 68.60,group: b,1: -117,2: 117,3: -120,total: 117,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.63,group: b,1: 113,2: 116,3: -120,total: 116,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,rue danica,usa,"born: jul 27, 1982",b.weight: 68.27,group: c,1: 110,2: 115,3: -120,total: 115,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 68.30,group: c,1: 110,2: 115,3: -118,total: 115,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.32,group: c,1: -110,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.46,group: c,1: 106,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.00,group: c,1: -110,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.11,group: c,1: -110,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.42,group: c,1: 105,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.59,group: c,1: -102,2: -102,3: 102,total: 102,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,iro hepline,sol,"born: apr 15, 1992",b.weight: 67.65,group: c,1: 92,2: - 98,3: 98,total: 98,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,nayo ketchanke gaelle verlaine,cmr,"born: apr 20, 1988",b.weight: 68.34,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 68.83,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.37,group: a,snatch: 118,ci&jerk: 148,total: 266,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.40,group: a,snatch: 116,ci&jerk: 148,total: 264,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.63,group: a,snatch: 110,ci&jerk: 143,total: 253,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.45,group: a,snatch: 116,ci&jerk: 135,total: 251,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 68.14,group: b,snatch: 107,ci&jerk: 131,total: 238,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 67.73,group: a,snatch: 107,ci&jerk: 127,total: 234,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,mun yura,kor,"born: may 13, 1990",b.weight: 68.69,group: a,snatch: 100,ci&jerk: 133,total: 233,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.28,group: a,snatch: 105,ci&jerk: 127,total: 232,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,nekrassova irina,kaz,"born: mar 01, 1988",b.weight: 65.38,group: a,snatch: 109,ci&jerk: 121,total: 230,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 67.44,group: b,snatch: 100,ci&jerk: 130,total: 230,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.18,group: b,snatch: 103,ci&jerk: 126,total: 229,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 67.40,group: b,snatch: 99,ci&jerk: 129,total: 228,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.51,group: a,snatch: 100,ci&jerk: 128,total: 228,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.63,group: a,snatch: 100,ci&jerk: 128,total: 228,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.87,group: b,snatch: 100,ci&jerk: 128,total: 228,,69kgwomen,total,2011 IWF WORLD CHAMPIONSHIPS
