rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,iovu cristina,mda,"born: nov 08, 1992",b.weight: 51.65,group: a,1: 85,2: 89,3: -92,total: 89,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.62,group: b,1: 78,2: 83,3: 85,total: 85,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 6,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.88,group: a,1: 85,2: -88,3: -88,total: 85,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.44,group: a,1: 80,2: 82,3: 84,total: 84,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 8,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.79,group: a,1: 80,2: 83,3: ---,total: 83,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 9,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.08,group: b,1: 80,2: -83,3: -83,total: 80,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 10,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.44,group: b,1: 78,2: -80,3: 80,total: 80,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 11,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.89,group: b,1: -74,2: 75,3: 80,total: 80,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 12,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.16,group: b,1: 70,2: 73,3: 75,total: 75,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.49,group: b,1: -72,2: 72,3: 75,total: 75,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 14,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.75,group: b,1: 64,2: 67,3: -70,total: 67,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: ---,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 52.96,group: b,1: -73,2: -73,3: -73,total: ---,53kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,ji jing,chn,"born: oct 04, 1987",b.weight: 52.75,group: a,1: 115,2: 122,3: -127,total: 122,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 52.64,group: a,1: 105,2: 110,3: 115,total: 115,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.70,group: a,1: 110,2: 113,3: 115,total: 115,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,iovu cristina,mda,"born: nov 08, 1992",b.weight: 51.65,group: a,1: 100,2: 105,3: -111,total: 105,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.62,group: b,1: 100,2: 105,3: -107,total: 105,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.88,group: a,1: -100,2: 100,3: 104,total: 104,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.44,group: a,1: 102,2: -105,3: -105,total: 102,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.44,group: b,1: 101,2: -105,3: -105,total: 101,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.08,group: b,1: 100,2: -103,3: -103,total: 100,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.79,group: a,1: 100,2: ---,3: ---,total: 100,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.89,group: b,1: 94,2: -97,3: -97,total: 94,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.16,group: b,1: -93,2: 93,3: -95,total: 93,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.49,group: b,1: 84,2: 87,3: -90,total: 87,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 14,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.75,group: b,1: 78,2: -82,3: -82,total: 78,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 52.96,group: b,1: ---,2: ---,3: ---,total: ---,53kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,ji jing,chn,"born: oct 04, 1987",b.weight: 52.75,group: a,snatch: 100,ci&jerk: 122,total: 222,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.70,group: a,snatch: 92,ci&jerk: 115,total: 207,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 52.64,group: a,snatch: 90,ci&jerk: 115,total: 205,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,iovu cristina,mda,"born: nov 08, 1992",b.weight: 51.65,group: a,snatch: 89,ci&jerk: 105,total: 194,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 52.62,group: b,snatch: 85,ci&jerk: 105,total: 190,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 6,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.88,group: a,snatch: 85,ci&jerk: 104,total: 189,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 7,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.44,group: a,snatch: 84,ci&jerk: 102,total: 186,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 8,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.79,group: a,snatch: 83,ci&jerk: 100,total: 183,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 9,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.44,group: b,snatch: 80,ci&jerk: 101,total: 181,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 10,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 52.08,group: b,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 11,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 52.89,group: b,snatch: 80,ci&jerk: 94,total: 174,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 12,golovanova olga,rus,"born: aug 05, 1992",b.weight: 52.16,group: b,snatch: 75,ci&jerk: 93,total: 168,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 13,ruel jessica,can,"born: feb 15, 1991",b.weight: 52.49,group: b,snatch: 75,ci&jerk: 87,total: 162,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 14,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.75,group: b,snatch: 67,ci&jerk: 78,total: 145,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: ---,hernandez leon karla lucia,mex,"born: sep 09, 1992",b.weight: 52.96,group: b,snatch: ---,ci&jerk: ---,total: ---,,53kgwomen,total,26th SUMMER UNIVERSIADE
rank: 1,luo liqin,chn,"born: jul 09, 1990",b.weight: 57.75,group: a,1: 92,2: 96,3: -98,total: 96,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,o jong ae,prk,"born: jan 17, 1984",b.weight: 57.55,group: a,1: -92,2: 92,3: 95,total: 95,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.81,group: a,1: 88,2: 91,3: -93,total: 91,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 4,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 56.08,group: a,1: 90,2: -93,3: -93,total: 90,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 57.28,group: a,1: 81,2: 84,3: 86,total: 86,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 6,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 57.61,group: a,1: 80,2: 85,3: -88,total: 85,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 7,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.51,group: a,1: 80,2: 83,3: -84,total: 83,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 8,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.99,group: a,1: -83,2: 83,3: -86,total: 83,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 9,turnbull samantha,usa,"born: may 01, 1988",b.weight: 57.00,group: a,1: 72,2: 75,3: 78,total: 78,58kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,o jong ae,prk,"born: jan 17, 1984",b.weight: 57.55,group: a,1: -121,2: 121,3: 125,total: 125,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,luo liqin,chn,"born: jul 09, 1990",b.weight: 57.75,group: a,1: 110,2: 115,3: -121,total: 115,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.51,group: a,1: 110,2: 114,3: -116,total: 114,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.81,group: a,1: -108,2: 108,3: 110,total: 110,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.99,group: a,1: 98,2: -103,3: 104,total: 104,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 56.08,group: a,1: 102,2: -106,3: -109,total: 102,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 57.28,group: a,1: 100,2: -104,3: -104,total: 100,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 57.61,group: a,1: -95,2: 95,3: -100,total: 95,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,turnbull samantha,usa,"born: may 01, 1988",b.weight: 57.00,group: a,1: 90,2: 94,3: -97,total: 94,58kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,o jong ae,prk,"born: jan 17, 1984",b.weight: 57.55,group: a,snatch: 95,ci&jerk: 125,total: 220,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,luo liqin,chn,"born: jul 09, 1990",b.weight: 57.75,group: a,snatch: 96,ci&jerk: 115,total: 211,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,dominguez lara monica patricia,mex,"born: mar 05, 1988",b.weight: 57.81,group: a,snatch: 91,ci&jerk: 110,total: 201,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.51,group: a,snatch: 83,ci&jerk: 114,total: 197,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,paratova iuliia,ukr,"born: nov 07, 1986",b.weight: 56.08,group: a,snatch: 90,ci&jerk: 102,total: 192,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 6,seo jeongmi,kor,"born: nov 18, 1991",b.weight: 57.99,group: a,snatch: 83,ci&jerk: 104,total: 187,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 7,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 57.28,group: a,snatch: 86,ci&jerk: 100,total: 186,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 8,lomova nadezda,rus,"born: jan 19, 1991",b.weight: 57.61,group: a,snatch: 85,ci&jerk: 95,total: 180,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 9,turnbull samantha,usa,"born: may 01, 1988",b.weight: 57.00,group: a,snatch: 78,ci&jerk: 94,total: 172,,58kgwomen,total,26th SUMMER UNIVERSIADE
rank: 1,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 62.57,group: a,1: 87,2: 92,3: 94,total: 94,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,kim yun-jong,prk,"born: nov 07, 1989",b.weight: 62.78,group: a,1: 85,2: 90,3: 92,total: 92,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.99,group: a,1: 86,2: 89,3: 91,total: 91,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 4,cherezova margarita,kaz,"born: sep 05, 1986",b.weight: 61.16,group: b,1: 85,2: -90,3: 90,total: 90,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,ince seda,tur,"born: oct 04, 1985",b.weight: 61.46,group: a,1: -87,2: 87,3: 90,total: 90,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 6,grishina natalia,rus,"born: dec 17, 1987",b.weight: 62.68,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 7,hao jianjian,chn,"born: jan 03, 1989",b.weight: 62.01,group: a,1: 75,2: 80,3: 85,total: 85,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 8,humeston jessie,usa,"born: dec 13, 1988",b.weight: 62.78,group: b,1: 75,2: 78,3: 81,total: 81,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 9,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 61.30,group: a,1: -80,2: -80,3: 80,total: 80,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 10,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 62.06,group: b,1: 75,2: 80,3: -84,total: 80,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 11,ipek assiya,tur,"born: dec 05, 1993",b.weight: 62.28,group: b,1: -78,2: 78,3: -80,total: 78,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 12,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.45,group: b,1: 73,2: -76,3: 76,total: 76,63kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 62.57,group: a,1: 113,2: 117,3: -124,total: 117,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,kim yun-jong,prk,"born: nov 07, 1989",b.weight: 62.78,group: a,1: 110,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,ince seda,tur,"born: oct 04, 1985",b.weight: 61.46,group: a,1: 104,2: 111,3: 113,total: 113,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,grishina natalia,rus,"born: dec 17, 1987",b.weight: 62.68,group: a,1: 106,2: 111,3: -115,total: 111,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.99,group: a,1: 107,2: 111,3: -115,total: 111,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,cherezova margarita,kaz,"born: sep 05, 1986",b.weight: 61.16,group: b,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 62.06,group: b,1: -100,2: 102,3: 107,total: 107,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,hao jianjian,chn,"born: jan 03, 1989",b.weight: 62.01,group: a,1: 95,2: 100,3: 105,total: 105,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 61.30,group: a,1: 100,2: -104,3: -104,total: 100,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,humeston jessie,usa,"born: dec 13, 1988",b.weight: 62.78,group: b,1: 95,2: 99,3: -102,total: 99,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.45,group: b,1: 90,2: 94,3: -96,total: 94,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,ipek assiya,tur,"born: dec 05, 1993",b.weight: 62.28,group: b,1: 90,2: -95,3: -96,total: 90,63kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,ho hsiao-chun,tpe,"born: may 16, 1987",b.weight: 62.57,group: a,snatch: 94,ci&jerk: 117,total: 211,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,kim yun-jong,prk,"born: nov 07, 1989",b.weight: 62.78,group: a,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,ince seda,tur,"born: oct 04, 1985",b.weight: 61.46,group: a,snatch: 90,ci&jerk: 113,total: 203,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.99,group: a,snatch: 91,ci&jerk: 111,total: 202,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,grishina natalia,rus,"born: dec 17, 1987",b.weight: 62.68,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 6,cherezova margarita,kaz,"born: sep 05, 1986",b.weight: 61.16,group: b,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 7,hao jianjian,chn,"born: jan 03, 1989",b.weight: 62.01,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 8,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 62.06,group: b,snatch: 80,ci&jerk: 107,total: 187,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 9,jewell helen jane,gbr,"born: nov 29, 1988",b.weight: 61.30,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 10,humeston jessie,usa,"born: dec 13, 1988",b.weight: 62.78,group: b,snatch: 81,ci&jerk: 99,total: 180,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 11,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.45,group: b,snatch: 76,ci&jerk: 94,total: 170,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 12,ipek assiya,tur,"born: dec 05, 1993",b.weight: 62.28,group: b,snatch: 78,ci&jerk: 90,total: 168,,63kgwomen,total,26th SUMMER UNIVERSIADE
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.49,group: a,1: -105,2: 105,3: 110,total: 110,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,mun yura,kor,"born: may 13, 1990",b.weight: 68.27,group: a,1: 100,2: 105,3: 108,total: 108,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 69.00,group: a,1: 97,2: 101,3: 105,total: 105,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 4,paek un hye,prk,"born: jul 07, 1989",b.weight: 65.44,group: a,1: 90,2: 95,3: 97,total: 97,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 66.03,group: a,1: 90,2: -93,3: 93,total: 93,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 6,kaya figen,tur,"born: may 28, 1991",b.weight: 68.30,group: a,1: 87,2: 91,3: 93,total: 93,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 7,katina ekaterina,rus,"born: oct 03, 1991",b.weight: 68.40,group: a,1: 90,2: -95,3: -95,total: 90,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 8,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 64.23,group: a,1: -85,2: 85,3: -90,total: 85,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 9,kakinuma sanae,jpn,"born: may 08, 1990",b.weight: 68.43,group: b,1: -85,2: 85,3: -87,total: 85,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 10,repyakh irina,kaz,"born: oct 04, 1990",b.weight: 66.52,group: b,1: -82,2: 82,3: 86,total: 86,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 11,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 67.99,group: b,1: 82,2: 86,3: -89,total: 86,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 12,sufidinova yulduz,uzb,"born: sep 01, 1990",b.weight: 65.10,group: b,1: 73,2: 76,3: -80,total: 76,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 13,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 68.76,group: b,1: 72,2: 75,3: -77,total: 75,69kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 1,mun yura,kor,"born: may 13, 1990",b.weight: 68.27,group: a,1: 125,2: 130,3: -135,total: 130,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 68.49,group: a,1: 125,2: 130,3: -135,total: 130,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 69.00,group: a,1: 124,2: -129,3: 130,total: 130,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,paek un hye,prk,"born: jul 07, 1989",b.weight: 65.44,group: a,1: 125,2: -132,3: -132,total: 125,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,kaya figen,tur,"born: may 28, 1991",b.weight: 68.30,group: a,1: 110,2: 115,3: 118,total: 118,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,katina ekaterina,rus,"born: oct 03, 1991",b.weight: 68.40,group: a,1: -115,2: 115,3: -118,total: 115,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 64.23,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 66.03,group: a,1: -110,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,kakinuma sanae,jpn,"born: may 08, 1990",b.weight: 68.43,group: b,1: 105,2: 108,3: -110,total: 108,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,repyakh irina,kaz,"born: oct 04, 1990",b.weight: 66.52,group: b,1: 96,2: 101,3: -104,total: 101,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 67.99,group: b,1: -95,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,sufidinova yulduz,uzb,"born: sep 01, 1990",b.weight: 65.10,group: b,1: -92,2: -92,3: 92,total: 92,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 13,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 68.76,group: b,1: 92,2: -95,3: -95,total: 92,69kgwomen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 68.49,group: a,snatch: 110,ci&jerk: 130,total: 240,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 2,mun yura,kor,"born: may 13, 1990",b.weight: 68.27,group: a,snatch: 108,ci&jerk: 130,total: 238,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 69.00,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 4,paek un hye,prk,"born: jul 07, 1989",b.weight: 65.44,group: a,snatch: 97,ci&jerk: 125,total: 222,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 5,kaya figen,tur,"born: may 28, 1991",b.weight: 68.30,group: a,snatch: 93,ci&jerk: 118,total: 211,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 6,katina ekaterina,rus,"born: oct 03, 1991",b.weight: 68.40,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 7,berestova liubov,ukr,"born: nov 26, 1989",b.weight: 66.03,group: a,snatch: 93,ci&jerk: 110,total: 203,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 8,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 64.23,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 9,kakinuma sanae,jpn,"born: may 08, 1990",b.weight: 68.43,group: b,snatch: 85,ci&jerk: 108,total: 193,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 10,repyakh irina,kaz,"born: oct 04, 1990",b.weight: 66.52,group: b,snatch: 86,ci&jerk: 101,total: 187,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 11,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 67.99,group: b,snatch: 86,ci&jerk: 95,total: 181,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 12,sufidinova yulduz,uzb,"born: sep 01, 1990",b.weight: 65.10,group: b,snatch: 76,ci&jerk: 92,total: 168,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 13,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 68.76,group: b,snatch: 75,ci&jerk: 92,total: 167,,69kgwomen,total,26th SUMMER UNIVERSIADE
rank: 1,li yang,chn,"born: apr 22, 1991",b.weight: 74.23,group: a,1: 104,2: 106,3: -108,total: 106,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 2,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.39,group: a,1: 103,2: 105,3: -107,total: 105,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 3,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.28,group: a,1: -96,2: 96,3: 101,total: 101,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 4,lee aera,kor,"born: mar 06, 1990",b.weight: 74.31,group: a,1: 96,2: 101,3: -103,total: 101,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 5,lai hsiang-ting,tpe,"born: oct 07, 1990",b.weight: 74.09,group: a,1: 95,2: -100,3: -101,total: 95,75kgwomen,snatch,26th SUMMER UNIVERSIADE
rank: 6,zimmerman samantha jean,usa,"born: feb 13, 1987",b.weight: 73.43,group: b,1: 80,2: 83,3: 85,total: 85,75kgwomen,snatch,26th SUMMER UNIVERSIADE
