rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,SEZER Bunyami,TUR,"Born: Jul 04, 1988",B.weight: 61.93,Group: A,1: -135,2: -135,3: -135,Total: ---,62kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,NAKAYAMA Yosuke,JPN,"Born: Mar 20, 1987",B.weight: 61.76,Group: C,1: -122,2: -122,3: -122,Total: ---,62kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,LUSHI Emanuel,ALB,"Born: Dec 21, 1996",B.weight: 61.65,Group: D,1: -113,2: -113,3: -113,Total: ---,62kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,FILEV Ivaylo Todorov,BUL,"Born: May 01, 1987",B.weight: 61.60,Group: A,1: -135,2: -135,3: -135,Total: ---,62kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,CHADOVICH Stanislau,BLR,"Born: Aug 24, 1992",B.weight: 61.66,Group: A,1: 131,2: 135,3: 137,Total: ---,62kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,KIM Un Guk,PRK,"Born: Oct 28, 1988",B.weight: 61.79,Group: A,1: 170,2: 174,3: 175,Total: 175,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,IRAWAN Eko Yuli,INA,"Born: Jul 24, 1989",B.weight: 61.92,Group: A,1: 165,2: -171,3: 175,Total: 175,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,HASBI Muhamad,INA,"Born: Jul 12, 1992",B.weight: 61.76,Group: A,1: 160,2: 168,3: 171,Total: 171,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,MOSQUERA LOZANO Luis Javier,COL,"Born: Mar 27, 1995",B.weight: 61.42,Group: A,1: 165,2: 170,3: -174,Total: 170,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,DING Jianjun,CHN,"Born: Oct 06, 1989",B.weight: 61.62,Group: A,1: 165,2: 170,3: -173,Total: 170,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,TERNA Ion,MDA,"Born: Jul 11, 1993",B.weight: 61.44,Group: B,1: 150,2: 155,3: 160,Total: 160,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,URUMOV Vladimir Marinov,BUL,"Born: Aug 28, 1990",B.weight: 61.49,Group: A,1: 152,2: -157,3: 157,Total: 157,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,SAAD Ahmed Ahmed Mohamed,EGY,"Born: Nov 01, 1986",B.weight: 61.85,Group: B,1: -153,2: 153,3: 156,Total: 156,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,PHONCHIANGSA Thawatchai,THA,"Born: Sep 08, 1992",B.weight: 61.44,Group: B,1: 151,2: -154,3: 154,Total: 154,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,SOOKY Gergely Zoltan,HUN,"Born: Sep 19, 1993",B.weight: 61.64,Group: B,1: 150,2: 154,3: -160,Total: 154,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,ALABDULLATIF Abdullatif Khdher A,KSA,"Born: May 10, 1982",B.weight: 61.22,Group: B,1: 149,2: -153,3: 153,Total: 153,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,DI GIUSTO Michael,ITA,"Born: Feb 16, 1995",B.weight: 61.85,Group: C,1: 147,2: 152,3: -157,Total: 152,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,ALHUMAYD Mahmoud Mohammed S,KSA,"Born: Sep 05, 1993",B.weight: 61.87,Group: C,1: 140,2: 147,3: 150,Total: 150,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,JOHNSON Derrick Rshone,USA,"Born: Jan 06, 1985",B.weight: 62.00,Group: C,1: 145,2: 150,3: -155,Total: 150,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,IMANZADE Rustam,AZE,"Born: Jul 15, 1998",B.weight: 60.99,Group: C,1: 143,2: 147,3: -152,Total: 147,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,SHAMILISHVILI Ramini,GEO,"Born: May 11, 1994",B.weight: 61.66,Group: C,1: 140,2: 143,3: 146,Total: 146,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,EVANS Gareth Irfon (WAL),GBR,"Born: Apr 18, 1986",B.weight: 61.78,Group: D,1: 146,2: -151,3: -151,Total: 146,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,AYDIN Emrah,TUR,"Born: Jun 24, 1997",B.weight: 61.60,Group: C,1: -145,2: 145,3: -150,Total: 145,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,CROITORU Florin Ionut,ROU,"Born: Aug 25, 1993",B.weight: 61.91,Group: B,1: 140,2: 145,3: -147,Total: 145,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,KAO Chan-Hung,TPE,"Born: Oct 03, 1993",B.weight: 61.95,Group: D,1: 135,2: 140,3: 145,Total: 145,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,DUDOGLO Ghenadie,MDA,"Born: Jun 27, 1986",B.weight: 61.60,Group: B,1: 143,2: -147,3: -148,Total: 143,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,VIZITIU Daniel-Florin,ROU,"Born: Jan 30, 1996",B.weight: 61.75,Group: B,1: 143,2: -147,3: -147,Total: 143,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,NAKAYAMA Yosuke,JPN,"Born: Mar 20, 1987",B.weight: 61.76,Group: C,1: 142,2: -146,3: -146,Total: 142,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,NONDARA Pongsakorn,THA,"Born: Jul 03, 1997",B.weight: 61.50,Group: D,1: 138,2: 140,3: -143,Total: 140,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.60,Group: D,1: 135,2: 140,3: -145,Total: 140,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,SARANG Rustam,IND,"Born: Dec 12, 1988",B.weight: 61.78,Group: D,1: 140,2: -145,3: -146,Total: 140,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,MAIRIF Souhail,ALG,"Born: Feb 13, 1983",B.weight: 61.98,Group: C,1: -140,2: 140,3: -145,Total: 140,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,LUSHI Emanuel,ALB,"Born: Dec 21, 1996",B.weight: 61.65,Group: D,1: 130,2: 135,3: -141,Total: 135,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,SSEKYAAYA Charles,UGA,"Born: Apr 11, 1994",B.weight: 61.49,Group: D,1: 125,2: 130,3: -135,Total: 130,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,ERGASHEV Adkhamjon,UZB,"Born: Mar 12, 1999",B.weight: 61.95,Group: D,1: -127,2: -127,3: 127,Total: 127,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ITOKAZU Yoichi,JPN,"Born: May 24, 1991",B.weight: 61.78,Group: B,1: -160,2: -160,3: -160,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA MOSQUERA Oscar Albeiro,COL,"Born: Apr 27, 1983",B.weight: 61.80,Group: A,1: ---,2: ---,3: ---,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ENKHJARGAL Munkhdul,MGL,"Born: Sep 26, 1985",B.weight: 61.84,Group: D,1: -147,2: -147,3: -147,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,SEZER Bunyami,TUR,"Born: Jul 04, 1988",B.weight: 61.93,Group: A,1: ---,2: ---,3: ---,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,LOPEZ SANCHEZ Jesus Antonio,VEN,"Born: Dec 17, 1984",B.weight: 61.95,Group: D,1: -146,2: -146,3: -146,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,OSMONALIEV Bekzat,KGZ,"Born: Dec 28, 1985",B.weight: 61.32,Group: B,1: -143,2: -143,3: -143,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,AKRITIDIS Arthouros,GRE,"Born: Jan 02, 1986",B.weight: 61.55,Group: B,1: -152,2: -152,3: -153,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,FILEV Ivaylo Todorov,BUL,"Born: May 01, 1987",B.weight: 61.60,Group: A,1: -162,2: ---,3: ---,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,CHADOVICH Stanislau,BLR,"Born: Aug 24, 1992",B.weight: 61.66,Group: A,1: 151,2: 156,3: 159,Total: ---,62kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,KIM Un Guk,PRK,"Born: Oct 28, 1988",B.weight: 61.79,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,IRAWAN Eko Yuli,INA,"Born: Jul 24, 1989",B.weight: 61.92,Group: A,Snatch: 141,CI&Jerk: 175,Total: 316,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,DING Jianjun,CHN,"Born: Oct 06, 1989",B.weight: 61.62,Group: A,Snatch: 142,CI&Jerk: 170,Total: 312,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,MOSQUERA LOZANO Luis Javier,COL,"Born: Mar 27, 1995",B.weight: 61.42,Group: A,Snatch: 141,CI&Jerk: 170,Total: 311,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,HASBI Muhamad,INA,"Born: Jul 12, 1992",B.weight: 61.76,Group: A,Snatch: 130,CI&Jerk: 171,Total: 301,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,URUMOV Vladimir Marinov,BUL,"Born: Aug 28, 1990",B.weight: 61.49,Group: A,Snatch: 133,CI&Jerk: 157,Total: 290,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,SAAD Ahmed Ahmed Mohamed,EGY,"Born: Nov 01, 1986",B.weight: 61.85,Group: B,Snatch: 126,CI&Jerk: 156,Total: 282,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,TERNA Ion,MDA,"Born: Jul 11, 1993",B.weight: 61.44,Group: B,Snatch: 120,CI&Jerk: 160,Total: 280,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,PHONCHIANGSA Thawatchai,THA,"Born: Sep 08, 1992",B.weight: 61.44,Group: B,Snatch: 123,CI&Jerk: 154,Total: 277,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,ALABDULLATIF Abdullatif Khdher A,KSA,"Born: May 10, 1982",B.weight: 61.22,Group: B,Snatch: 119,CI&Jerk: 153,Total: 272,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,SOOKY Gergely Zoltan,HUN,"Born: Sep 19, 1993",B.weight: 61.64,Group: B,Snatch: 118,CI&Jerk: 154,Total: 272,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,DI GIUSTO Michael,ITA,"Born: Feb 16, 1995",B.weight: 61.85,Group: C,Snatch: 120,CI&Jerk: 152,Total: 272,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,JOHNSON Derrick Rshone,USA,"Born: Jan 06, 1985",B.weight: 62.00,Group: C,Snatch: 122,CI&Jerk: 150,Total: 272,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,CROITORU Florin Ionut,ROU,"Born: Aug 25, 1993",B.weight: 61.91,Group: B,Snatch: 126,CI&Jerk: 145,Total: 271,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,ALHUMAYD Mahmoud Mohammed S,KSA,"Born: Sep 05, 1993",B.weight: 61.87,Group: C,Snatch: 118,CI&Jerk: 150,Total: 268,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,IMANZADE Rustam,AZE,"Born: Jul 15, 1998",B.weight: 60.99,Group: C,Snatch: 120,CI&Jerk: 147,Total: 267,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,DUDOGLO Ghenadie,MDA,"Born: Jun 27, 1986",B.weight: 61.60,Group: B,Snatch: 123,CI&Jerk: 143,Total: 266,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,KAO Chan-Hung,TPE,"Born: Oct 03, 1993",B.weight: 61.95,Group: D,Snatch: 120,CI&Jerk: 145,Total: 265,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,SHAMILISHVILI Ramini,GEO,"Born: May 11, 1994",B.weight: 61.66,Group: C,Snatch: 118,CI&Jerk: 146,Total: 264,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,VIZITIU Daniel-Florin,ROU,"Born: Jan 30, 1996",B.weight: 61.75,Group: B,Snatch: 120,CI&Jerk: 143,Total: 263,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,AYDIN Emrah,TUR,"Born: Jun 24, 1997",B.weight: 61.60,Group: C,Snatch: 115,CI&Jerk: 145,Total: 260,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,MAIRIF Souhail,ALG,"Born: Feb 13, 1983",B.weight: 61.98,Group: C,Snatch: 116,CI&Jerk: 140,Total: 256,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.60,Group: D,Snatch: 115,CI&Jerk: 140,Total: 255,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,SARANG Rustam,IND,"Born: Dec 12, 1988",B.weight: 61.78,Group: D,Snatch: 115,CI&Jerk: 140,Total: 255,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,NONDARA Pongsakorn,THA,"Born: Jul 03, 1997",B.weight: 61.50,Group: D,Snatch: 112,CI&Jerk: 140,Total: 252,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,ERGASHEV Adkhamjon,UZB,"Born: Mar 12, 1999",B.weight: 61.95,Group: D,Snatch: 114,CI&Jerk: 127,Total: 241,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,SSEKYAAYA Charles,UGA,"Born: Apr 11, 1994",B.weight: 61.49,Group: D,Snatch: 100,CI&Jerk: 130,Total: 230,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ITOKAZU Yoichi,JPN,"Born: May 24, 1991",B.weight: 61.78,Group: B,Snatch: 132,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,EVANS Gareth Irfon (WAL),GBR,"Born: Apr 18, 1986",B.weight: 61.78,Group: D,Snatch: ---,CI&Jerk: 146,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA MOSQUERA Oscar Albeiro,COL,"Born: Apr 27, 1983",B.weight: 61.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ENKHJARGAL Munkhdul,MGL,"Born: Sep 26, 1985",B.weight: 61.84,Group: D,Snatch: 119,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,SEZER Bunyami,TUR,"Born: Jul 04, 1988",B.weight: 61.93,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,LOPEZ SANCHEZ Jesus Antonio,VEN,"Born: Dec 17, 1984",B.weight: 61.95,Group: D,Snatch: 115,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,NAKAYAMA Yosuke,JPN,"Born: Mar 20, 1987",B.weight: 61.76,Group: C,Snatch: ---,CI&Jerk: 142,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,LUSHI Emanuel,ALB,"Born: Dec 21, 1996",B.weight: 61.65,Group: D,Snatch: ---,CI&Jerk: 135,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,OSMONALIEV Bekzat,KGZ,"Born: Dec 28, 1985",B.weight: 61.32,Group: B,Snatch: 119,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,AKRITIDIS Arthouros,GRE,"Born: Jan 02, 1986",B.weight: 61.55,Group: B,Snatch: 123,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,FILEV Ivaylo Todorov,BUL,"Born: May 01, 1987",B.weight: 61.60,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,CHADOVICH Stanislau,BLR,"Born: Aug 24, 1992",B.weight: 61.66,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,LIAO Hui,CHN,"Born: Oct 05, 1987",B.weight: 68.68,Group: A,1: 155,2: -160,3: 166,Total: 166,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,CHEN Oleg,RUS,"Born: Nov 22, 1988",B.weight: 68.78,Group: A,1: -153,2: 153,3: 154,Total: 154,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,MAHMOUD Mohamed Ihab Youssef Ahmed,EGY,"Born: Nov 21, 1989",B.weight: 68.55,Group: A,1: 145,2: 149,3: 152,Total: 152,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,KIM Myong Hyok,PRK,"Born: Dec 03, 1990",B.weight: 68.73,Group: A,1: -152,2: 152,3: -156,Total: 152,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,ARIANA I Ketut,INA,"Born: Sep 06, 1989",B.weight: 68.26,Group: A,1: 140,2: 145,3: -148,Total: 145,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,LINDER Albert,KAZ,"Born: Jan 13, 1996",B.weight: 68.34,Group: A,1: 140,2: 145,3: -150,Total: 145,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,MOSQUERA ROA Edwin Orlando,COL,"Born: Jul 26, 1985",B.weight: 68.80,Group: B,1: 137,2: 141,3: 143,Total: 143,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,BEHROUZI Jaber,IRI,"Born: Aug 22, 1991",B.weight: 68.30,Group: B,1: 138,2: -142,3: 142,Total: 142,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,KWON Chang Il,PRK,"Born: Aug 07, 1991",B.weight: 68.60,Group: A,1: 142,2: -148,3: -148,Total: 142,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,KINGUE MATAM Bernardin Ledoux,FRA,"Born: May 20, 1990",B.weight: 68.66,Group: A,1: 138,2: 142,3: -145,Total: 142,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,CECHIR Serghei,MDA,"Born: Oct 15, 1990",B.weight: 68.68,Group: A,1: 138,2: -142,3: 142,Total: 142,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,CONSTANTINE Clement,MAS,"Born: Oct 06, 1994",B.weight: 68.88,Group: D,1: 133,2: 139,3: 141,Total: 141,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,AVETISYAN Vanik,ARM,"Born: Mar 05, 1987",B.weight: 68.93,Group: A,1: 137,2: 141,3: -143,Total: 141,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,CASTRO MARINO Victor,ESP,"Born: Dec 18, 1992",B.weight: 67.79,Group: C,1: 130,2: 135,3: 140,Total: 140,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,DENI,INA,"Born: Jul 26, 1989",B.weight: 67.85,Group: A,1: 140,2: -146,3: -146,Total: 140,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,REZAEIAN Morteza,IRI,"Born: Jun 14, 1989",B.weight: 68.68,Group: B,1: 135,2: -139,3: 139,Total: 139,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,IOROI Masakazu,JPN,"Born: Nov 12, 1985",B.weight: 68.33,Group: B,1: 138,2: -141,3: -141,Total: 138,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,BRANDHUBER Simon Josef,GER,"Born: Jun 27, 1991",B.weight: 68.40,Group: B,1: 137,2: -140,3: -140,Total: 137,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,SANCHEZ LOPEZ David,ESP,"Born: Jul 20, 1994",B.weight: 68.64,Group: C,1: 133,2: 137,3: -140,Total: 137,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,BUNSUK Tairat,THA,"Born: Jan 11, 1993",B.weight: 68.64,Group: B,1: -137,2: 137,3: -141,Total: 137,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,YOKUBOV Doston,UZB,"Born: Apr 05, 1995",B.weight: 68.75,Group: A,1: 133,2: 137,3: -139,Total: 137,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,LEE Hyeongseop,KOR,"Born: Aug 27, 1988",B.weight: 68.71,Group: B,1: 130,2: -134,3: 135,Total: 135,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,ARTYKOV Izzat,KGZ,"Born: Sep 08, 1993",B.weight: 68.49,Group: B,1: -133,2: -133,3: 133,Total: 133,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,PAN Chien-Hung,TPE,"Born: Aug 07, 1988",B.weight: 68.62,Group: B,1: 133,2: -138,3: -138,Total: 133,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,OZENOGLU Gokhan,TUR,"Born: Jan 16, 1993",B.weight: 68.92,Group: B,1: 130,2: -133,3: 133,Total: 133,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,VALENCIA ITURRALDE Enrique Clemente,ECU,"Born: Sep 18, 1988",B.weight: 67.53,Group: C,1: 131,2: -134,3: -134,Total: 131,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,BEJENARIU-CARP Florin-Catalin,ROU,"Born: Jan 15, 1994",B.weight: 68.80,Group: C,1: -131,2: 131,3: -135,Total: 131,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,ATABAYEV Guvanch,TKM,"Born: Apr 14, 1994",B.weight: 69.00,Group: C,1: 130,2: -134,3: -134,Total: 130,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,OTARI Omkar Shekhar,IND,"Born: Dec 16, 1987",B.weight: 68.44,Group: D,1: 123,2: 126,3: 128,Total: 128,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,MINASIDIS Dimitris,CYP,"Born: Apr 29, 1989",B.weight: 68.30,Group: D,1: 122,2: 127,3: -130,Total: 127,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,ALDUHAYLIB Mohsen Hussain A,KSA,"Born: May 01, 1994",B.weight: 67.84,Group: C,1: 126,2: -130,3: -130,Total: 126,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,VASQUEZ VEGAS Edwar Jose,VEN,"Born: Jun 28, 1993",B.weight: 68.68,Group: C,1: 126,2: -132,3: -132,Total: 126,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,AUCOUTURIER Yann,FRA,"Born: Dec 12, 1986",B.weight: 67.91,Group: C,1: -125,2: 125,3: -130,Total: 125,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 34,HERRERA CEPEDA Erik Elvis,ECU,"Born: Jul 28, 1994",B.weight: 68.06,Group: C,1: 125,2: -130,3: -130,Total: 125,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 35,WILLIAMS Caleb Nathaniel,USA,"Born: Sep 16, 1984",B.weight: 68.52,Group: C,1: 125,2: -130,3: -130,Total: 125,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 36,ALBAGIR Jafar Mohammed H,KSA,"Born: Aug 15, 1982",B.weight: 68.69,Group: D,1: 122,2: 125,3: -127,Total: 125,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 37,CHANTRI Witsanu,THA,"Born: Sep 12, 1996",B.weight: 67.67,Group: D,1: 117,2: 121,3: 123,Total: 123,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 38,HSIEH Shu-Yin,TPE,"Born: Jan 28, 1997",B.weight: 68.22,Group: D,1: 118,2: 122,3: -126,Total: 122,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 39,FREEBURY Christopher Xavier,GBR,"Born: May 22, 1989",B.weight: 67.75,Group: D,1: 120,2: -126,3: -126,Total: 120,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 40,LERCH Zsolt,HUN,"Born: Aug 15, 1990",B.weight: 68.83,Group: D,1: 112,2: 115,3: -120,Total: 115,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 41,DOUGAN Neil Andrew,IRL,"Born: Sep 25, 1985",B.weight: 68.06,Group: D,1: -104,2: 104,3: -107,Total: 104,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,PETROV Petr,CZE,"Born: Oct 19, 1989",B.weight: 68.23,Group: D,1: -124,2: -124,3: -124,Total: ---,69kgMen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,LIAO Hui,CHN,"Born: Oct 05, 1987",B.weight: 68.68,Group: A,1: 185,2: 193,3: ---,Total: 193,69kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
