rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,HARIROH Siti Nafisatul,INA,"Born: Apr 14, 2001",B.weight: 48.50,Group: A,1: 90,2: - 94,3: - 96,Total: 90,49kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,BOMBEN Martina,ITA,"Born: Dec 07, 2002",B.weight: 48.75,Group: A,1: - 88,2: - 88,3: 88,Total: 88,49kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,IMPERIO Giulia,ITA,"Born: Dec 07, 2001",B.weight: 48.90,Group: A,1: - 95,2: - 95,3: - 95,Total: ---,49kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,AISAH Windy Cantika,INA,"Born: Jun 11, 2002",B.weight: 48.55,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,CAMBEI Mihaela-Valentina,ROU,"Born: Nov 18, 2002",B.weight: 48.35,Group: A,Snatch: 86,CI&Jerk: 99,Total: 185,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,ZHATKINA Elizaveta,RUS,"Born: Sep 10, 2002",B.weight: 48.65,Group: A,Snatch: 71,CI&Jerk: 94,Total: 165,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,KUTIAKINA Milana,RUS,"Born: May 18, 2004",B.weight: 48.70,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,HARIROH Siti Nafisatul,INA,"Born: Apr 14, 2001",B.weight: 48.50,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,BOMBEN Martina,ITA,"Born: Dec 07, 2002",B.weight: 48.75,Group: A,Snatch: 71,CI&Jerk: 88,Total: 159,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,IMPERIO Giulia,ITA,"Born: Dec 07, 2001",B.weight: 48.90,Group: A,Snatch: 85,CI&Jerk: ---,Total: ---,,49kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,KONOTOP Kamila,UKR,"Born: Mar 23, 2001",B.weight: 54.95,Group: A,1: 89,2: 93,3: 96,Total: 96,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.40,Group: A,1: 85,2: 88,3: 90,Total: 90,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,COTRUTA Andreea,ROU,"Born: Nov 11, 2003",B.weight: 54.25,Group: A,1: 83,2: - 86,3: - 86,Total: 83,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,IVZHENKO Olha,UKR,"Born: Oct 06, 2003",B.weight: 54.85,Group: A,1: 80,2: 83,3: - 86,Total: 83,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,ALICI Duygu,TUR,"Born: Jan 14, 2001",B.weight: 54.20,Group: A,1: 78,2: 81,3: 83,Total: 83,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,KLARISA Juliana,INA,"Born: Jul 29, 2002",B.weight: 54.65,Group: A,1: 80,2: - 84,3: - 84,Total: 80,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,ABDULLAEVA Nigora,UZB,"Born: May 13, 2004",B.weight: 54.80,Group: A,1: 76,2: - 79,3: 79,Total: 79,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 8,ESTEP Emily Katharine,USA,"Born: Aug 18, 2004",B.weight: 54.15,Group: A,1: 74,2: 77,3: - 80,Total: 77,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 9,VANDENABEELE Annelien,BEL,"Born: Nov 26, 2004",B.weight: 54.35,Group: A,1: - 73,2: 73,3: 76,Total: 76,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 10,TZATZOLLARI Elena,GRE,"Born: Jun 10, 2002",B.weight: 54.20,Group: A,1: - 67,2: - 67,3: 67,Total: 67,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 11,EKRA Marjia Akter,BAN,"Born: May 06, 2003",B.weight: 52.20,Group: A,1: 63,2: - 67,3: - 67,Total: 63,55kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,KONOTOP Kamila,UKR,"Born: Mar 23, 2001",B.weight: 54.95,Group: A,1: 108,2: 113,3: 116,Total: 116,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.40,Group: A,1: 102,2: -108,3: 108,Total: 108,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,KLARISA Juliana,INA,"Born: Jul 29, 2002",B.weight: 54.65,Group: A,1: 105,2: -109,3: -109,Total: 105,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,COTRUTA Andreea,ROU,"Born: Nov 11, 2003",B.weight: 54.25,Group: A,1: 101,2: -105,3: 105,Total: 105,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,ALICI Duygu,TUR,"Born: Jan 14, 2001",B.weight: 54.20,Group: A,1: 100,2: 102,3: 104,Total: 104,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,IVZHENKO Olha,UKR,"Born: Oct 06, 2003",B.weight: 54.85,Group: A,1: 98,2: -101,3: 102,Total: 102,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,ABDULLAEVA Nigora,UZB,"Born: May 13, 2004",B.weight: 54.80,Group: A,1: 92,2: 96,3: 99,Total: 99,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,ESTEP Emily Katharine,USA,"Born: Aug 18, 2004",B.weight: 54.15,Group: A,1: 94,2: 97,3: -100,Total: 97,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,VANDENABEELE Annelien,BEL,"Born: Nov 26, 2004",B.weight: 54.35,Group: A,1: 90,2: 94,3: - 97,Total: 94,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,TZATZOLLARI Elena,GRE,"Born: Jun 10, 2002",B.weight: 54.20,Group: A,1: 80,2: 84,3: - 87,Total: 84,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,EKRA Marjia Akter,BAN,"Born: May 06, 2003",B.weight: 52.20,Group: A,1: ---,2: ---,3: ---,Total: ---,55kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,KONOTOP Kamila,UKR,"Born: Mar 23, 2001",B.weight: 54.95,Group: A,Snatch: 96,CI&Jerk: 116,Total: 212,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.40,Group: A,Snatch: 90,CI&Jerk: 108,Total: 198,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,COTRUTA Andreea,ROU,"Born: Nov 11, 2003",B.weight: 54.25,Group: A,Snatch: 83,CI&Jerk: 105,Total: 188,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,ALICI Duygu,TUR,"Born: Jan 14, 2001",B.weight: 54.20,Group: A,Snatch: 83,CI&Jerk: 104,Total: 187,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,IVZHENKO Olha,UKR,"Born: Oct 06, 2003",B.weight: 54.85,Group: A,Snatch: 83,CI&Jerk: 102,Total: 185,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,KLARISA Juliana,INA,"Born: Jul 29, 2002",B.weight: 54.65,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,ABDULLAEVA Nigora,UZB,"Born: May 13, 2004",B.weight: 54.80,Group: A,Snatch: 79,CI&Jerk: 99,Total: 178,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 8,ESTEP Emily Katharine,USA,"Born: Aug 18, 2004",B.weight: 54.15,Group: A,Snatch: 77,CI&Jerk: 97,Total: 174,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 9,VANDENABEELE Annelien,BEL,"Born: Nov 26, 2004",B.weight: 54.35,Group: A,Snatch: 76,CI&Jerk: 94,Total: 170,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 10,TZATZOLLARI Elena,GRE,"Born: Jun 10, 2002",B.weight: 54.20,Group: A,Snatch: 67,CI&Jerk: 84,Total: 151,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,EKRA Marjia Akter,BAN,"Born: May 06, 2003",B.weight: 52.20,Group: A,Snatch: 63,CI&Jerk: ---,Total: ---,,55kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 57.50,Group: A,1: 87,2: 91,3: ---,Total: 91,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 58.30,Group: A,1: 85,2: 87,3: 90,Total: 90,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,PICCINNO Chiara,ITA,"Born: Jul 05, 2001",B.weight: 58.45,Group: A,1: - 85,2: - 85,3: 86,Total: 86,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,ZAKHARCHENKO Alina,UKR,"Born: Mar 02, 2002",B.weight: 58.75,Group: A,1: 82,2: 85,3: - 86,Total: 85,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,SAMULIAK Svitlana,UKR,"Born: Jul 19, 2003",B.weight: 57.60,Group: A,1: 82,2: - 84,3: 84,Total: 84,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 58.70,Group: A,1: - 82,2: 82,3: - 86,Total: 82,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,KARDARA Maria,GRE,"Born: Aug 27, 2001",B.weight: 58.30,Group: B,1: 78,2: 81,3: - 84,Total: 81,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 8,NELLY,INA,"Born: Nov 20, 2001",B.weight: 58.30,Group: A,1: 80,2: - 83,3: - 83,Total: 80,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 9,SZYMANEK Monika Malgorzata,POL,"Born: Jan 06, 2002",B.weight: 58.50,Group: A,1: 77,2: - 80,3: 80,Total: 80,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 10,GARZA Faith Mallory,USA,"Born: Feb 14, 2003",B.weight: 58.80,Group: B,1: 70,2: 74,3: 77,Total: 77,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 11,LADVENICOVA Nina,SVK,"Born: Sep 05, 2002",B.weight: 57.65,Group: B,1: 66,2: 69,3: - 71,Total: 69,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 12,VERHAEGEN Robine,BEL,"Born: Dec 04, 2002",B.weight: 58.40,Group: B,1: 64,2: - 67,3: 67,Total: 67,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 13,MOYENGWA Magdeline,BOT,"Born: Mar 31, 2001",B.weight: 57.00,Group: B,1: - 60,2: 62,3: 65,Total: 65,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 14,RANY Gini,BAN,"Born: Oct 22, 2003",B.weight: 57.05,Group: B,1: 53,2: 56,3: - 61,Total: 56,59kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 57.50,Group: A,1: 112,2: -120,3: 120,Total: 120,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,SZYMANEK Monika Malgorzata,POL,"Born: Jan 06, 2002",B.weight: 58.50,Group: A,1: 106,2: 109,3: 111,Total: 111,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,NELLY,INA,"Born: Nov 20, 2001",B.weight: 58.30,Group: A,1: 105,2: 108,3: 110,Total: 110,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 58.70,Group: A,1: 102,2: 106,3: -109,Total: 106,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,ZAKHARCHENKO Alina,UKR,"Born: Mar 02, 2002",B.weight: 58.75,Group: A,1: 100,2: 104,3: 106,Total: 106,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,PICCINNO Chiara,ITA,"Born: Jul 05, 2001",B.weight: 58.45,Group: A,1: 102,2: 104,3: 106,Total: 106,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 58.30,Group: A,1: -104,2: 104,3: -107,Total: 104,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,GARZA Faith Mallory,USA,"Born: Feb 14, 2003",B.weight: 58.80,Group: B,1: 97,2: 101,3: -104,Total: 101,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,SAMULIAK Svitlana,UKR,"Born: Jul 19, 2003",B.weight: 57.60,Group: A,1: 96,2: 99,3: 101,Total: 101,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,KARDARA Maria,GRE,"Born: Aug 27, 2001",B.weight: 58.30,Group: B,1: 92,2: 95,3: - 98,Total: 95,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,VERHAEGEN Robine,BEL,"Born: Dec 04, 2002",B.weight: 58.40,Group: B,1: 85,2: 88,3: 91,Total: 91,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,LADVENICOVA Nina,SVK,"Born: Sep 05, 2002",B.weight: 57.65,Group: B,1: 85,2: 88,3: 90,Total: 90,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,MOYENGWA Magdeline,BOT,"Born: Mar 31, 2001",B.weight: 57.00,Group: B,1: 70,2: 75,3: ---,Total: 75,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 14,RANY Gini,BAN,"Born: Oct 22, 2003",B.weight: 57.05,Group: B,1: 60,2: - 70,3: 70,Total: 70,59kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 57.50,Group: A,Snatch: 91,CI&Jerk: 120,Total: 211,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,OZKAN Cansel,TUR,"Born: Feb 26, 2002",B.weight: 58.30,Group: A,Snatch: 90,CI&Jerk: 104,Total: 194,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,PICCINNO Chiara,ITA,"Born: Jul 05, 2001",B.weight: 58.45,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,ZAKHARCHENKO Alina,UKR,"Born: Mar 02, 2002",B.weight: 58.75,Group: A,Snatch: 85,CI&Jerk: 106,Total: 191,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,SZYMANEK Monika Malgorzata,POL,"Born: Jan 06, 2002",B.weight: 58.50,Group: A,Snatch: 80,CI&Jerk: 111,Total: 191,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,NELLY,INA,"Born: Nov 20, 2001",B.weight: 58.30,Group: A,Snatch: 80,CI&Jerk: 110,Total: 190,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,BECERRA ROMERO Jenifer Samanta,ECU,"Born: Dec 31, 2002",B.weight: 58.70,Group: A,Snatch: 82,CI&Jerk: 106,Total: 188,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 8,SAMULIAK Svitlana,UKR,"Born: Jul 19, 2003",B.weight: 57.60,Group: A,Snatch: 84,CI&Jerk: 101,Total: 185,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 9,GARZA Faith Mallory,USA,"Born: Feb 14, 2003",B.weight: 58.80,Group: B,Snatch: 77,CI&Jerk: 101,Total: 178,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 10,KARDARA Maria,GRE,"Born: Aug 27, 2001",B.weight: 58.30,Group: B,Snatch: 81,CI&Jerk: 95,Total: 176,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 11,LADVENICOVA Nina,SVK,"Born: Sep 05, 2002",B.weight: 57.65,Group: B,Snatch: 69,CI&Jerk: 90,Total: 159,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 12,VERHAEGEN Robine,BEL,"Born: Dec 04, 2002",B.weight: 58.40,Group: B,Snatch: 67,CI&Jerk: 91,Total: 158,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 13,MOYENGWA Magdeline,BOT,"Born: Mar 31, 2001",B.weight: 57.00,Group: B,Snatch: 65,CI&Jerk: 75,Total: 140,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 14,RANY Gini,BAN,"Born: Oct 22, 2003",B.weight: 57.05,Group: B,Snatch: 56,CI&Jerk: 70,Total: 126,,59kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,OLARU Raluca-Andreea,ROU,"Born: Jan 26, 2001",B.weight: 63.65,Group: A,1: 94,2: - 98,3: 98,Total: 98,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,MISERENDINO Giulia,ITA,"Born: Jun 24, 2002",B.weight: 63.60,Group: A,1: 93,2: 97,3: - 99,Total: 97,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,RAHMOUNI Chaima,TUN,"Born: Mar 25, 2001",B.weight: 62.35,Group: A,1: 86,2: - 90,3: 92,Total: 92,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,WOLK Wiktoria Krystyna,POL,"Born: Mar 10, 2001",B.weight: 63.05,Group: A,1: 88,2: 91,3: - 93,Total: 91,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,MANTAROPOULOS Marie,FRA,"Born: Apr 11, 2002",B.weight: 63.15,Group: B,1: 85,2: 88,3: 90,Total: 90,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,ANGGI Restu,INA,"Born: Oct 21, 2002",B.weight: 63.00,Group: A,1: 85,2: - 89,3: 90,Total: 90,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,YBRAY Gulnur,KAZ,"Born: Jun 24, 2003",B.weight: 63.40,Group: A,1: 87,2: - 90,3: 90,Total: 90,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 8,GRUZDOVA Mariia,RUS,"Born: May 01, 2005",B.weight: 63.80,Group: A,1: 84,2: 87,3: - 89,Total: 87,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 9,ACKERMANN Antonia,GER,"Born: Oct 27, 2002",B.weight: 63.00,Group: B,1: 82,2: - 85,3: 85,Total: 85,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 10,SKELTON Rienna Lynn,CAN,"Born: May 20, 2001",B.weight: 63.15,Group: B,1: 80,2: 83,3: - 86,Total: 83,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 11,DJURAEVA Madinabonu,UZB,"Born: Sep 29, 2004",B.weight: 63.00,Group: B,1: 78,2: 81,3: - 83,Total: 81,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 12,TRINH Haley C,USA,"Born: Sep 08, 2004",B.weight: 62.95,Group: B,1: 72,2: 75,3: 78,Total: 78,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 13,GANZORIG Bolortuya,MGL,"Born: Feb 15, 2003",B.weight: 63.30,Group: B,1: - 68,2: 68,3: - 72,Total: 68,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 14,RIYA Farjana Akter,BAN,"Born: May 18, 2003",B.weight: 61.05,Group: B,1: 60,2: - 65,3: - 65,Total: 60,64kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 1,OLARU Raluca-Andreea,ROU,"Born: Jan 26, 2001",B.weight: 63.65,Group: A,1: 114,2: -116,3: 116,Total: 116,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,YBRAY Gulnur,KAZ,"Born: Jun 24, 2003",B.weight: 63.40,Group: A,1: 110,2: -114,3: 115,Total: 115,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,ANGGI Restu,INA,"Born: Oct 21, 2002",B.weight: 63.00,Group: A,1: 107,2: -111,3: 114,Total: 114,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,GRUZDOVA Mariia,RUS,"Born: May 01, 2005",B.weight: 63.80,Group: A,1: 103,2: 108,3: 112,Total: 112,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,RAHMOUNI Chaima,TUN,"Born: Mar 25, 2001",B.weight: 62.35,Group: A,1: -108,2: 111,3: -115,Total: 111,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,MISERENDINO Giulia,ITA,"Born: Jun 24, 2002",B.weight: 63.60,Group: A,1: 110,2: -113,3: -113,Total: 110,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,ACKERMANN Antonia,GER,"Born: Oct 27, 2002",B.weight: 63.00,Group: B,1: 103,2: 107,3: -109,Total: 107,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,WOLK Wiktoria Krystyna,POL,"Born: Mar 10, 2001",B.weight: 63.05,Group: A,1: -107,2: 107,3: -111,Total: 107,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,DJURAEVA Madinabonu,UZB,"Born: Sep 29, 2004",B.weight: 63.00,Group: B,1: 97,2: 101,3: 103,Total: 103,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,MANTAROPOULOS Marie,FRA,"Born: Apr 11, 2002",B.weight: 63.15,Group: B,1: 99,2: -103,3: 103,Total: 103,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,TRINH Haley C,USA,"Born: Sep 08, 2004",B.weight: 62.95,Group: B,1: 96,2: 100,3: -103,Total: 100,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,GANZORIG Bolortuya,MGL,"Born: Feb 15, 2003",B.weight: 63.30,Group: B,1: 78,2: 85,3: - 94,Total: 85,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,RIYA Farjana Akter,BAN,"Born: May 18, 2003",B.weight: 61.05,Group: B,1: 72,2: 76,3: - 79,Total: 76,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,SKELTON Rienna Lynn,CAN,"Born: May 20, 2001",B.weight: 63.15,Group: B,1: -100,2: ---,3: ---,Total: ---,64kgWomen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,OLARU Raluca-Andreea,ROU,"Born: Jan 26, 2001",B.weight: 63.65,Group: A,Snatch: 98,CI&Jerk: 116,Total: 214,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 2,MISERENDINO Giulia,ITA,"Born: Jun 24, 2002",B.weight: 63.60,Group: A,Snatch: 97,CI&Jerk: 110,Total: 207,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 3,YBRAY Gulnur,KAZ,"Born: Jun 24, 2003",B.weight: 63.40,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 4,ANGGI Restu,INA,"Born: Oct 21, 2002",B.weight: 63.00,Group: A,Snatch: 90,CI&Jerk: 114,Total: 204,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 5,RAHMOUNI Chaima,TUN,"Born: Mar 25, 2001",B.weight: 62.35,Group: A,Snatch: 92,CI&Jerk: 111,Total: 203,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 6,GRUZDOVA Mariia,RUS,"Born: May 01, 2005",B.weight: 63.80,Group: A,Snatch: 87,CI&Jerk: 112,Total: 199,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 7,WOLK Wiktoria Krystyna,POL,"Born: Mar 10, 2001",B.weight: 63.05,Group: A,Snatch: 91,CI&Jerk: 107,Total: 198,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 8,MANTAROPOULOS Marie,FRA,"Born: Apr 11, 2002",B.weight: 63.15,Group: B,Snatch: 90,CI&Jerk: 103,Total: 193,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 9,ACKERMANN Antonia,GER,"Born: Oct 27, 2002",B.weight: 63.00,Group: B,Snatch: 85,CI&Jerk: 107,Total: 192,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 10,DJURAEVA Madinabonu,UZB,"Born: Sep 29, 2004",B.weight: 63.00,Group: B,Snatch: 81,CI&Jerk: 103,Total: 184,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 11,TRINH Haley C,USA,"Born: Sep 08, 2004",B.weight: 62.95,Group: B,Snatch: 78,CI&Jerk: 100,Total: 178,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 12,GANZORIG Bolortuya,MGL,"Born: Feb 15, 2003",B.weight: 63.30,Group: B,Snatch: 68,CI&Jerk: 85,Total: 153,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 13,RIYA Farjana Akter,BAN,"Born: May 18, 2003",B.weight: 61.05,Group: B,Snatch: 60,CI&Jerk: 76,Total: 136,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: ---,SKELTON Rienna Lynn,CAN,"Born: May 20, 2001",B.weight: 63.15,Group: B,Snatch: 83,CI&Jerk: ---,Total: ---,,64kgWomen,Total,2021 IWF Junior World Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 70.15,Group: A,1: 97,2: 100,3: 103,Total: 103,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 2,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 70.75,Group: A,1: - 98,2: 98,3: 102,Total: 102,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 3,GUSEVA Evgeniia,RUS,"Born: Aug 13, 2001",B.weight: 69.35,Group: A,1: 96,2: 99,3: 102,Total: 102,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 4,OZKAN Aysel,TUR,"Born: Feb 26, 2002",B.weight: 69.45,Group: A,1: 95,2: 98,3: 101,Total: 101,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 5,GUSALOVA Zarina,RUS,"Born: Sep 01, 2004",B.weight: 69.85,Group: A,1: - 96,2: 96,3: -101,Total: 96,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 6,KHACHATRYAN Milena,ARM,"Born: Jan 02, 2002",B.weight: 70.60,Group: A,1: 89,2: 92,3: - 96,Total: 92,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 7,HASAN Merna,SYR,"Born: Apr 09, 2003",B.weight: 70.55,Group: A,1: 84,2: 88,3: - 90,Total: 88,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 8,LUOSTARINEN Aino Enni Inkeri,FIN,"Born: May 15, 2003",B.weight: 68.60,Group: A,1: 87,2: - 90,3: - 90,Total: 87,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 9,ROSINSKA Yevheniia,UKR,"Born: May 30, 2003",B.weight: 70.35,Group: A,1: 83,2: 85,3: 87,Total: 87,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 10,KACZMARCZYK Andzelika,POL,"Born: May 05, 2002",B.weight: 70.30,Group: A,1: - 83,2: 83,3: 86,Total: 86,71kgWomen,Snatch,2021 IWF Junior World Championships
Rank: 11,ANDREWS Natalie,USA,"Born: Jun 03, 2003",B.weight: 69.95,Group: B,1: 80,2: 82,3: 84,Total: 84,71kgWomen,Snatch,2021 IWF Junior World Championships
