rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 18,REVENIKIOTI Eleni,GRE,"Born: May 26, 1997",B.weight: 63.80,Group: B,1: - 80,2: 80,3: - 83,Total: 80,64kgWomen,Snatch,2021 IWF World Championships
Rank: 19,SIGURDARDOTTIR Amalia Osk,ISL,"Born: Aug 02, 1997",B.weight: 60.90,Group: B,1: 78,2: - 82,3: - 83,Total: 78,64kgWomen,Snatch,2021 IWF World Championships
Rank: 20,GRANGER Elizabeth Christina Margaret,NZL,"Born: Dec 13, 1991",B.weight: 63.30,Group: B,1: 73,2: 76,3: - 79,Total: 76,64kgWomen,Snatch,2021 IWF World Championships
Rank: 21,VIJAYABASKAR Arshika,SRI,"Born: Oct 08, 2001",B.weight: 63.60,Group: B,1: 65,2: - 70,3: 70,Total: 70,64kgWomen,Snatch,2021 IWF World Championships
Rank: 1,CHEN Wen-Huei,TPE,"Born: Feb 23, 1997",B.weight: 63.80,Group: A,1: 126,2: 131,3: 135,Total: 135,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,SAID Neama Said Fahmi,EGY,"Born: Nov 15, 2002",B.weight: 63.40,Group: A,1: 124,2: 127,3: -132,Total: 127,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,ANZOROVA Anastasiia,RWF,"Born: Apr 22, 1996",B.weight: 63.90,Group: A,1: 117,2: 121,3: -123,Total: 121,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,PARK Minkyung,KOR,"Born: Dec 16, 1996",B.weight: 63.60,Group: A,1: 118,2: 121,3: -123,Total: 121,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,SONKAEW Rodsukon,THA,"Born: Nov 28, 1999",B.weight: 63.40,Group: A,1: -117,2: 117,3: -119,Total: 117,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,OZKAN Aysel,TUR,"Born: Feb 26, 2002",B.weight: 63.80,Group: A,1: 116,2: -119,3: -119,Total: 116,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,HAN Jian,KOR,"Born: Sep 07, 1995",B.weight: 63.80,Group: A,1: -116,2: 116,3: -120,Total: 116,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,COCHRANE Sarah Maureen,AUS,"Born: Sep 23, 1989",B.weight: 63.20,Group: A,1: 110,2: 115,3: -121,Total: 115,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,ANGGI Restu,INA,"Born: Oct 21, 2002",B.weight: 63.80,Group: A,1: 110,2: -115,3: -115,Total: 110,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,ALFIAH Ramadani Tsabitha,INA,"Born: Dec 23, 2000",B.weight: 63.60,Group: A,1: 105,2: 110,3: -115,Total: 110,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,ARDALSBAKKE Marit,NOR,"Born: May 11, 1992",B.weight: 63.70,Group: B,1: 105,2: -108,3: 108,Total: 108,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,SIEMENS Rachel Anne,CAN,"Born: Nov 14, 1989",B.weight: 63.70,Group: B,1: 107,2: -111,3: -111,Total: 107,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 13,REVENIKIOTI Eleni,GRE,"Born: May 26, 1997",B.weight: 63.80,Group: B,1: 102,2: 104,3: 106,Total: 106,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 14,COLONIA Margaret,PHI,"Born: Sep 12, 1998",B.weight: 63.90,Group: B,1: 105,2: -108,3: -108,Total: 105,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 15,ROENNEBAEK Helena Isabell Zoffmann,DEN,"Born: Sep 29, 1996",B.weight: 62.90,Group: B,1: 102,2: 104,3: -107,Total: 104,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 16,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 63.70,Group: B,1: 100,2: 103,3: -106,Total: 103,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 17,KETILSDOTTIR Katla Bjork,ISL,"Born: Nov 08, 2000",B.weight: 62.00,Group: B,1: 98,2: 101,3: -103,Total: 101,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 18,KHAN Komal,IND,"Born: Mar 23, 2001",B.weight: 63.30,Group: B,1: 99,2: -103,3: -103,Total: 99,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 19,VIJAYABASKAR Arshika,SRI,"Born: Oct 08, 2001",B.weight: 63.60,Group: B,1: 85,2: 90,3: - 94,Total: 90,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 20,GRANGER Elizabeth Christina Margaret,NZL,"Born: Dec 13, 1991",B.weight: 63.30,Group: B,1: - 90,2: - 90,3: 90,Total: 90,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,SIGURDARDOTTIR Amalia Osk,ISL,"Born: Aug 02, 1997",B.weight: 60.90,Group: B,1: - 95,2: - 95,3: -101,Total: ---,64kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,SAID Neama Said Fahmi,EGY,"Born: Nov 15, 2002",B.weight: 63.40,Group: A,Snatch: 106,CI&Jerk: 127,Total: 233,,64kgWomen,Total,2021 IWF World Championships
Rank: 2,CHEN Wen-Huei,TPE,"Born: Feb 23, 1997",B.weight: 63.80,Group: A,Snatch: 97,CI&Jerk: 135,Total: 232,,64kgWomen,Total,2021 IWF World Championships
Rank: 3,PARK Minkyung,KOR,"Born: Dec 16, 1996",B.weight: 63.60,Group: A,Snatch: 96,CI&Jerk: 121,Total: 217,,64kgWomen,Total,2021 IWF World Championships
Rank: 4,HAN Jian,KOR,"Born: Sep 07, 1995",B.weight: 63.80,Group: A,Snatch: 99,CI&Jerk: 116,Total: 215,,64kgWomen,Total,2021 IWF World Championships
Rank: 5,ANZOROVA Anastasiia,RWF,"Born: Apr 22, 1996",B.weight: 63.90,Group: A,Snatch: 93,CI&Jerk: 121,Total: 214,,64kgWomen,Total,2021 IWF World Championships
Rank: 6,OZKAN Aysel,TUR,"Born: Feb 26, 2002",B.weight: 63.80,Group: A,Snatch: 97,CI&Jerk: 116,Total: 213,,64kgWomen,Total,2021 IWF World Championships
Rank: 7,COCHRANE Sarah Maureen,AUS,"Born: Sep 23, 1989",B.weight: 63.20,Group: A,Snatch: 95,CI&Jerk: 115,Total: 210,,64kgWomen,Total,2021 IWF World Championships
Rank: 8,SONKAEW Rodsukon,THA,"Born: Nov 28, 1999",B.weight: 63.40,Group: A,Snatch: 92,CI&Jerk: 117,Total: 209,,64kgWomen,Total,2021 IWF World Championships
Rank: 9,ALFIAH Ramadani Tsabitha,INA,"Born: Dec 23, 2000",B.weight: 63.60,Group: A,Snatch: 92,CI&Jerk: 110,Total: 202,,64kgWomen,Total,2021 IWF World Championships
Rank: 10,ARDALSBAKKE Marit,NOR,"Born: May 11, 1992",B.weight: 63.70,Group: B,Snatch: 92,CI&Jerk: 108,Total: 200,,64kgWomen,Total,2021 IWF World Championships
Rank: 11,ANGGI Restu,INA,"Born: Oct 21, 2002",B.weight: 63.80,Group: A,Snatch: 86,CI&Jerk: 110,Total: 196,,64kgWomen,Total,2021 IWF World Championships
Rank: 12,SIEMENS Rachel Anne,CAN,"Born: Nov 14, 1989",B.weight: 63.70,Group: B,Snatch: 88,CI&Jerk: 107,Total: 195,,64kgWomen,Total,2021 IWF World Championships
Rank: 13,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 63.70,Group: B,Snatch: 84,CI&Jerk: 103,Total: 187,,64kgWomen,Total,2021 IWF World Championships
Rank: 14,COLONIA Margaret,PHI,"Born: Sep 12, 1998",B.weight: 63.90,Group: B,Snatch: 82,CI&Jerk: 105,Total: 187,,64kgWomen,Total,2021 IWF World Championships
Rank: 15,KETILSDOTTIR Katla Bjork,ISL,"Born: Nov 08, 2000",B.weight: 62.00,Group: B,Snatch: 85,CI&Jerk: 101,Total: 186,,64kgWomen,Total,2021 IWF World Championships
Rank: 16,REVENIKIOTI Eleni,GRE,"Born: May 26, 1997",B.weight: 63.80,Group: B,Snatch: 80,CI&Jerk: 106,Total: 186,,64kgWomen,Total,2021 IWF World Championships
Rank: 17,ROENNEBAEK Helena Isabell Zoffmann,DEN,"Born: Sep 29, 1996",B.weight: 62.90,Group: B,Snatch: 80,CI&Jerk: 104,Total: 184,,64kgWomen,Total,2021 IWF World Championships
Rank: 18,KHAN Komal,IND,"Born: Mar 23, 2001",B.weight: 63.30,Group: B,Snatch: 81,CI&Jerk: 99,Total: 180,,64kgWomen,Total,2021 IWF World Championships
Rank: 19,GRANGER Elizabeth Christina Margaret,NZL,"Born: Dec 13, 1991",B.weight: 63.30,Group: B,Snatch: 76,CI&Jerk: 90,Total: 166,,64kgWomen,Total,2021 IWF World Championships
Rank: 20,VIJAYABASKAR Arshika,SRI,"Born: Oct 08, 2001",B.weight: 63.60,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,64kgWomen,Total,2021 IWF World Championships
Rank: ---,SIGURDARDOTTIR Amalia Osk,ISL,"Born: Aug 02, 1997",B.weight: 60.90,Group: B,Snatch: 78,CI&Jerk: ---,Total: ---,,64kgWomen,Total,2021 IWF World Championships
Rank: 1,GUSEVA Evgeniia,RWF,"Born: Aug 13, 2001",B.weight: 70.30,Group: A,1: 100,2: 104,3: -106,Total: 104,71kgWomen,Snatch,2021 IWF World Championships
Rank: 2,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 70.70,Group: A,1: 101,2: 104,3: -106,Total: 104,71kgWomen,Snatch,2021 IWF World Championships
Rank: 3,STRENIUS Patricia Caroline,SWE,"Born: Nov 23, 1989",B.weight: 70.10,Group: A,1: 98,2: 101,3: 104,Total: 104,71kgWomen,Snatch,2021 IWF World Championships
Rank: 4,MACROHON Kristel,PHI,"Born: Feb 09, 1996",B.weight: 70.30,Group: A,1: 95,2: 100,3: 103,Total: 103,71kgWomen,Snatch,2021 IWF World Championships
Rank: 5,SARNO Vanessa,PHI,"Born: Sep 28, 2003",B.weight: 70.40,Group: A,1: 95,2: 101,3: 103,Total: 103,71kgWomen,Snatch,2021 IWF World Championships
Rank: 6,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 70.50,Group: A,1: 99,2: 102,3: -105,Total: 102,71kgWomen,Snatch,2021 IWF World Championships
Rank: 7,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 70.50,Group: A,1: 96,2: 99,3: 102,Total: 102,71kgWomen,Snatch,2021 IWF World Championships
Rank: 8,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 70.20,Group: A,1: 101,2: -104,3: -105,Total: 101,71kgWomen,Snatch,2021 IWF World Championships
Rank: 9,EZE Joy Ogbonne,NGR,"Born: Jun 06, 2004",B.weight: 69.40,Group: B,1: 95,2: 100,3: -104,Total: 100,71kgWomen,Snatch,2021 IWF World Championships
Rank: 10,ALWINE Meredith Leigh,USA,"Born: Jun 08, 1998",B.weight: 70.40,Group: A,1: 100,2: -102,3: -103,Total: 100,71kgWomen,Snatch,2021 IWF World Championships
Rank: 11,KHAIPANDUNG Siriyakorn,THA,"Born: Aug 27, 1999",B.weight: 70.20,Group: A,1: 95,2: - 98,3: 98,Total: 98,71kgWomen,Snatch,2021 IWF World Championships
Rank: 12,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 70.80,Group: B,1: 91,2: 94,3: - 96,Total: 94,71kgWomen,Snatch,2021 IWF World Championships
Rank: 13,STURLUDOTTIR Eyglo Fanndal,ISL,"Born: Jun 25, 2001",B.weight: 69.30,Group: C,1: 84,2: 88,3: 92,Total: 92,71kgWomen,Snatch,2021 IWF World Championships
Rank: 14,BEDWARD Shania,CAN,"Born: Aug 17, 1996",B.weight: 70.80,Group: B,1: - 88,2: 88,3: 92,Total: 92,71kgWomen,Snatch,2021 IWF World Championships
Rank: 15,ANGONESE Manon,BEL,"Born: Dec 28, 1992",B.weight: 70.30,Group: B,1: 87,2: 90,3: 92,Total: 92,71kgWomen,Snatch,2021 IWF World Championships
Rank: 16,LALCHHANHIMI,IND,"Born: Feb 24, 1992",B.weight: 70.80,Group: B,1: 87,2: 90,3: - 92,Total: 90,71kgWomen,Snatch,2021 IWF World Championships
Rank: 17,GUDE Line Ravn,DEN,"Born: Feb 19, 1998",B.weight: 69.90,Group: B,1: 88,2: 90,3: - 93,Total: 90,71kgWomen,Snatch,2021 IWF World Championships
Rank: 18,KAUR Harjinder,IND,"Born: Oct 14, 1996",B.weight: 69.20,Group: A,1: - 90,2: - 90,3: 90,Total: 90,71kgWomen,Snatch,2021 IWF World Championships
Rank: 19,JAKAITE Lijana,LTU,"Born: Aug 02, 1998",B.weight: 68.10,Group: B,1: - 89,2: 89,3: - 91,Total: 89,71kgWomen,Snatch,2021 IWF World Championships
Rank: 20,IVANOVA Daniela,LAT,"Born: Jun 19, 2002",B.weight: 69.40,Group: B,1: 85,2: - 88,3: 88,Total: 88,71kgWomen,Snatch,2021 IWF World Championships
Rank: 21,BURKE Nadia Adele,CAN,"Born: Mar 16, 1992",B.weight: 67.00,Group: C,1: 84,2: - 87,3: 87,Total: 87,71kgWomen,Snatch,2021 IWF World Championships
Rank: 22,KAY Darcy Amelia,AUS,"Born: Jul 30, 1993",B.weight: 70.40,Group: C,1: - 80,2: 80,3: 85,Total: 85,71kgWomen,Snatch,2021 IWF World Championships
Rank: 23,GORINCU Ebony,AUS,"Born: Aug 23, 1989",B.weight: 70.80,Group: B,1: - 85,2: 85,3: - 90,Total: 85,71kgWomen,Snatch,2021 IWF World Championships
Rank: 24,TABONE Roberta,MLT,"Born: Nov 18, 1994",B.weight: 69.80,Group: C,1: 79,2: 82,3: - 85,Total: 82,71kgWomen,Snatch,2021 IWF World Championships
Rank: 25,GUURUGAMA Galwadu Gedara D T Guurugama,SRI,"Born: Sep 20, 2003",B.weight: 69.00,Group: C,1: 65,2: 70,3: 74,Total: 74,71kgWomen,Snatch,2021 IWF World Championships
Rank: ---,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 70.60,Group: B,1: - 88,2: - 88,3: - 88,Total: ---,71kgWomen,Snatch,2021 IWF World Championships
Rank: 1,ALWINE Meredith Leigh,USA,"Born: Jun 08, 1998",B.weight: 70.40,Group: A,1: 132,2: 135,3: -138,Total: 135,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 2,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 70.50,Group: A,1: 126,2: 129,3: 132,Total: 132,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 3,EZE Joy Ogbonne,NGR,"Born: Jun 06, 2004",B.weight: 69.40,Group: B,1: 118,2: 127,3: 130,Total: 130,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 4,SARNO Vanessa,PHI,"Born: Sep 28, 2003",B.weight: 70.40,Group: A,1: 128,2: -131,3: -131,Total: 128,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 5,STRENIUS Patricia Caroline,SWE,"Born: Nov 23, 1989",B.weight: 70.10,Group: A,1: 127,2: -130,3: -130,Total: 127,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 6,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 70.70,Group: A,1: -127,2: 127,3: -130,Total: 127,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 7,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 70.50,Group: A,1: 126,2: -130,3: -131,Total: 126,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 8,MACROHON Kristel,PHI,"Born: Feb 09, 1996",B.weight: 70.30,Group: A,1: 125,2: -130,3: -130,Total: 125,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 9,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 70.20,Group: A,1: 120,2: -124,3: 124,Total: 124,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 10,KAUR Harjinder,IND,"Born: Oct 14, 1996",B.weight: 69.20,Group: A,1: 115,2: 119,3: 121,Total: 121,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 11,GUSEVA Evgeniia,RWF,"Born: Aug 13, 2001",B.weight: 70.30,Group: A,1: 120,2: -126,3: -127,Total: 120,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 12,LALCHHANHIMI,IND,"Born: Feb 24, 1992",B.weight: 70.80,Group: B,1: 115,2: 119,3: -122,Total: 119,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 13,GORINCU Ebony,AUS,"Born: Aug 23, 1989",B.weight: 70.80,Group: B,1: 110,2: 115,3: 118,Total: 118,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 14,KHAIPANDUNG Siriyakorn,THA,"Born: Aug 27, 1999",B.weight: 70.20,Group: A,1: 118,2: -121,3: -122,Total: 118,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 15,BURKE Nadia Adele,CAN,"Born: Mar 16, 1992",B.weight: 67.00,Group: C,1: 108,2: 112,3: 116,Total: 116,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 16,IVANOVA Daniela,LAT,"Born: Jun 19, 2002",B.weight: 69.40,Group: B,1: 110,2: 114,3: 116,Total: 116,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 17,JAKAITE Lijana,LTU,"Born: Aug 02, 1998",B.weight: 68.10,Group: B,1: 110,2: 114,3: -116,Total: 114,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 18,ANGONESE Manon,BEL,"Born: Dec 28, 1992",B.weight: 70.30,Group: B,1: 110,2: 114,3: -117,Total: 114,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 19,BEDWARD Shania,CAN,"Born: Aug 17, 1996",B.weight: 70.80,Group: B,1: 108,2: 112,3: -117,Total: 112,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 20,GUDE Line Ravn,DEN,"Born: Feb 19, 1998",B.weight: 69.90,Group: B,1: -111,2: 112,3: -115,Total: 112,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 21,STURLUDOTTIR Eyglo Fanndal,ISL,"Born: Jun 25, 2001",B.weight: 69.30,Group: C,1: 104,2: 108,3: 110,Total: 110,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 22,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 70.80,Group: B,1: 108,2: -112,3: -112,Total: 108,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 23,KAY Darcy Amelia,AUS,"Born: Jul 30, 1993",B.weight: 70.40,Group: C,1: 105,2: -111,3: -111,Total: 105,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 24,TABONE Roberta,MLT,"Born: Nov 18, 1994",B.weight: 69.80,Group: C,1: 102,2: -106,3: -106,Total: 102,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 25,GUURUGAMA Galwadu Gedara D T Guurugama,SRI,"Born: Sep 20, 2003",B.weight: 69.00,Group: C,1: 85,2: 91,3: 94,Total: 94,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: ---,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 70.60,Group: B,1: ---,2: ---,3: ---,Total: ---,71kgWomen,CleanJerk,2021 IWF World Championships
Rank: 1,ALWINE Meredith Leigh,USA,"Born: Jun 08, 1998",B.weight: 70.40,Group: A,Snatch: 100,CI&Jerk: 135,Total: 235,,71kgWomen,Total,2021 IWF World Championships
Rank: 2,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 70.50,Group: A,Snatch: 102,CI&Jerk: 132,Total: 234,,71kgWomen,Total,2021 IWF World Championships
Rank: 3,STRENIUS Patricia Caroline,SWE,"Born: Nov 23, 1989",B.weight: 70.10,Group: A,Snatch: 104,CI&Jerk: 127,Total: 231,,71kgWomen,Total,2021 IWF World Championships
Rank: 4,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 70.70,Group: A,Snatch: 104,CI&Jerk: 127,Total: 231,,71kgWomen,Total,2021 IWF World Championships
Rank: 5,SARNO Vanessa,PHI,"Born: Sep 28, 2003",B.weight: 70.40,Group: A,Snatch: 103,CI&Jerk: 128,Total: 231,,71kgWomen,Total,2021 IWF World Championships
Rank: 6,EZE Joy Ogbonne,NGR,"Born: Jun 06, 2004",B.weight: 69.40,Group: B,Snatch: 100,CI&Jerk: 130,Total: 230,,71kgWomen,Total,2021 IWF World Championships
Rank: 7,MACROHON Kristel,PHI,"Born: Feb 09, 1996",B.weight: 70.30,Group: A,Snatch: 103,CI&Jerk: 125,Total: 228,,71kgWomen,Total,2021 IWF World Championships
Rank: 8,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 70.50,Group: A,Snatch: 102,CI&Jerk: 126,Total: 228,,71kgWomen,Total,2021 IWF World Championships
Rank: 9,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 70.20,Group: A,Snatch: 101,CI&Jerk: 124,Total: 225,,71kgWomen,Total,2021 IWF World Championships
Rank: 10,GUSEVA Evgeniia,RWF,"Born: Aug 13, 2001",B.weight: 70.30,Group: A,Snatch: 104,CI&Jerk: 120,Total: 224,,71kgWomen,Total,2021 IWF World Championships
Rank: 11,KHAIPANDUNG Siriyakorn,THA,"Born: Aug 27, 1999",B.weight: 70.20,Group: A,Snatch: 98,CI&Jerk: 118,Total: 216,,71kgWomen,Total,2021 IWF World Championships
Rank: 12,KAUR Harjinder,IND,"Born: Oct 14, 1996",B.weight: 69.20,Group: A,Snatch: 90,CI&Jerk: 121,Total: 211,,71kgWomen,Total,2021 IWF World Championships
Rank: 13,LALCHHANHIMI,IND,"Born: Feb 24, 1992",B.weight: 70.80,Group: B,Snatch: 90,CI&Jerk: 119,Total: 209,,71kgWomen,Total,2021 IWF World Championships
Rank: 14,ANGONESE Manon,BEL,"Born: Dec 28, 1992",B.weight: 70.30,Group: B,Snatch: 92,CI&Jerk: 114,Total: 206,,71kgWomen,Total,2021 IWF World Championships
Rank: 15,BEDWARD Shania,CAN,"Born: Aug 17, 1996",B.weight: 70.80,Group: B,Snatch: 92,CI&Jerk: 112,Total: 204,,71kgWomen,Total,2021 IWF World Championships
Rank: 16,IVANOVA Daniela,LAT,"Born: Jun 19, 2002",B.weight: 69.40,Group: B,Snatch: 88,CI&Jerk: 116,Total: 204,,71kgWomen,Total,2021 IWF World Championships
Rank: 17,BURKE Nadia Adele,CAN,"Born: Mar 16, 1992",B.weight: 67.00,Group: C,Snatch: 87,CI&Jerk: 116,Total: 203,,71kgWomen,Total,2021 IWF World Championships
Rank: 18,JAKAITE Lijana,LTU,"Born: Aug 02, 1998",B.weight: 68.10,Group: B,Snatch: 89,CI&Jerk: 114,Total: 203,,71kgWomen,Total,2021 IWF World Championships
Rank: 19,GORINCU Ebony,AUS,"Born: Aug 23, 1989",B.weight: 70.80,Group: B,Snatch: 85,CI&Jerk: 118,Total: 203,,71kgWomen,Total,2021 IWF World Championships
Rank: 20,STURLUDOTTIR Eyglo Fanndal,ISL,"Born: Jun 25, 2001",B.weight: 69.30,Group: C,Snatch: 92,CI&Jerk: 110,Total: 202,,71kgWomen,Total,2021 IWF World Championships
Rank: 21,PRISCEPA Natalia,MDA,"Born: Oct 17, 1989",B.weight: 70.80,Group: B,Snatch: 94,CI&Jerk: 108,Total: 202,,71kgWomen,Total,2021 IWF World Championships
Rank: 22,GUDE Line Ravn,DEN,"Born: Feb 19, 1998",B.weight: 69.90,Group: B,Snatch: 90,CI&Jerk: 112,Total: 202,,71kgWomen,Total,2021 IWF World Championships
Rank: 23,KAY Darcy Amelia,AUS,"Born: Jul 30, 1993",B.weight: 70.40,Group: C,Snatch: 85,CI&Jerk: 105,Total: 190,,71kgWomen,Total,2021 IWF World Championships
Rank: 24,TABONE Roberta,MLT,"Born: Nov 18, 1994",B.weight: 69.80,Group: C,Snatch: 82,CI&Jerk: 102,Total: 184,,71kgWomen,Total,2021 IWF World Championships
Rank: 25,GUURUGAMA Galwadu Gedara D T Guurugama,SRI,"Born: Sep 20, 2003",B.weight: 69.00,Group: C,Snatch: 74,CI&Jerk: 94,Total: 168,,71kgWomen,Total,2021 IWF World Championships
Rank: ---,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 70.60,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,71kgWomen,Total,2021 IWF World Championships
Rank: 1,SOTIEVA Iana,RWF,"Born: Jun 26, 2002",B.weight: 75.50,Group: A,1: 108,2: 112,3: -114,Total: 112,76kgWomen,Snatch,2021 IWF World Championships
Rank: 2,NASCIMENTO AMARO Laura,BRA,"Born: Oct 27, 2000",B.weight: 75.70,Group: A,1: 103,2: 106,3: 108,Total: 108,76kgWomen,Snatch,2021 IWF World Championships
Rank: 3,ROGERS Martha Ann,USA,"Born: Aug 23, 1995",B.weight: 75.50,Group: A,1: 104,2: 107,3: -110,Total: 107,76kgWomen,Snatch,2021 IWF World Championships
Rank: 4,LEE Min Ji,KOR,"Born: Jun 25, 1999",B.weight: 75.70,Group: A,1: 105,2: -109,3: -109,Total: 105,76kgWomen,Snatch,2021 IWF World Championships
Rank: 5,KIM Suhyeon,KOR,"Born: Feb 06, 1995",B.weight: 75.50,Group: A,1: -105,2: 105,3: -110,Total: 105,76kgWomen,Snatch,2021 IWF World Championships
Rank: 6,LAYLOR Maya Celeste,CAN,"Born: Jul 04, 1995",B.weight: 75.60,Group: A,1: 99,2: -101,3: -102,Total: 99,76kgWomen,Snatch,2021 IWF World Championships
Rank: 7,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 75.20,Group: A,1: - 96,2: 96,3: 98,Total: 98,76kgWomen,Snatch,2021 IWF World Championships
Rank: 8,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 72.90,Group: A,1: 93,2: 96,3: - 99,Total: 96,76kgWomen,Snatch,2021 IWF World Championships
Rank: 9,LIADI Taiwo,NGR,"Born: Jun 14, 2002",B.weight: 74.80,Group: B,1: 90,2: - 95,3: 95,Total: 95,76kgWomen,Snatch,2021 IWF World Championships
Rank: 10,HARRISON LORENZI Isabel,AUS,"Born: Jan 20, 1999",B.weight: 72.20,Group: A,1: - 90,2: 90,3: 93,Total: 93,76kgWomen,Snatch,2021 IWF World Championships
Rank: 11,RAMASUNDARA PANDI Arockiya Alish,IND,"Born: May 11, 2000",B.weight: 75.40,Group: A,1: 91,2: - 94,3: - 94,Total: 91,76kgWomen,Snatch,2021 IWF World Championships
Rank: 12,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 71.30,Group: B,1: 82,2: 85,3: 88,Total: 88,76kgWomen,Snatch,2021 IWF World Championships
Rank: 13,RONN Ida Ingalill,SWE,"Born: Apr 09, 1997",B.weight: 75.30,Group: A,1: 87,2: - 92,3: - 92,Total: 87,76kgWomen,Snatch,2021 IWF World Championships
Rank: 14,WHYLIE Chloe Rebecca,JAM,"Born: Jul 06, 1990",B.weight: 75.50,Group: B,1: 75,2: - 80,3: - 80,Total: 75,76kgWomen,Snatch,2021 IWF World Championships
Rank: 15,WEDAARACHCHI Patabendige D N Sanjana,SRI,"Born: Jan 09, 2004",B.weight: 75.20,Group: B,1: 68,2: 71,3: 73,Total: 73,76kgWomen,Snatch,2021 IWF World Championships
Rank: 16,NYIRO Wilkinstar Nadzuwah,KEN,"Born: Feb 18, 1992",B.weight: 74.30,Group: B,1: 65,2: - 70,3: 71,Total: 71,76kgWomen,Snatch,2021 IWF World Championships
