rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 13,ARYA Sunny,IND,"Born: Feb 16, 1994",B.weight: 85.10,Group: B,1: 130,2: 137,3: -145,Total: 137,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 94.00,Group: A,1: -192,2: -192,3: -192,Total: ---,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,SELYUTIN Yury,RUS,"Born: Jul 16, 1991",B.weight: 93.72,Group: A,1: 195,2: -200,3: -201,Total: ---,94kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.48,Group: A,Snatch: 169,CI&Jerk: 206,Total: 375,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 92.14,Group: A,Snatch: 165,CI&Jerk: 205,Total: 370,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,RASULOV Ramazan,RUS,"Born: Apr 21, 1990",B.weight: 89.68,Group: A,Snatch: 163,CI&Jerk: 201,Total: 364,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 90.22,Group: A,Snatch: 162,CI&Jerk: 200,Total: 362,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 93.54,Group: A,Snatch: 155,CI&Jerk: 196,Total: 351,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 93.78,Group: B,Snatch: 161,CI&Jerk: 187,Total: 348,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FLEMING Jared David,USA,"Born: Nov 03, 1991",B.weight: 89.98,Group: B,Snatch: 143,CI&Jerk: 175,Total: 318,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NOTO Pietro Giovanni,ITA,"Born: Jan 14, 1991",B.weight: 93.41,Group: B,Snatch: 140,CI&Jerk: 171,Total: 311,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.89,Group: B,Snatch: 130,CI&Jerk: 171,Total: 301,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ZEINLINGER Andreas,AUT,"Born: Sep 24, 1991",B.weight: 90.11,Group: B,Snatch: 125,CI&Jerk: 155,Total: 280,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ARYA Sunny,IND,"Born: Feb 16, 1994",B.weight: 85.10,Group: B,Snatch: 110,CI&Jerk: 137,Total: 247,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,LI Bing,CHN,"Born: Jan 01, 1990",B.weight: 92.69,Group: B,Snatch: ---,CI&Jerk: 208,Total: ---,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 94.00,Group: A,Snatch: 160,CI&Jerk: ---,Total: ---,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MOHAMMADPOURKARKARAGH Saeid,IRI,"Born: Mar 03, 1993",B.weight: 93.74,Group: A,Snatch: ---,CI&Jerk: 187,Total: ---,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,SELYUTIN Yury,RUS,"Born: Jul 16, 1991",B.weight: 93.72,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ARROYO VALDEZ Jorge David,ECU,"Born: Sep 23, 1991",B.weight: 98.42,Group: A,1: 167,2: 172,3: 177,Total: 177,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.03,Group: A,1: 161,2: 167,3: 170,Total: 170,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,JURECKI Pawel,POL,"Born: Jul 09, 1991",B.weight: 98.74,Group: A,1: 150,2: 155,3: 158,Total: 158,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 102.80,Group: A,1: -150,2: 151,3: 158,Total: 158,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 96.03,Group: A,1: 153,2: 157,3: -160,Total: 157,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,JEON Daeun,KOR,"Born: Aug 09, 1992",B.weight: 103.05,Group: A,1: 151,2: 156,3: -159,Total: 156,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DELGADO Carlos,COL,"Born: Jun 03, 1990",B.weight: 104.59,Group: A,1: 150,2: -155,3: 155,Total: 155,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TKACHENKO Oleksandr,UKR,"Born: Jun 17, 1991",B.weight: 98.49,Group: A,1: 148,2: -153,3: 153,Total: 153,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PYLYPENKO Vasyl,UKR,"Born: Nov 03, 1991",B.weight: 104.22,Group: A,1: 140,2: 145,3: 150,Total: 150,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 99.58,Group: A,1: -145,2: -145,3: 147,Total: 147,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BEYER Dean,USA,"Born: Aug 26, 1991",B.weight: 99.84,Group: B,1: -140,2: 140,3: -144,Total: 140,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,OJA Eero Veikko Mikael,FIN,"Born: Apr 10, 1991",B.weight: 99.63,Group: B,1: 130,2: -135,3: 135,Total: 135,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TAKAHASHI Ippei,JPN,"Born: Aug 11, 1990",B.weight: 99.10,Group: B,1: 125,2: 130,3: 133,Total: 133,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BRADDY Thomas,USA,"Born: Mar 07, 1991",B.weight: 103.61,Group: B,1: 120,2: -125,3: 125,Total: 125,105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.03,Group: A,1: 202,2: 209,3: 215,Total: 215,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TKACHENKO Oleksandr,UKR,"Born: Jun 17, 1991",B.weight: 98.49,Group: A,1: 192,2: -200,3: 202,Total: 202,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ARROYO VALDEZ Jorge David,ECU,"Born: Sep 23, 1991",B.weight: 98.42,Group: A,1: 191,2: 200,3: -202,Total: 200,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,JEON Daeun,KOR,"Born: Aug 09, 1992",B.weight: 103.05,Group: A,1: 195,2: -203,3: -203,Total: 195,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DELGADO Carlos,COL,"Born: Jun 03, 1990",B.weight: 104.59,Group: A,1: 185,2: 190,3: 195,Total: 195,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 96.03,Group: A,1: 193,2: -200,3: -201,Total: 193,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 102.80,Group: A,1: -185,2: 185,3: 191,Total: 191,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 99.58,Group: A,1: 180,2: 187,3: -193,Total: 187,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,JURECKI Pawel,POL,"Born: Jul 09, 1991",B.weight: 98.74,Group: A,1: -175,2: 175,3: 182,Total: 182,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TAKAHASHI Ippei,JPN,"Born: Aug 11, 1990",B.weight: 99.10,Group: B,1: 170,2: 175,3: 180,Total: 180,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BRADDY Thomas,USA,"Born: Mar 07, 1991",B.weight: 103.61,Group: B,1: -180,2: 180,3: -185,Total: 180,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,PYLYPENKO Vasyl,UKR,"Born: Nov 03, 1991",B.weight: 104.22,Group: A,1: 180,2: -185,3: -185,Total: 180,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BEYER Dean,USA,"Born: Aug 26, 1991",B.weight: 99.84,Group: B,1: -166,2: 166,3: 170,Total: 170,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,OJA Eero Veikko Mikael,FIN,"Born: Apr 10, 1991",B.weight: 99.63,Group: B,1: 160,2: -165,3: 165,Total: 165,105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.03,Group: A,Snatch: 170,CI&Jerk: 215,Total: 385,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ARROYO VALDEZ Jorge David,ECU,"Born: Sep 23, 1991",B.weight: 98.42,Group: A,Snatch: 177,CI&Jerk: 200,Total: 377,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,TKACHENKO Oleksandr,UKR,"Born: Jun 17, 1991",B.weight: 98.49,Group: A,Snatch: 153,CI&Jerk: 202,Total: 355,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,JEON Daeun,KOR,"Born: Aug 09, 1992",B.weight: 103.05,Group: A,Snatch: 156,CI&Jerk: 195,Total: 351,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 96.03,Group: A,Snatch: 157,CI&Jerk: 193,Total: 350,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DELGADO Carlos,COL,"Born: Jun 03, 1990",B.weight: 104.59,Group: A,Snatch: 155,CI&Jerk: 195,Total: 350,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 102.80,Group: A,Snatch: 158,CI&Jerk: 191,Total: 349,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,JURECKI Pawel,POL,"Born: Jul 09, 1991",B.weight: 98.74,Group: A,Snatch: 158,CI&Jerk: 182,Total: 340,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 99.58,Group: A,Snatch: 147,CI&Jerk: 187,Total: 334,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PYLYPENKO Vasyl,UKR,"Born: Nov 03, 1991",B.weight: 104.22,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TAKAHASHI Ippei,JPN,"Born: Aug 11, 1990",B.weight: 99.10,Group: B,Snatch: 133,CI&Jerk: 180,Total: 313,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BEYER Dean,USA,"Born: Aug 26, 1991",B.weight: 99.84,Group: B,Snatch: 140,CI&Jerk: 170,Total: 310,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BRADDY Thomas,USA,"Born: Mar 07, 1991",B.weight: 103.61,Group: B,Snatch: 125,CI&Jerk: 180,Total: 305,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,OJA Eero Veikko Mikael,FIN,"Born: Apr 10, 1991",B.weight: 99.63,Group: B,Snatch: 135,CI&Jerk: 165,Total: 300,,105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 145.09,Group: A,1: -180,2: 180,3: -190,Total: 180,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NANIEV Zaurbek,RUS,"Born: Mar 14, 1990",B.weight: 109.27,Group: A,1: 165,2: 170,3: 172,Total: 172,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 125.37,Group: A,1: 162,2: 168,3: 171,Total: 171,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 121.76,Group: A,1: 162,2: 167,3: 170,Total: 170,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 137.58,Group: A,1: 165,2: 170,3: -172,Total: 170,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 110.01,Group: A,1: -158,2: 161,3: -166,Total: 161,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KLICKI Krzysztof,POL,"Born: Jun 13, 1990",B.weight: 166.92,Group: A,1: 155,2: -160,3: 160,Total: 160,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,VARLID Vebjorn,NOR,"Born: Jul 08, 1990",B.weight: 136.98,Group: A,1: 153,2: 159,3: -162,Total: 159,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 117.53,Group: A,1: 155,2: -161,3: -162,Total: 155,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KOCHANSKI Martin,POL,"Born: Jul 04, 1991",B.weight: 118.08,Group: A,1: 155,2: -160,3: -160,Total: 155,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WARD Caleb Walter,USA,"Born: Apr 16, 1990",B.weight: 121.21,Group: A,1: -150,2: 150,3: 154,Total: 154,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SUZUKI Shohei,JPN,"Born: Mar 17, 1990",B.weight: 126.32,Group: B,1: 140,2: 145,3: -148,Total: 145,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TAKAKURA Yuta,JPN,"Born: Feb 02, 1990",B.weight: 126.41,Group: B,1: -140,2: 140,3: 145,Total: 145,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MOORMAN Spencer Bennett,USA,"Born: Oct 29, 1991",B.weight: 123.18,Group: B,1: 140,2: -144,3: 144,Total: 144,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,DI SALVO Manlio,ITA,"Born: Apr 02, 1991",B.weight: 118.53,Group: B,1: 135,2: -140,3: 140,Total: 140,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,O BRIEN Matthew John,CAN,"Born: Dec 06, 1990",B.weight: 146.52,Group: B,1: 135,2: 140,3: -144,Total: 140,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,VOMPU Prabhakar,IND,"Born: Dec 29, 1991",B.weight: 107.42,Group: B,1: 130,2: 136,3: 138,Total: 138,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KOK Adam,AUS,"Born: Jul 04, 1990",B.weight: 115.30,Group: B,1: 125,2: 135,3: -143,Total: 135,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,SOTELO BARAJAS Moises Estaban,MEX,"Born: Apr 25, 1993",B.weight: 119.85,Group: B,1: -130,2: 130,3: -135,Total: 130,+105kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 145.09,Group: A,1: 212,2: ---,3: ---,Total: 212,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NANIEV Zaurbek,RUS,"Born: Mar 14, 1990",B.weight: 109.27,Group: A,1: 200,2: 205,3: 208,Total: 208,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 110.01,Group: A,1: 200,2: -205,3: 208,Total: 208,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 137.58,Group: A,1: 203,2: 208,3: -211,Total: 208,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KOCHANSKI Martin,POL,"Born: Jul 04, 1991",B.weight: 118.08,Group: A,1: 195,2: 201,3: -206,Total: 201,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 125.37,Group: A,1: -201,2: 201,3: -206,Total: 201,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KLICKI Krzysztof,POL,"Born: Jun 13, 1990",B.weight: 166.92,Group: A,1: -195,2: 195,3: -202,Total: 195,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 117.53,Group: A,1: 185,2: -190,3: 191,Total: 191,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,WARD Caleb Walter,USA,"Born: Apr 16, 1990",B.weight: 121.21,Group: A,1: 185,2: 191,3: -193,Total: 191,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 121.76,Group: A,1: -190,2: 191,3: -200,Total: 191,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MOORMAN Spencer Bennett,USA,"Born: Oct 29, 1991",B.weight: 123.18,Group: B,1: 180,2: 186,3: 191,Total: 191,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,VARLID Vebjorn,NOR,"Born: Jul 08, 1990",B.weight: 136.98,Group: A,1: -186,2: -186,3: 186,Total: 186,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SUZUKI Shohei,JPN,"Born: Mar 17, 1990",B.weight: 126.32,Group: B,1: 180,2: 185,3: -190,Total: 185,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TAKAKURA Yuta,JPN,"Born: Feb 02, 1990",B.weight: 126.41,Group: B,1: 175,2: 180,3: 185,Total: 185,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,DI SALVO Manlio,ITA,"Born: Apr 02, 1991",B.weight: 118.53,Group: B,1: 175,2: 180,3: -183,Total: 180,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,O BRIEN Matthew John,CAN,"Born: Dec 06, 1990",B.weight: 146.52,Group: B,1: 165,2: -170,3: -171,Total: 165,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,VOMPU Prabhakar,IND,"Born: Dec 29, 1991",B.weight: 107.42,Group: B,1: -160,2: 160,3: -165,Total: 160,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,SOTELO BARAJAS Moises Estaban,MEX,"Born: Apr 25, 1993",B.weight: 119.85,Group: B,1: 153,2: 160,3: -165,Total: 160,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KOK Adam,AUS,"Born: Jul 04, 1990",B.weight: 115.30,Group: B,1: 145,2: 155,3: -164,Total: 155,+105kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 145.09,Group: A,Snatch: 180,CI&Jerk: 212,Total: 392,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NANIEV Zaurbek,RUS,"Born: Mar 14, 1990",B.weight: 109.27,Group: A,Snatch: 172,CI&Jerk: 208,Total: 380,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 137.58,Group: A,Snatch: 170,CI&Jerk: 208,Total: 378,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 125.37,Group: A,Snatch: 171,CI&Jerk: 201,Total: 372,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 110.01,Group: A,Snatch: 161,CI&Jerk: 208,Total: 369,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 121.76,Group: A,Snatch: 170,CI&Jerk: 191,Total: 361,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KOCHANSKI Martin,POL,"Born: Jul 04, 1991",B.weight: 118.08,Group: A,Snatch: 155,CI&Jerk: 201,Total: 356,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KLICKI Krzysztof,POL,"Born: Jun 13, 1990",B.weight: 166.92,Group: A,Snatch: 160,CI&Jerk: 195,Total: 355,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 117.53,Group: A,Snatch: 155,CI&Jerk: 191,Total: 346,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,WARD Caleb Walter,USA,"Born: Apr 16, 1990",B.weight: 121.21,Group: A,Snatch: 154,CI&Jerk: 191,Total: 345,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,VARLID Vebjorn,NOR,"Born: Jul 08, 1990",B.weight: 136.98,Group: A,Snatch: 159,CI&Jerk: 186,Total: 345,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MOORMAN Spencer Bennett,USA,"Born: Oct 29, 1991",B.weight: 123.18,Group: B,Snatch: 144,CI&Jerk: 191,Total: 335,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SUZUKI Shohei,JPN,"Born: Mar 17, 1990",B.weight: 126.32,Group: B,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
