rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,HAO Jianjian,CHN,"Born: Jan 03, 1989",B.weight: 62.01,Group: A,1: 95,2: 100,3: 105,Total: 105,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,JEWELL Helen Jane,GBR,"Born: Nov 29, 1988",B.weight: 61.30,Group: A,1: 100,2: -104,3: -104,Total: 100,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 10,HUMESTON Jessie,USA,"Born: Dec 13, 1988",B.weight: 62.78,Group: B,1: 95,2: 99,3: -102,Total: 99,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 11,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.45,Group: B,1: 90,2: 94,3: -96,Total: 94,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 12,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 62.28,Group: B,1: 90,2: -95,3: -96,Total: 90,63kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,HO Hsiao-Chun,TPE,"Born: May 16, 1987",B.weight: 62.57,Group: A,Snatch: 94,CI&Jerk: 117,Total: 211,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,KIM Yun-Jong,PRK,"Born: Nov 07, 1989",B.weight: 62.78,Group: A,Snatch: 92,CI&Jerk: 115,Total: 207,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 61.46,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 62.99,Group: A,Snatch: 91,CI&Jerk: 111,Total: 202,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,GRISHINA Natalia,RUS,"Born: Dec 17, 1987",B.weight: 62.68,Group: A,Snatch: 90,CI&Jerk: 111,Total: 201,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 6,CHEREZOVA Margarita,KAZ,"Born: Sep 05, 1986",B.weight: 61.16,Group: B,Snatch: 90,CI&Jerk: 110,Total: 200,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 7,HAO Jianjian,CHN,"Born: Jan 03, 1989",B.weight: 62.01,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 8,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 62.06,Group: B,Snatch: 80,CI&Jerk: 107,Total: 187,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 9,JEWELL Helen Jane,GBR,"Born: Nov 29, 1988",B.weight: 61.30,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 10,HUMESTON Jessie,USA,"Born: Dec 13, 1988",B.weight: 62.78,Group: B,Snatch: 81,CI&Jerk: 99,Total: 180,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 11,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 62.45,Group: B,Snatch: 76,CI&Jerk: 94,Total: 170,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 12,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 62.28,Group: B,Snatch: 78,CI&Jerk: 90,Total: 168,,63kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 1,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.49,Group: A,1: -105,2: 105,3: 110,Total: 110,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 68.27,Group: A,1: 100,2: 105,3: 108,Total: 108,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 69.00,Group: A,1: 97,2: 101,3: 105,Total: 105,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,PAEK Un Hye,PRK,"Born: Jul 07, 1989",B.weight: 65.44,Group: A,1: 90,2: 95,3: 97,Total: 97,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,BERESTOVA Liubov,UKR,"Born: Nov 26, 1989",B.weight: 66.03,Group: A,1: 90,2: -93,3: 93,Total: 93,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 68.30,Group: A,1: 87,2: 91,3: 93,Total: 93,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,KATINA Ekaterina,RUS,"Born: Oct 03, 1991",B.weight: 68.40,Group: A,1: 90,2: -95,3: -95,Total: 90,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,LIU Lan-Yin,TPE,"Born: Jan 24, 1992",B.weight: 64.23,Group: A,1: -85,2: 85,3: -90,Total: 85,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,KAKINUMA Sanae,JPN,"Born: May 08, 1990",B.weight: 68.43,Group: B,1: -85,2: 85,3: -87,Total: 85,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 10,REPYAKH Irina,KAZ,"Born: Oct 04, 1990",B.weight: 66.52,Group: B,1: -82,2: 82,3: 86,Total: 86,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 11,HENRY Alexandria Eaton,USA,"Born: May 11, 1989",B.weight: 67.99,Group: B,1: 82,2: 86,3: -89,Total: 86,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 12,SUFIDINOVA Yulduz,UZB,"Born: Sep 01, 1990",B.weight: 65.10,Group: B,1: 73,2: 76,3: -80,Total: 76,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 13,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 68.76,Group: B,1: 72,2: 75,3: -77,Total: 75,69kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 68.27,Group: A,1: 125,2: 130,3: -135,Total: 130,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.49,Group: A,1: 125,2: 130,3: -135,Total: 130,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 69.00,Group: A,1: 124,2: -129,3: 130,Total: 130,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,PAEK Un Hye,PRK,"Born: Jul 07, 1989",B.weight: 65.44,Group: A,1: 125,2: -132,3: -132,Total: 125,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 68.30,Group: A,1: 110,2: 115,3: 118,Total: 118,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,KATINA Ekaterina,RUS,"Born: Oct 03, 1991",B.weight: 68.40,Group: A,1: -115,2: 115,3: -118,Total: 115,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,LIU Lan-Yin,TPE,"Born: Jan 24, 1992",B.weight: 64.23,Group: A,1: 110,2: -115,3: -115,Total: 110,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,BERESTOVA Liubov,UKR,"Born: Nov 26, 1989",B.weight: 66.03,Group: A,1: -110,2: -110,3: 110,Total: 110,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,KAKINUMA Sanae,JPN,"Born: May 08, 1990",B.weight: 68.43,Group: B,1: 105,2: 108,3: -110,Total: 108,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 10,REPYAKH Irina,KAZ,"Born: Oct 04, 1990",B.weight: 66.52,Group: B,1: 96,2: 101,3: -104,Total: 101,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 11,HENRY Alexandria Eaton,USA,"Born: May 11, 1989",B.weight: 67.99,Group: B,1: -95,2: 95,3: -100,Total: 95,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 12,SUFIDINOVA Yulduz,UZB,"Born: Sep 01, 1990",B.weight: 65.10,Group: B,1: -92,2: -92,3: 92,Total: 92,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 13,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 68.76,Group: B,1: 92,2: -95,3: -95,Total: 92,69kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.49,Group: A,Snatch: 110,CI&Jerk: 130,Total: 240,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 68.27,Group: A,Snatch: 108,CI&Jerk: 130,Total: 238,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 69.00,Group: A,Snatch: 105,CI&Jerk: 130,Total: 235,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,PAEK Un Hye,PRK,"Born: Jul 07, 1989",B.weight: 65.44,Group: A,Snatch: 97,CI&Jerk: 125,Total: 222,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 68.30,Group: A,Snatch: 93,CI&Jerk: 118,Total: 211,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 6,KATINA Ekaterina,RUS,"Born: Oct 03, 1991",B.weight: 68.40,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 7,BERESTOVA Liubov,UKR,"Born: Nov 26, 1989",B.weight: 66.03,Group: A,Snatch: 93,CI&Jerk: 110,Total: 203,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 8,LIU Lan-Yin,TPE,"Born: Jan 24, 1992",B.weight: 64.23,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 9,KAKINUMA Sanae,JPN,"Born: May 08, 1990",B.weight: 68.43,Group: B,Snatch: 85,CI&Jerk: 108,Total: 193,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 10,REPYAKH Irina,KAZ,"Born: Oct 04, 1990",B.weight: 66.52,Group: B,Snatch: 86,CI&Jerk: 101,Total: 187,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 11,HENRY Alexandria Eaton,USA,"Born: May 11, 1989",B.weight: 67.99,Group: B,Snatch: 86,CI&Jerk: 95,Total: 181,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 12,SUFIDINOVA Yulduz,UZB,"Born: Sep 01, 1990",B.weight: 65.10,Group: B,Snatch: 76,CI&Jerk: 92,Total: 168,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 13,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 68.76,Group: B,Snatch: 75,CI&Jerk: 92,Total: 167,,69kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 1,LI Yang,CHN,"Born: Apr 22, 1991",B.weight: 74.23,Group: A,1: 104,2: 106,3: -108,Total: 106,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.39,Group: A,1: 103,2: 105,3: -107,Total: 105,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,PETANANG Khanittha,THA,"Born: Jun 03, 1989",B.weight: 74.28,Group: A,1: -96,2: 96,3: 101,Total: 101,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.31,Group: A,1: 96,2: 101,3: -103,Total: 101,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,LAI Hsiang-Ting,TPE,"Born: Oct 07, 1990",B.weight: 74.09,Group: A,1: 95,2: -100,3: -101,Total: 95,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,ZIMMERMAN Samantha Jean,USA,"Born: Feb 13, 1987",B.weight: 73.43,Group: B,1: 80,2: 83,3: 85,Total: 85,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.68,Group: B,1: 80,2: 85,3: -88,Total: 85,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,MAYCOCK Whitnee,USA,"Born: Jul 03, 1986",B.weight: 72.62,Group: B,1: 83,2: -87,3: -87,Total: 83,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,LURKA Oktawia,POL,"Born: Feb 22, 1990",B.weight: 73.98,Group: B,1: -80,2: 80,3: -83,Total: 80,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 10,GOGOROVA Eleonora,SVK,"Born: Jan 15, 1990",B.weight: 70.90,Group: B,1: 70,2: 74,3: 78,Total: 78,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 11,M CYR Andreanne,CAN,"Born: Jun 15, 1989",B.weight: 72.95,Group: B,1: 73,2: 77,3: -80,Total: 77,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: ---,KLADIVOVA Pavla,CZE,"Born: Oct 03, 1984",B.weight: 71.68,Group: A,1: -86,2: -86,3: -86,Total: ---,75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,PETANANG Khanittha,THA,"Born: Jun 03, 1989",B.weight: 74.28,Group: A,1: 122,2: 126,3: 135,Total: 135,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,LI Yang,CHN,"Born: Apr 22, 1991",B.weight: 74.23,Group: A,1: 125,2: 128,3: -136,Total: 128,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,LAI Hsiang-Ting,TPE,"Born: Oct 07, 1990",B.weight: 74.09,Group: A,1: 115,2: 125,3: -131,Total: 125,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.31,Group: A,1: 119,2: 125,3: -130,Total: 125,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,ZIMMERMAN Samantha Jean,USA,"Born: Feb 13, 1987",B.weight: 73.43,Group: B,1: -109,2: 109,3: -114,Total: 109,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,LURKA Oktawia,POL,"Born: Feb 22, 1990",B.weight: 73.98,Group: B,1: 107,2: -115,3: -115,Total: 107,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.68,Group: B,1: 95,2: 100,3: 104,Total: 104,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,GOGOROVA Eleonora,SVK,"Born: Jan 15, 1990",B.weight: 70.90,Group: B,1: 95,2: 100,3: -105,Total: 100,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,MAYCOCK Whitnee,USA,"Born: Jul 03, 1986",B.weight: 72.62,Group: B,1: 100,2: -103,3: ---,Total: 100,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.39,Group: A,1: ---,2: ---,3: ---,Total: ---,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,M CYR Andreanne,CAN,"Born: Jun 15, 1989",B.weight: 72.95,Group: B,1: ---,2: ---,3: ---,Total: ---,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,KLADIVOVA Pavla,CZE,"Born: Oct 03, 1984",B.weight: 71.68,Group: A,1: ---,2: ---,3: ---,Total: ---,75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,PETANANG Khanittha,THA,"Born: Jun 03, 1989",B.weight: 74.28,Group: A,Snatch: 101,CI&Jerk: 135,Total: 236,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,LI Yang,CHN,"Born: Apr 22, 1991",B.weight: 74.23,Group: A,Snatch: 106,CI&Jerk: 128,Total: 234,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.31,Group: A,Snatch: 101,CI&Jerk: 125,Total: 226,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,LAI Hsiang-Ting,TPE,"Born: Oct 07, 1990",B.weight: 74.09,Group: A,Snatch: 95,CI&Jerk: 125,Total: 220,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,ZIMMERMAN Samantha Jean,USA,"Born: Feb 13, 1987",B.weight: 73.43,Group: B,Snatch: 85,CI&Jerk: 109,Total: 194,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 6,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.68,Group: B,Snatch: 85,CI&Jerk: 104,Total: 189,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 7,LURKA Oktawia,POL,"Born: Feb 22, 1990",B.weight: 73.98,Group: B,Snatch: 80,CI&Jerk: 107,Total: 187,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 8,MAYCOCK Whitnee,USA,"Born: Jul 03, 1986",B.weight: 72.62,Group: B,Snatch: 83,CI&Jerk: 100,Total: 183,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 9,GOGOROVA Eleonora,SVK,"Born: Jan 15, 1990",B.weight: 70.90,Group: B,Snatch: 78,CI&Jerk: 100,Total: 178,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: ---,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.39,Group: A,Snatch: 105,CI&Jerk: ---,Total: ---,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: ---,M CYR Andreanne,CAN,"Born: Jun 15, 1989",B.weight: 72.95,Group: B,Snatch: 77,CI&Jerk: ---,Total: ---,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: ---,KLADIVOVA Pavla,CZE,"Born: Oct 03, 1984",B.weight: 71.68,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 1,CHERNIKH Anastasia,RUS,"Born: Nov 21, 1987",B.weight: 98.43,Group: A,1: 103,2: 108,3: 113,Total: 113,+75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 97.54,Group: A,1: 105,2: 109,3: -114,Total: 109,+75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,GONCHAROVA Daryna,UKR,"Born: Feb 16, 1986",B.weight: 99.96,Group: A,1: 100,2: -105,3: 105,Total: 105,+75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 101.16,Group: A,1: 95,2: 101,3: -106,Total: 101,+75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,SHU Jiao,CHN,"Born: May 30, 1988",B.weight: 75.47,Group: A,1: 100,2: -105,3: -105,Total: 100,+75kgWomen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,GONCHAROVA Daryna,UKR,"Born: Feb 16, 1986",B.weight: 99.96,Group: A,1: 131,2: 135,3: 140,Total: 140,+75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 97.54,Group: A,1: 135,2: 138,3: -141,Total: 138,+75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,CHERNIKH Anastasia,RUS,"Born: Nov 21, 1987",B.weight: 98.43,Group: A,1: 131,2: 137,3: -141,Total: 137,+75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 101.16,Group: A,1: 120,2: -126,3: 126,Total: 126,+75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,SHU Jiao,CHN,"Born: May 30, 1988",B.weight: 75.47,Group: A,1: 125,2: -127,3: -127,Total: 125,+75kgWomen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,CHERNIKH Anastasia,RUS,"Born: Nov 21, 1987",B.weight: 98.43,Group: A,Snatch: 113,CI&Jerk: 137,Total: 250,,+75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 2,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 97.54,Group: A,Snatch: 109,CI&Jerk: 138,Total: 247,,+75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 3,GONCHAROVA Daryna,UKR,"Born: Feb 16, 1986",B.weight: 99.96,Group: A,Snatch: 105,CI&Jerk: 140,Total: 245,,+75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 4,MAGAT Krisztina,HUN,"Born: Mar 02, 1989",B.weight: 101.16,Group: A,Snatch: 101,CI&Jerk: 126,Total: 227,,+75kgWomen,Total,26th SUMMER UNIVERSIADE
Rank: 5,SHU Jiao,CHN,"Born: May 30, 1988",B.weight: 75.47,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,+75kgWomen,Total,26th SUMMER UNIVERSIADE
