rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 18,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 68.62,Group: C,Snatch: 94,CI&Jerk: 110,Total: 204,,69kgWomen,Total,253
Rank: 19,KHLYAN Mariya,UKR,"Born: Jun 08, 1992",B.weight: 68.66,Group: B,Snatch: 91,CI&Jerk: 112,Total: 203,,69kgWomen,Total,253
Rank: 20,KENTLI Sumeyye,TUR,"Born: Nov 16, 1995",B.weight: 67.31,Group: B,Snatch: 89,CI&Jerk: 113,Total: 202,,69kgWomen,Total,253
Rank: 21,IPEK Assiya,TUR,"Born: Dec 05, 1993",B.weight: 67.12,Group: C,Snatch: 91,CI&Jerk: 110,Total: 201,,69kgWomen,Total,253
Rank: 22,ANGULO IZQUIERDO Sofia Valeria,ECU,"Born: Dec 27, 1991",B.weight: 68.40,Group: C,Snatch: 87,CI&Jerk: 105,Total: 192,,69kgWomen,Total,253
Rank: 23,KHALIKOVA Anastassiya,KAZ,"Born: May 25, 1992",B.weight: 66.66,Group: C,Snatch: 80,CI&Jerk: 105,Total: 185,,69kgWomen,Total,253
Rank: 24,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 68.61,Group: C,Snatch: 79,CI&Jerk: 97,Total: 176,,69kgWomen,Total,253
Rank: ---,SHKERMANKOVA Maryna,BLR,"Born: Apr 09, 1990",B.weight: 67.93,Group: A,Snatch: 108,CI&Jerk: ---,Total: ---,,69kgWomen,Total,253
Rank: 1,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 74.61,Group: A,1: 122,2: 126,3: -131,Total: 126,75kgWomen,Snatch,253
Rank: 2,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.08,Group: A,1: 117,2: -122,3: 122,Total: 122,75kgWomen,Snatch,253
Rank: 3,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 74.14,Group: A,1: 120,2: -125,3: -125,Total: 120,75kgWomen,Snatch,253
Rank: 4,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 73.10,Group: A,1: 103,2: 106,3: 109,Total: 109,75kgWomen,Snatch,253
Rank: 5,MIZDAL Ewa Justyna,POL,"Born: Jul 18, 1987",B.weight: 73.89,Group: A,1: 100,2: 103,3: 106,Total: 106,75kgWomen,Snatch,253
Rank: 6,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.92,Group: A,1: 100,2: 103,3: 106,Total: 106,75kgWomen,Snatch,253
Rank: 7,KOZENKO Ganna,UKR,"Born: Jan 04, 1991",B.weight: 74.05,Group: A,1: 98,2: 101,3: 104,Total: 104,75kgWomen,Snatch,253
Rank: 8,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.05,Group: A,1: 97,2: 100,3: 102,Total: 102,75kgWomen,Snatch,253
Rank: 9,CHOOMANEE Kanyaluk,THA,"Born: Mar 11, 1993",B.weight: 74.94,Group: B,1: 98,2: 100,3: 102,Total: 102,75kgWomen,Snatch,253
Rank: 10,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 73.06,Group: B,1: 95,2: 99,3: 101,Total: 101,75kgWomen,Snatch,253
Rank: 11,LIMA DE ARAUJO Monique Maria,BRA,"Born: May 30, 1992",B.weight: 74.46,Group: B,1: 93,2: 98,3: 101,Total: 101,75kgWomen,Snatch,253
Rank: 12,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 70.28,Group: B,1: 92,2: - 95,3: 96,Total: 96,75kgWomen,Snatch,253
Rank: 13,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 69.01,Group: B,1: 85,2: - 88,3: 88,Total: 88,75kgWomen,Snatch,253
Rank: ---,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.55,Group: A,1: -100,2: -100,3: -102,Total: ---,75kgWomen,Snatch,253
Rank: ---,TROJCAKOVA Lucia,SVK,"Born: Sep 15, 1981",B.weight: 69.73,Group: B,1: - 87,2: - 87,3: - 88,Total: ---,75kgWomen,Snatch,253
Rank: DSQ,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 74.00,Group: A,1: 120,2: -125,3: 125,Total: ---,75kgWomen,Snatch,253
Rank: 1,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 74.14,Group: A,1: 150,2: 157,3: -163,Total: 157,75kgWomen,CleanJerk,253
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 74.61,Group: A,1: -150,2: -150,3: 150,Total: 150,75kgWomen,CleanJerk,253
Rank: 3,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.08,Group: A,1: 138,2: -146,3: -146,Total: 138,75kgWomen,CleanJerk,253
Rank: 4,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 73.10,Group: A,1: 127,2: 131,3: 135,Total: 135,75kgWomen,CleanJerk,253
Rank: 5,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.92,Group: A,1: 130,2: 135,3: -139,Total: 135,75kgWomen,CleanJerk,253
Rank: 6,KOZENKO Ganna,UKR,"Born: Jan 04, 1991",B.weight: 74.05,Group: A,1: 124,2: 128,3: -133,Total: 128,75kgWomen,CleanJerk,253
Rank: 7,MIZDAL Ewa Justyna,POL,"Born: Jul 18, 1987",B.weight: 73.89,Group: A,1: 125,2: -129,3: -130,Total: 125,75kgWomen,CleanJerk,253
Rank: 8,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.05,Group: A,1: 118,2: 120,3: 122,Total: 122,75kgWomen,CleanJerk,253
Rank: 9,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.55,Group: A,1: 121,2: -126,3: -126,Total: 121,75kgWomen,CleanJerk,253
Rank: 10,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 73.06,Group: B,1: 115,2: 120,3: -124,Total: 120,75kgWomen,CleanJerk,253
Rank: 11,CHOOMANEE Kanyaluk,THA,"Born: Mar 11, 1993",B.weight: 74.94,Group: B,1: 120,2: -124,3: -124,Total: 120,75kgWomen,CleanJerk,253
Rank: 12,LIMA DE ARAUJO Monique Maria,BRA,"Born: May 30, 1992",B.weight: 74.46,Group: B,1: -117,2: -117,3: 117,Total: 117,75kgWomen,CleanJerk,253
Rank: 13,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 70.28,Group: B,1: 115,2: -119,3: -120,Total: 115,75kgWomen,CleanJerk,253
Rank: 14,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 69.01,Group: B,1: 105,2: 110,3: 113,Total: 113,75kgWomen,CleanJerk,253
Rank: ---,TROJCAKOVA Lucia,SVK,"Born: Sep 15, 1981",B.weight: 69.73,Group: B,1: ---,2: ---,3: ---,Total: ---,75kgWomen,CleanJerk,253
Rank: DSQ,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 74.00,Group: A,1: -151,2: 151,3: 157,Total: ---,75kgWomen,CleanJerk,253
Rank: 1,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 74.14,Group: A,Snatch: 120,CI&Jerk: 157,Total: 277,,75kgWomen,Total,253
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 74.61,Group: A,Snatch: 126,CI&Jerk: 150,Total: 276,,75kgWomen,Total,253
Rank: 3,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 74.08,Group: A,Snatch: 122,CI&Jerk: 138,Total: 260,,75kgWomen,Total,253
Rank: 4,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 73.10,Group: A,Snatch: 109,CI&Jerk: 135,Total: 244,,75kgWomen,Total,253
Rank: 5,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.92,Group: A,Snatch: 106,CI&Jerk: 135,Total: 241,,75kgWomen,Total,253
Rank: 6,KOZENKO Ganna,UKR,"Born: Jan 04, 1991",B.weight: 74.05,Group: A,Snatch: 104,CI&Jerk: 128,Total: 232,,75kgWomen,Total,253
Rank: 7,MIZDAL Ewa Justyna,POL,"Born: Jul 18, 1987",B.weight: 73.89,Group: A,Snatch: 106,CI&Jerk: 125,Total: 231,,75kgWomen,Total,253
Rank: 8,GARZA GARZA Alejandra,MEX,"Born: Aug 01, 1991",B.weight: 74.05,Group: A,Snatch: 102,CI&Jerk: 122,Total: 224,,75kgWomen,Total,253
Rank: 9,CHOOMANEE Kanyaluk,THA,"Born: Mar 11, 1993",B.weight: 74.94,Group: B,Snatch: 102,CI&Jerk: 120,Total: 222,,75kgWomen,Total,253
Rank: 10,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 73.06,Group: B,Snatch: 101,CI&Jerk: 120,Total: 221,,75kgWomen,Total,253
Rank: 11,LIMA DE ARAUJO Monique Maria,BRA,"Born: May 30, 1992",B.weight: 74.46,Group: B,Snatch: 101,CI&Jerk: 117,Total: 218,,75kgWomen,Total,253
Rank: 12,PIECHOWIAK Patrycja,POL,"Born: Sep 01, 1992",B.weight: 70.28,Group: B,Snatch: 96,CI&Jerk: 115,Total: 211,,75kgWomen,Total,253
Rank: 13,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 69.01,Group: B,Snatch: 88,CI&Jerk: 113,Total: 201,,75kgWomen,Total,253
Rank: ---,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.55,Group: A,Snatch: ---,CI&Jerk: 121,Total: ---,,75kgWomen,Total,253
Rank: ---,TROJCAKOVA Lucia,SVK,"Born: Sep 15, 1981",B.weight: 69.73,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,253
Rank: DSQ,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 74.00,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,75kgWomen,Total,253
Rank: 1,ZHOU Lulu,CHN,"Born: Mar 19, 1988",B.weight: 133.02,Group: A,1: 135,2: 143,3: 146,Total: 146,+75kgWomen,Snatch,253
Rank: 2,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 104.32,Group: A,1: 142,2: -147,3: -147,Total: 142,+75kgWomen,Snatch,253
Rank: 3,PULSABSAKUL Chitchanok,THA,"Born: Nov 04, 1993",B.weight: 125.12,Group: A,1: 121,2: 127,3: 131,Total: 131,+75kgWomen,Snatch,253
Rank: 4,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 107.20,Group: B,1: 106,2: 112,3: 115,Total: 115,+75kgWomen,Snatch,253
Rank: 5,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 91.28,Group: A,1: -110,2: 110,3: -115,Total: 110,+75kgWomen,Snatch,253
Rank: 6,SHIMAMOTO Mami,JPN,"Born: Sep 24, 1987",B.weight: 102.41,Group: B,1: 102,2: 106,3: 110,Total: 110,+75kgWomen,Snatch,253
Rank: 7,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 96.62,Group: B,1: 103,2: 106,3: 109,Total: 109,+75kgWomen,Snatch,253
Rank: 8,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 107.58,Group: A,1: 109,2: -113,3: -113,Total: 109,+75kgWomen,Snatch,253
Rank: 9,AMAECHI Chioma Madonna,USA,"Born: Mar 02, 1992",B.weight: 103.54,Group: A,1: 100,2: -105,3: 105,Total: 105,+75kgWomen,Snatch,253
Rank: 10,BAGINSKA Sabina Hanna,POL,"Born: Oct 19, 1985",B.weight: 103.28,Group: B,1: 98,2: -102,3: 102,Total: 102,+75kgWomen,Snatch,253
Rank: 11,ABDULLAH Nurjannah Batrisya,MAS,"Born: May 01, 1990",B.weight: 106.66,Group: B,1: 95,2: -100,3: 100,Total: 100,+75kgWomen,Snatch,253
Rank: 12,SERPAN Shelbie Renee,USA,"Born: Mar 21, 1992",B.weight: 128.57,Group: B,1: -100,2: 100,3: -105,Total: 100,+75kgWomen,Snatch,253
Rank: 13,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 119.59,Group: B,1: 96,2: -102,3: -102,Total: 96,+75kgWomen,Snatch,253
Rank: 14,CAMPOSECO HERNANDEZ Astrid Roxana,GUA,"Born: Apr 27, 1991",B.weight: 91.39,Group: B,1: 85,2: 90,3: - 95,Total: 90,+75kgWomen,Snatch,253
Rank: DSQ,SHKURATAVA Katsiaryna,BLR,"Born: Sep 10, 1987",B.weight: 117.56,Group: A,1: 120,2: 126,3: 130,Total: ---,+75kgWomen,Snatch,253
Rank: 1,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 104.32,Group: A,1: 180,2: 190,3: -192,Total: 190,+75kgWomen,CleanJerk,253
Rank: 2,ZHOU Lulu,CHN,"Born: Mar 19, 1988",B.weight: 133.02,Group: A,1: 175,2: 182,3: ---,Total: 182,+75kgWomen,CleanJerk,253
Rank: 3,PULSABSAKUL Chitchanok,THA,"Born: Nov 04, 1993",B.weight: 125.12,Group: A,1: 155,2: -160,3: 160,Total: 160,+75kgWomen,CleanJerk,253
Rank: 4,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 96.62,Group: B,1: 135,2: 140,3: 142,Total: 142,+75kgWomen,CleanJerk,253
Rank: 5,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 107.20,Group: B,1: 133,2: -140,3: 140,Total: 140,+75kgWomen,CleanJerk,253
Rank: 6,AMAECHI Chioma Madonna,USA,"Born: Mar 02, 1992",B.weight: 103.54,Group: A,1: -136,2: 136,3: 139,Total: 139,+75kgWomen,CleanJerk,253
Rank: 7,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 91.28,Group: A,1: 135,2: -140,3: -140,Total: 135,+75kgWomen,CleanJerk,253
Rank: 8,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 107.58,Group: A,1: 130,2: 135,3: -137,Total: 135,+75kgWomen,CleanJerk,253
Rank: 9,SERPAN Shelbie Renee,USA,"Born: Mar 21, 1992",B.weight: 128.57,Group: B,1: 130,2: -135,3: 135,Total: 135,+75kgWomen,CleanJerk,253
Rank: 10,SHIMAMOTO Mami,JPN,"Born: Sep 24, 1987",B.weight: 102.41,Group: B,1: 125,2: 130,3: 133,Total: 133,+75kgWomen,CleanJerk,253
Rank: 11,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 119.59,Group: B,1: 126,2: -131,3: 131,Total: 131,+75kgWomen,CleanJerk,253
Rank: 12,BAGINSKA Sabina Hanna,POL,"Born: Oct 19, 1985",B.weight: 103.28,Group: B,1: 126,2: -130,3: -130,Total: 126,+75kgWomen,CleanJerk,253
Rank: 13,ABDULLAH Nurjannah Batrisya,MAS,"Born: May 01, 1990",B.weight: 106.66,Group: B,1: 118,2: 124,3: 126,Total: 126,+75kgWomen,CleanJerk,253
Rank: 14,CAMPOSECO HERNANDEZ Astrid Roxana,GUA,"Born: Apr 27, 1991",B.weight: 91.39,Group: B,1: 110,2: -115,3: 115,Total: 115,+75kgWomen,CleanJerk,253
Rank: DSQ,SHKURATAVA Katsiaryna,BLR,"Born: Sep 10, 1987",B.weight: 117.56,Group: A,1: 156,2: 161,3: -170,Total: ---,+75kgWomen,CleanJerk,253
Rank: 1,KASHIRINA Tatiana,RUS,"Born: Jan 24, 1991",B.weight: 104.32,Group: A,Snatch: 142,CI&Jerk: 190,Total: 332,,+75kgWomen,Total,253
Rank: 2,ZHOU Lulu,CHN,"Born: Mar 19, 1988",B.weight: 133.02,Group: A,Snatch: 146,CI&Jerk: 182,Total: 328,,+75kgWomen,Total,253
Rank: 3,PULSABSAKUL Chitchanok,THA,"Born: Nov 04, 1993",B.weight: 125.12,Group: A,Snatch: 131,CI&Jerk: 160,Total: 291,,+75kgWomen,Total,253
Rank: 4,ESPINOSA Yaniuska Isabel,VEN,"Born: Dec 05, 1986",B.weight: 107.20,Group: B,Snatch: 115,CI&Jerk: 140,Total: 255,,+75kgWomen,Total,253
Rank: 5,PEREZ REVERON Naryury Alexandra,VEN,"Born: Sep 29, 1992",B.weight: 96.62,Group: B,Snatch: 109,CI&Jerk: 142,Total: 251,,+75kgWomen,Total,253
Rank: 6,NIEVE ARROYO Oliba Seledina,ECU,"Born: Nov 25, 1977",B.weight: 91.28,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245,,+75kgWomen,Total,253
Rank: 7,AMAECHI Chioma Madonna,USA,"Born: Mar 02, 1992",B.weight: 103.54,Group: A,Snatch: 105,CI&Jerk: 139,Total: 244,,+75kgWomen,Total,253
Rank: 8,MASCORRO OSUNA Tania Guadalupe,MEX,"Born: Nov 24, 1988",B.weight: 107.58,Group: A,Snatch: 109,CI&Jerk: 135,Total: 244,,+75kgWomen,Total,253
Rank: 9,SHIMAMOTO Mami,JPN,"Born: Sep 24, 1987",B.weight: 102.41,Group: B,Snatch: 110,CI&Jerk: 133,Total: 243,,+75kgWomen,Total,253
Rank: 10,SERPAN Shelbie Renee,USA,"Born: Mar 21, 1992",B.weight: 128.57,Group: B,Snatch: 100,CI&Jerk: 135,Total: 235,,+75kgWomen,Total,253
Rank: 11,BAGINSKA Sabina Hanna,POL,"Born: Oct 19, 1985",B.weight: 103.28,Group: B,Snatch: 102,CI&Jerk: 126,Total: 228,,+75kgWomen,Total,253
Rank: 12,BUENO PLACENCIA Gladis Guadalupe,MEX,"Born: Feb 12, 1994",B.weight: 119.59,Group: B,Snatch: 96,CI&Jerk: 131,Total: 227,,+75kgWomen,Total,253
Rank: 13,ABDULLAH Nurjannah Batrisya,MAS,"Born: May 01, 1990",B.weight: 106.66,Group: B,Snatch: 100,CI&Jerk: 126,Total: 226,,+75kgWomen,Total,253
Rank: 14,CAMPOSECO HERNANDEZ Astrid Roxana,GUA,"Born: Apr 27, 1991",B.weight: 91.39,Group: B,Snatch: 90,CI&Jerk: 115,Total: 205,,+75kgWomen,Total,253
Rank: DSQ,SHKURATAVA Katsiaryna,BLR,"Born: Sep 10, 1987",B.weight: 117.56,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+75kgWomen,Total,253
