rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,RAYMOND Abby Christine,USA,"Born: Aug 25, 2003",B.weight: 57.31,Group: A,Snatch: 76,CI&Jerk: 94,Total: 170,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 7,RUIZ DIAZ Lucila Belen,ARG,"Born: Apr 06, 2002",B.weight: 58.80,Group: A,Snatch: 70,CI&Jerk: 86,Total: 156,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 8,BUITRON VICTORIA Luz Winner,PER,"Born: Nov 30, 2003",B.weight: 57.75,Group: A,Snatch: 67,CI&Jerk: 85,Total: 152,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 9,SANCHEZ MOLINA Karla,ESP,"Born: Oct 12, 2004",B.weight: 57.71,Group: A,Snatch: 68,CI&Jerk: 80,Total: 148,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 10,POWER Maddison,AUS,"Born: Jul 07, 2003",B.weight: 58.83,Group: A,Snatch: 65,CI&Jerk: 82,Total: 147,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 11,FERNANDEZ MORI Jamile Sofia,PER,"Born: Apr 24, 2004",B.weight: 58.93,Group: A,Snatch: 60,CI&Jerk: 79,Total: 139,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: DSQ,CALLENDER Zagora Jean S,BAR,"Born: Jul 29, 2002",B.weight: 57.27,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,59kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 63.64,Group: A,1: - 90,2: - 93,3: 93,Total: 93,64kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,ROJAS GONZALEZ Queysi Julissa,MEX,"Born: Mar 19, 2002",B.weight: 61.77,Group: A,1: 83,2: 85,3: 88,Total: 88,64kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,ILIE Mihaela,ROU,"Born: Aug 14, 2002",B.weight: 63.80,Group: A,1: 77,2: 81,3: 84,Total: 84,64kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,KIM Devyn Ashley,USA,"Born: Mar 22, 2002",B.weight: 62.80,Group: A,1: 69,2: 72,3: 76,Total: 76,64kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,SANTAVY Alana-Ray,CAN,"Born: May 12, 2003",B.weight: 60.96,Group: A,1: - 69,2: 69,3: 72,Total: 72,64kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,LIONI Chrysi,GRE,"Born: Jan 16, 2002",B.weight: 62.53,Group: A,1: 60,2: 65,3: 70,Total: 70,64kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 63.64,Group: A,1: 115,2: 122,3: -125,Total: 122,64kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,ROJAS GONZALEZ Queysi Julissa,MEX,"Born: Mar 19, 2002",B.weight: 61.77,Group: A,1: 103,2: 107,3: -110,Total: 107,64kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,ILIE Mihaela,ROU,"Born: Aug 14, 2002",B.weight: 63.80,Group: A,1: 100,2: 106,3: -109,Total: 106,64kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,KIM Devyn Ashley,USA,"Born: Mar 22, 2002",B.weight: 62.80,Group: A,1: 93,2: 97,3: -101,Total: 97,64kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,SANTAVY Alana-Ray,CAN,"Born: May 12, 2003",B.weight: 60.96,Group: A,1: 88,2: - 92,3: - 92,Total: 88,64kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,LIONI Chrysi,GRE,"Born: Jan 16, 2002",B.weight: 62.53,Group: A,1: 80,2: - 85,3: 85,Total: 85,64kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 63.64,Group: A,Snatch: 93,CI&Jerk: 122,Total: 215,,64kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,ROJAS GONZALEZ Queysi Julissa,MEX,"Born: Mar 19, 2002",B.weight: 61.77,Group: A,Snatch: 88,CI&Jerk: 107,Total: 195,,64kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,ILIE Mihaela,ROU,"Born: Aug 14, 2002",B.weight: 63.80,Group: A,Snatch: 84,CI&Jerk: 106,Total: 190,,64kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,KIM Devyn Ashley,USA,"Born: Mar 22, 2002",B.weight: 62.80,Group: A,Snatch: 76,CI&Jerk: 97,Total: 173,,64kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,SANTAVY Alana-Ray,CAN,"Born: May 12, 2003",B.weight: 60.96,Group: A,Snatch: 72,CI&Jerk: 88,Total: 160,,64kgWomen,Total,2019 IWF Youth World Championships
Rank: 6,LIONI Chrysi,GRE,"Born: Jan 16, 2002",B.weight: 62.53,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,64kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,VELAZQUEZ ROMERO Emmy Lizette,MEX,"Born: Oct 01, 2002",B.weight: 68.60,Group: A,1: 88,2: - 92,3: 93,Total: 93,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 68.18,Group: A,1: 81,2: - 84,3: 84,Total: 84,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,SALDARRIAGA DIOSES Estrella Belen,PER,"Born: Jan 11, 2003",B.weight: 69.93,Group: A,1: 78,2: - 81,3: 83,Total: 83,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,JAGHLI Mari,SYR,"Born: Jan 03, 2002",B.weight: 69.59,Group: A,1: 78,2: 82,3: - 84,Total: 82,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,SUVONOVA Nigora,UZB,"Born: Oct 05, 2005",B.weight: 65.85,Group: A,1: - 76,2: 76,3: 82,Total: 82,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,JIMENEZ QUINONEZ Kelin Juliana,ECU,"Born: Feb 04, 2003",B.weight: 69.75,Group: A,1: 78,2: - 81,3: 81,Total: 81,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 7,GOMBOSUREN Enerel,MGL,"Born: Apr 24, 2002",B.weight: 70.44,Group: A,1: 73,2: - 77,3: 77,Total: 77,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 8,STEINER Victoria,AUT,"Born: Sep 26, 2003",B.weight: 70.27,Group: A,1: 72,2: 76,3: - 80,Total: 76,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 9,PAN Yu Ru,TPE,"Born: Jun 08, 2002",B.weight: 70.51,Group: A,1: - 72,2: 72,3: - 75,Total: 72,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 10,MYRILLA Maria Dimitra,GRE,"Born: Jun 02, 2002",B.weight: 67.77,Group: A,1: - 71,2: 71,3: - 75,Total: 71,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 11,ZENG Yun Xuan,TPE,"Born: Jul 07, 2003",B.weight: 69.98,Group: A,1: 65,2: 70,3: - 74,Total: 70,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 12,HOGAN Jarian Rachelle,AUS,"Born: Aug 08, 2002",B.weight: 70.41,Group: A,1: 65,2: 68,3: 70,Total: 70,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 13,CARWARDINE Ruby Katrina,AUS,"Born: Mar 18, 2002",B.weight: 69.26,Group: A,1: - 63,2: 63,3: - 68,Total: 63,71kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,VELAZQUEZ ROMERO Emmy Lizette,MEX,"Born: Oct 01, 2002",B.weight: 68.60,Group: A,1: 113,2: 118,3: 121,Total: 121,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 68.18,Group: A,1: 103,2: 106,3: 110,Total: 110,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,GOMBOSUREN Enerel,MGL,"Born: Apr 24, 2002",B.weight: 70.44,Group: A,1: 101,2: -104,3: 105,Total: 105,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,JIMENEZ QUINONEZ Kelin Juliana,ECU,"Born: Feb 04, 2003",B.weight: 69.75,Group: A,1: - 97,2: 101,3: 104,Total: 104,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,SALDARRIAGA DIOSES Estrella Belen,PER,"Born: Jan 11, 2003",B.weight: 69.93,Group: A,1: 98,2: 102,3: -104,Total: 102,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,JAGHLI Mari,SYR,"Born: Jan 03, 2002",B.weight: 69.59,Group: A,1: -100,2: 100,3: -104,Total: 100,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,SUVONOVA Nigora,UZB,"Born: Oct 05, 2005",B.weight: 65.85,Group: A,1: 98,2: -103,3: -104,Total: 98,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,STEINER Victoria,AUT,"Born: Sep 26, 2003",B.weight: 70.27,Group: A,1: - 92,2: 93,3: 97,Total: 97,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 9,PAN Yu Ru,TPE,"Born: Jun 08, 2002",B.weight: 70.51,Group: A,1: 90,2: 93,3: 96,Total: 96,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 10,ZENG Yun Xuan,TPE,"Born: Jul 07, 2003",B.weight: 69.98,Group: A,1: 85,2: 90,3: 93,Total: 93,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 11,MYRILLA Maria Dimitra,GRE,"Born: Jun 02, 2002",B.weight: 67.77,Group: A,1: 88,2: - 91,3: - 92,Total: 88,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 12,CARWARDINE Ruby Katrina,AUS,"Born: Mar 18, 2002",B.weight: 69.26,Group: A,1: 84,2: - 88,3: 88,Total: 88,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 13,HOGAN Jarian Rachelle,AUS,"Born: Aug 08, 2002",B.weight: 70.41,Group: A,1: 84,2: - 87,3: - 87,Total: 84,71kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,VELAZQUEZ ROMERO Emmy Lizette,MEX,"Born: Oct 01, 2002",B.weight: 68.60,Group: A,Snatch: 93,CI&Jerk: 121,Total: 214,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,REEVES Olivia Lynn,USA,"Born: Apr 19, 2003",B.weight: 68.18,Group: A,Snatch: 84,CI&Jerk: 110,Total: 194,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,SALDARRIAGA DIOSES Estrella Belen,PER,"Born: Jan 11, 2003",B.weight: 69.93,Group: A,Snatch: 83,CI&Jerk: 102,Total: 185,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,JIMENEZ QUINONEZ Kelin Juliana,ECU,"Born: Feb 04, 2003",B.weight: 69.75,Group: A,Snatch: 81,CI&Jerk: 104,Total: 185,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,JAGHLI Mari,SYR,"Born: Jan 03, 2002",B.weight: 69.59,Group: A,Snatch: 82,CI&Jerk: 100,Total: 182,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 6,GOMBOSUREN Enerel,MGL,"Born: Apr 24, 2002",B.weight: 70.44,Group: A,Snatch: 77,CI&Jerk: 105,Total: 182,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 7,SUVONOVA Nigora,UZB,"Born: Oct 05, 2005",B.weight: 65.85,Group: A,Snatch: 82,CI&Jerk: 98,Total: 180,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 8,STEINER Victoria,AUT,"Born: Sep 26, 2003",B.weight: 70.27,Group: A,Snatch: 76,CI&Jerk: 97,Total: 173,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 9,PAN Yu Ru,TPE,"Born: Jun 08, 2002",B.weight: 70.51,Group: A,Snatch: 72,CI&Jerk: 96,Total: 168,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 10,ZENG Yun Xuan,TPE,"Born: Jul 07, 2003",B.weight: 69.98,Group: A,Snatch: 70,CI&Jerk: 93,Total: 163,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 11,MYRILLA Maria Dimitra,GRE,"Born: Jun 02, 2002",B.weight: 67.77,Group: A,Snatch: 71,CI&Jerk: 88,Total: 159,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 12,HOGAN Jarian Rachelle,AUS,"Born: Aug 08, 2002",B.weight: 70.41,Group: A,Snatch: 70,CI&Jerk: 84,Total: 154,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 13,CARWARDINE Ruby Katrina,AUS,"Born: Mar 18, 2002",B.weight: 69.26,Group: A,Snatch: 63,CI&Jerk: 88,Total: 151,,71kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.77,Group: A,1: 90,2: 93,3: 96,Total: 96,76kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 73.77,Group: A,1: 88,2: - 92,3: 92,Total: 92,76kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 74.43,Group: A,1: 80,2: - 90,3: 90,Total: 90,76kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,MANUMUA Salome Ovatini,TGA,"Born: Nov 21, 2005",B.weight: 72.75,Group: A,1: - 55,2: 55,3: 58,Total: 58,76kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.77,Group: A,1: 120,2: 125,3: 129,Total: 129,76kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 73.77,Group: A,1: 112,2: 116,3: ---,Total: 116,76kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 74.43,Group: A,1: 103,2: 110,3: -115,Total: 110,76kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,MANUMUA Salome Ovatini,TGA,"Born: Nov 21, 2005",B.weight: 72.75,Group: A,1: 63,2: 66,3: 68,Total: 68,76kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 74.77,Group: A,Snatch: 96,CI&Jerk: 129,Total: 225,,76kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 73.77,Group: A,Snatch: 92,CI&Jerk: 116,Total: 208,,76kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 74.43,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,76kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,MANUMUA Salome Ovatini,TGA,"Born: Nov 21, 2005",B.weight: 72.75,Group: A,Snatch: 58,CI&Jerk: 68,Total: 126,,76kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 79.61,Group: A,1: 90,2: 93,3: 96,Total: 96,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,PASTUKHOVA Olga,KAZ,"Born: Feb 12, 2002",B.weight: 80.73,Group: A,1: - 89,2: 89,3: 92,Total: 92,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,NAKAJIMA Motoka,JPN,"Born: Mar 02, 2002",B.weight: 76.49,Group: A,1: 83,2: 86,3: - 89,Total: 86,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,OWENS Avery Elizabeth,USA,"Born: Jan 18, 2002",B.weight: 78.36,Group: A,1: 80,2: 83,3: - 87,Total: 83,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 76.13,Group: A,1: 78,2: - 79,3: 83,Total: 83,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,RAMIREZ GAYTAN Leslie Vanessa,MEX,"Born: Jun 12, 2003",B.weight: 76.74,Group: A,1: 77,2: - 81,3: - 81,Total: 77,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 7,WEN Jia Xin,TPE,"Born: Jun 03, 2003",B.weight: 79.82,Group: A,1: 65,2: 70,3: - 73,Total: 70,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: ---,SALPIKIDOU Anna,GRE,"Born: Nov 17, 2002",B.weight: 79.46,Group: A,1: - 73,2: - 73,3: - 73,Total: ---,81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,PASTUKHOVA Olga,KAZ,"Born: Feb 12, 2002",B.weight: 80.73,Group: A,1: 117,2: 123,3: -130,Total: 123,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 79.61,Group: A,1: -112,2: 112,3: 118,Total: 118,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,NAKAJIMA Motoka,JPN,"Born: Mar 02, 2002",B.weight: 76.49,Group: A,1: 102,2: 106,3: 109,Total: 109,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,OWENS Avery Elizabeth,USA,"Born: Jan 18, 2002",B.weight: 78.36,Group: A,1: 102,2: 105,3: 108,Total: 108,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 76.13,Group: A,1: 100,2: 104,3: 107,Total: 107,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,RAMIREZ GAYTAN Leslie Vanessa,MEX,"Born: Jun 12, 2003",B.weight: 76.74,Group: A,1: 96,2: 101,3: -105,Total: 101,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,WEN Jia Xin,TPE,"Born: Jun 03, 2003",B.weight: 79.82,Group: A,1: 85,2: 88,3: 90,Total: 90,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,SALPIKIDOU Anna,GRE,"Born: Nov 17, 2002",B.weight: 79.46,Group: A,1: - 85,2: 85,3: - 92,Total: 85,81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,PASTUKHOVA Olga,KAZ,"Born: Feb 12, 2002",B.weight: 80.73,Group: A,Snatch: 92,CI&Jerk: 123,Total: 215,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 79.61,Group: A,Snatch: 96,CI&Jerk: 118,Total: 214,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,NAKAJIMA Motoka,JPN,"Born: Mar 02, 2002",B.weight: 76.49,Group: A,Snatch: 86,CI&Jerk: 109,Total: 195,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,OWENS Avery Elizabeth,USA,"Born: Jan 18, 2002",B.weight: 78.36,Group: A,Snatch: 83,CI&Jerk: 108,Total: 191,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,UCAN Dilara,TUR,"Born: Apr 15, 2002",B.weight: 76.13,Group: A,Snatch: 83,CI&Jerk: 107,Total: 190,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 6,RAMIREZ GAYTAN Leslie Vanessa,MEX,"Born: Jun 12, 2003",B.weight: 76.74,Group: A,Snatch: 77,CI&Jerk: 101,Total: 178,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 7,WEN Jia Xin,TPE,"Born: Jun 03, 2003",B.weight: 79.82,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: ---,SALPIKIDOU Anna,GRE,"Born: Nov 17, 2002",B.weight: 79.46,Group: A,Snatch: ---,CI&Jerk: 85,Total: ---,,81kgWomen,Total,2019 IWF Youth World Championships
Rank: 1,BLANCO TARELA Irene,ESP,"Born: Jan 12, 2002",B.weight: 84.96,Group: A,1: - 86,2: 86,3: 91,Total: 91,+81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 2,YUN Julia,USA,"Born: Sep 03, 2004",B.weight: 86.51,Group: A,1: 83,2: 86,3: 90,Total: 90,+81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 3,WALKER Nia Lielani,USA,"Born: Apr 02, 2002",B.weight: 92.22,Group: A,1: 81,2: 84,3: 86,Total: 86,+81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 4,YALCIN Nuran,TUR,"Born: Aug 09, 2002",B.weight: 108.22,Group: A,1: 78,2: 82,3: 85,Total: 85,+81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 5,WANG Ling Chen,TPE,"Born: Jun 19, 2003",B.weight: 98.81,Group: A,1: 73,2: 79,3: 84,Total: 84,+81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 6,LIN Li Chuan,TPE,"Born: Jan 08, 2003",B.weight: 113.30,Group: A,1: 73,2: 78,3: 82,Total: 82,+81kgWomen,Snatch,2019 IWF Youth World Championships
Rank: 1,BLANCO TARELA Irene,ESP,"Born: Jan 12, 2002",B.weight: 84.96,Group: A,1: 108,2: 112,3: -115,Total: 112,+81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,WALKER Nia Lielani,USA,"Born: Apr 02, 2002",B.weight: 92.22,Group: A,1: 106,2: 110,3: -115,Total: 110,+81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,YUN Julia,USA,"Born: Sep 03, 2004",B.weight: 86.51,Group: A,1: 105,2: 109,3: -114,Total: 109,+81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,LIN Li Chuan,TPE,"Born: Jan 08, 2003",B.weight: 113.30,Group: A,1: 100,2: -108,3: 108,Total: 108,+81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,YALCIN Nuran,TUR,"Born: Aug 09, 2002",B.weight: 108.22,Group: A,1: 102,2: 107,3: -111,Total: 107,+81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,WANG Ling Chen,TPE,"Born: Jun 19, 2003",B.weight: 98.81,Group: A,1: 100,2: -109,3: -110,Total: 100,+81kgWomen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,BLANCO TARELA Irene,ESP,"Born: Jan 12, 2002",B.weight: 84.96,Group: A,Snatch: 91,CI&Jerk: 112,Total: 203,,+81kgWomen,Total,2019 IWF Youth World Championships
Rank: 2,YUN Julia,USA,"Born: Sep 03, 2004",B.weight: 86.51,Group: A,Snatch: 90,CI&Jerk: 109,Total: 199,,+81kgWomen,Total,2019 IWF Youth World Championships
Rank: 3,WALKER Nia Lielani,USA,"Born: Apr 02, 2002",B.weight: 92.22,Group: A,Snatch: 86,CI&Jerk: 110,Total: 196,,+81kgWomen,Total,2019 IWF Youth World Championships
Rank: 4,YALCIN Nuran,TUR,"Born: Aug 09, 2002",B.weight: 108.22,Group: A,Snatch: 85,CI&Jerk: 107,Total: 192,,+81kgWomen,Total,2019 IWF Youth World Championships
Rank: 5,LIN Li Chuan,TPE,"Born: Jan 08, 2003",B.weight: 113.30,Group: A,Snatch: 82,CI&Jerk: 108,Total: 190,,+81kgWomen,Total,2019 IWF Youth World Championships
Rank: 6,WANG Ling Chen,TPE,"Born: Jun 19, 2003",B.weight: 98.81,Group: A,Snatch: 84,CI&Jerk: 100,Total: 184,,+81kgWomen,Total,2019 IWF Youth World Championships
