rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 3,USMANOV Botir,UZB,"Born: Apr 15, 1984",B.weight: 92.40,Group: A,Snatch: 170,CI&Jerk: 197.5,Total: 367.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,LOBAN Aleh,BLR,"Born: Jan 15, 1985",B.weight: 93.85,Group: A,Snatch: 165,CI&Jerk: 197.5,Total: 362.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 91.85,Group: A,Snatch: 155,CI&Jerk: 197.5,Total: 352.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DEHGHANIYAN Ali,IRI,"Born: Mar 24, 1985",B.weight: 92.65,Group: A,Snatch: 150,CI&Jerk: 195,Total: 345,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KISS Attila,HUN,"Born: Oct 03, 1984",B.weight: 91.30,Group: A,Snatch: 152.5,CI&Jerk: 190,Total: 342.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KACZMARCZYK Karol,POL,"Born: May 09, 1986",B.weight: 91.95,Group: A,Snatch: 152.5,CI&Jerk: 180,Total: 332.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TRIANTAFYLLOU Anastasios,GRE,"Born: May 30, 1987",B.weight: 93.55,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,STENKIN Alexandr,KAZ,"Born: Jun 28, 1984",B.weight: 92.80,Group: A,Snatch: 150,CI&Jerk: 170,Total: 320,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WITTMER Jeffrey,USA,"Born: Sep 30, 1984",B.weight: 89.50,Group: A,Snatch: 145,CI&Jerk: 172.5,Total: 317.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,OGASAWARA Shingo,JPN,"Born: Nov 02, 1984",B.weight: 88.15,Group: A,Snatch: 135,CI&Jerk: 175,Total: 310,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KIM Kyeong-Wook,KOR,"Born: Jul 13, 1988",B.weight: 85.45,Group: A,Snatch: 137.5,CI&Jerk: 165,Total: 302.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BAGDONAVICHIUS Giedrius,LTU,"Born: May 09, 1986",B.weight: 89.15,Group: A,Snatch: 132.5,CI&Jerk: 165,Total: 297.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RUDYS Robertas,LTU,"Born: Sep 05, 1984",B.weight: 88.60,Group: A,Snatch: 132.5,CI&Jerk: 160,Total: 292.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,LOPEZ Jose Gabriel,PUR,"Born: Apr 12, 1986",B.weight: 91.05,Group: A,Snatch: 137.5,CI&Jerk: 150,Total: 287.5,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GULYUVATYY Ruslan,UKR,"Born: Nov 19, 1985",B.weight: 92.10,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LUKANIN Igor,RUS,"Born: May 29, 1986",B.weight: 102.65,Group: A,1: 165,2: 170,3: 175,Total: 175,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RYZHANKOU Maksim,BLR,"Born: Feb 25, 1984",B.weight: 104.20,Group: A,1: 170,2: 175,3: -177.5,Total: 175,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SHPIHANOVICH Mikita,BLR,"Born: May 11, 1984",B.weight: 104.65,Group: A,1: 165,2: 170,3: -175,Total: 170,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GOHARIZADEHFARD Gavad,IRI,"Born: Mar 05, 1984",B.weight: 103.75,Group: A,1: 155,2: 160,3: 165,Total: 165,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,VATAI Viktor,HUN,"Born: Sep 05, 1984",B.weight: 99.90,Group: A,1: 160,2: -165,3: -165,Total: 160,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ZHANG Zhicheng,CHN,"Born: Jan 17, 1985",B.weight: 103.20,Group: A,1: 155,2: 160,3: -165,Total: 160,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,JUGHELI Ahed,SYR,"Born: Oct 10, 1982",B.weight: 103.95,Group: A,1: -160,2: -160,3: 160,Total: 160,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,THOMAS Christian,GER,"Born: Aug 27, 1985",B.weight: 104.10,Group: A,1: 147.5,2: 152.5,3: 157.5,Total: 157.5,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ZENKEVICIUS Robertas,LTU,"Born: May 02, 1985",B.weight: 103.70,Group: A,1: -150,2: 150,3: 155,Total: 155,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TAKAHASHI Toshiro,JPN,"Born: Jan 05, 1984",B.weight: 104.75,Group: A,1: 145,2: 150,3: 155,Total: 155,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KASZUBOWSKI Krzysztof,POL,"Born: Feb 11, 1985",B.weight: 94.10,Group: A,1: 140,2: 145,3: 150,Total: 150,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GIBBS Cody,USA,"Born: Apr 21, 1985",B.weight: 99.15,Group: A,1: -137.5,2: 137.5,3: 142.5,Total: 142.5,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KIENAST Zbyszko,POL,"Born: Feb 13, 1985",B.weight: 95.70,Group: A,1: 135,2: 140,3: -145,Total: 140,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RIZO GUIZAR Hector Francisco,MEX,"Born: May 13, 1984",B.weight: 103.80,Group: A,1: 135,2: 140,3: -145,Total: 140,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RAMADAN Nehad Moh.,EGY,"Born: Apr 04, 1985",B.weight: 104.15,Group: A,1: 135,2: 140,3: -145,Total: 140,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,BAYAM Mustafa,TUR,"Born: Feb 23, 1985",B.weight: 103.80,Group: A,1: -162.5,2: -162.5,3: -162.5,Total: ---,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DAVOODI Mohsen,IRI,"Born: Sep 22, 1985",B.weight: 104.20,Group: A,1: 162.5,2: 167.5,3: 172.5,Total: ---,105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LUKANIN Igor,RUS,"Born: May 29, 1986",B.weight: 102.65,Group: A,1: 200,2: 205,3: 210,Total: 210,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,JUGHELI Ahed,SYR,"Born: Oct 10, 1982",B.weight: 103.95,Group: A,1: 202.5,2: -207.5,3: -207.5,Total: 202.5,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,VATAI Viktor,HUN,"Born: Sep 05, 1984",B.weight: 99.90,Group: A,1: 200,2: -205,3: -205,Total: 200,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZHANG Zhicheng,CHN,"Born: Jan 17, 1985",B.weight: 103.20,Group: A,1: -200,2: 200,3: -207.5,Total: 200,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,THOMAS Christian,GER,"Born: Aug 27, 1985",B.weight: 104.10,Group: A,1: 190,2: 197.5,3: -202.5,Total: 197.5,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GOHARIZADEHFARD Gavad,IRI,"Born: Mar 05, 1984",B.weight: 103.75,Group: A,1: -195,2: 195,3: -205,Total: 195,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZENKEVICIUS Robertas,LTU,"Born: May 02, 1985",B.weight: 103.70,Group: A,1: 180,2: 187.5,3: 192.5,Total: 192.5,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BAYAM Mustafa,TUR,"Born: Feb 23, 1985",B.weight: 103.80,Group: A,1: 180,2: 190,3: -195,Total: 190,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RAMADAN Nehad Moh.,EGY,"Born: Apr 04, 1985",B.weight: 104.15,Group: A,1: 175,2: 182.5,3: -185,Total: 182.5,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TAKAHASHI Toshiro,JPN,"Born: Jan 05, 1984",B.weight: 104.75,Group: A,1: 180,2: -185,3: -185,Total: 180,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KASZUBOWSKI Krzysztof,POL,"Born: Feb 11, 1985",B.weight: 94.10,Group: A,1: 170,2: -175,3: 175,Total: 175,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KIENAST Zbyszko,POL,"Born: Feb 13, 1985",B.weight: 95.70,Group: A,1: -170,2: 170,3: 175,Total: 175,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GIBBS Cody,USA,"Born: Apr 21, 1985",B.weight: 99.15,Group: A,1: -165,2: 165,3: -170,Total: 165,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RIZO GUIZAR Hector Francisco,MEX,"Born: May 13, 1984",B.weight: 103.80,Group: A,1: 160,2: -165,3: -165,Total: 160,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SHPIHANOVICH Mikita,BLR,"Born: May 11, 1984",B.weight: 104.65,Group: A,1: -195,2: -195,3: -195,Total: ---,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,RYZHANKOU Maksim,BLR,"Born: Feb 25, 1984",B.weight: 104.20,Group: A,1: -200,2: ---,3: ---,Total: ---,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DAVOODI Mohsen,IRI,"Born: Sep 22, 1985",B.weight: 104.20,Group: A,1: 200,2: -205,3: -205,Total: ---,105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LUKANIN Igor,RUS,"Born: May 29, 1986",B.weight: 102.65,Group: A,Snatch: 175,CI&Jerk: 210,Total: 385,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,JUGHELI Ahed,SYR,"Born: Oct 10, 1982",B.weight: 103.95,Group: A,Snatch: 160,CI&Jerk: 202.5,Total: 362.5,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,VATAI Viktor,HUN,"Born: Sep 05, 1984",B.weight: 99.90,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZHANG Zhicheng,CHN,"Born: Jan 17, 1985",B.weight: 103.20,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GOHARIZADEHFARD Gavad,IRI,"Born: Mar 05, 1984",B.weight: 103.75,Group: A,Snatch: 165,CI&Jerk: 195,Total: 360,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,THOMAS Christian,GER,"Born: Aug 27, 1985",B.weight: 104.10,Group: A,Snatch: 157.5,CI&Jerk: 197.5,Total: 355,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZENKEVICIUS Robertas,LTU,"Born: May 02, 1985",B.weight: 103.70,Group: A,Snatch: 155,CI&Jerk: 192.5,Total: 347.5,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TAKAHASHI Toshiro,JPN,"Born: Jan 05, 1984",B.weight: 104.75,Group: A,Snatch: 155,CI&Jerk: 180,Total: 335,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KASZUBOWSKI Krzysztof,POL,"Born: Feb 11, 1985",B.weight: 94.10,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RAMADAN Nehad Moh.,EGY,"Born: Apr 04, 1985",B.weight: 104.15,Group: A,Snatch: 140,CI&Jerk: 182.5,Total: 322.5,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KIENAST Zbyszko,POL,"Born: Feb 13, 1985",B.weight: 95.70,Group: A,Snatch: 140,CI&Jerk: 175,Total: 315,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GIBBS Cody,USA,"Born: Apr 21, 1985",B.weight: 99.15,Group: A,Snatch: 142.5,CI&Jerk: 165,Total: 307.5,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RIZO GUIZAR Hector Francisco,MEX,"Born: May 13, 1984",B.weight: 103.80,Group: A,Snatch: 140,CI&Jerk: 160,Total: 300,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SHPIHANOVICH Mikita,BLR,"Born: May 11, 1984",B.weight: 104.65,Group: A,Snatch: 170,CI&Jerk: ---,Total: ---,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,RYZHANKOU Maksim,BLR,"Born: Feb 25, 1984",B.weight: 104.20,Group: A,Snatch: 175,CI&Jerk: ---,Total: ---,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,BAYAM Mustafa,TUR,"Born: Feb 23, 1985",B.weight: 103.80,Group: A,Snatch: ---,CI&Jerk: 190,Total: ---,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DAVOODI Mohsen,IRI,"Born: Sep 22, 1985",B.weight: 104.20,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KOSHNICHARSKI Kiril,BUL,"Born: Jul 28, 1984",B.weight: 129.25,Group: A,1: 175,2: 180,3: -182.5,Total: 180,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 126.45,Group: A,1: 170,2: 175,3: 177.5,Total: 177.5,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SHARIFI SEDEH Rashid,IRI,"Born: Sep 21, 1984",B.weight: 119.65,Group: A,1: -172.5,2: -172.5,3: 172.5,Total: 172.5,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KADANETS David,RUS,"Born: Jan 01, 1986",B.weight: 132.25,Group: A,1: 162.5,2: 167.5,3: 170,Total: 170,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KLIANYE Aliaksandr,BLR,"Born: Feb 19, 1984",B.weight: 124.40,Group: A,1: 155,2: 162.5,3: 167.5,Total: 167.5,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DIMITROV Tzevetan,BUL,"Born: May 17, 1985",B.weight: 131.15,Group: A,1: -160,2: 160,3: 167.5,Total: 167.5,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SONG Young-hoon,KOR,"Born: Aug 19, 1984",B.weight: 129.85,Group: A,1: 155,2: 160,3: 165,Total: 165,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ELGHOZLANY Ibrahim,EGY,"Born: Apr 15, 1984",B.weight: 106.80,Group: A,1: 140,2: 145,3: -147.5,Total: 145,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,JONIKAITIS Imantas,LTU,"Born: Mar 06, 1986",B.weight: 110.30,Group: A,1: 140,2: 145,3: -150,Total: 145,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 123.10,Group: A,1: 135,2: 140,3: 145,Total: 145,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LENDZIOSZEK Mateusz,POL,"Born: Aug 14, 1986",B.weight: 125.15,Group: A,1: -145,2: 145,3: -152.5,Total: 145,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HAEKAL Khalid,EGY,"Born: Aug 06, 1986",B.weight: 107.55,Group: A,1: 130,2: -135,3: 135,Total: 135,+105kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KOSHNICHARSKI Kiril,BUL,"Born: Jul 28, 1984",B.weight: 129.25,Group: A,1: 210,2: 215,3: ---,Total: 215,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SONG Young-hoon,KOR,"Born: Aug 19, 1984",B.weight: 129.85,Group: A,1: -205,2: 205,3: 212.5,Total: 212.5,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KLIANYE Aliaksandr,BLR,"Born: Feb 19, 1984",B.weight: 124.40,Group: A,1: 200,2: 210,3: -212.5,Total: 210,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 126.45,Group: A,1: 200,2: 205,3: 207.5,Total: 207.5,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KADANETS David,RUS,"Born: Jan 01, 1986",B.weight: 132.25,Group: A,1: 202.5,2: -207.5,3: -212.5,Total: 202.5,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DIMITROV Tzevetan,BUL,"Born: May 17, 1985",B.weight: 131.15,Group: A,1: 200,2: -207.5,3: -207.5,Total: 200,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,JONIKAITIS Imantas,LTU,"Born: Mar 06, 1986",B.weight: 110.30,Group: A,1: -185,2: 185,3: -190,Total: 185,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 123.10,Group: A,1: 175,2: 180,3: 185,Total: 185,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,LENDZIOSZEK Mateusz,POL,"Born: Aug 14, 1986",B.weight: 125.15,Group: A,1: -185,2: -185,3: 185,Total: 185,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ELGHOZLANY Ibrahim,EGY,"Born: Apr 15, 1984",B.weight: 106.80,Group: A,1: 170,2: 175,3: 180,Total: 180,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HAEKAL Khalid,EGY,"Born: Aug 06, 1986",B.weight: 107.55,Group: A,1: 165,2: 172.5,3: -175,Total: 172.5,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SHARIFI SEDEH Rashid,IRI,"Born: Sep 21, 1984",B.weight: 119.65,Group: A,1: -207.5,2: -207.5,3: -207.5,Total: ---,+105kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KOSHNICHARSKI Kiril,BUL,"Born: Jul 28, 1984",B.weight: 129.25,Group: A,Snatch: 180,CI&Jerk: 215,Total: 395,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 126.45,Group: A,Snatch: 177.5,CI&Jerk: 207.5,Total: 385,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KLIANYE Aliaksandr,BLR,"Born: Feb 19, 1984",B.weight: 124.40,Group: A,Snatch: 167.5,CI&Jerk: 210,Total: 377.5,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SONG Young-hoon,KOR,"Born: Aug 19, 1984",B.weight: 129.85,Group: A,Snatch: 165,CI&Jerk: 212.5,Total: 377.5,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KADANETS David,RUS,"Born: Jan 01, 1986",B.weight: 132.25,Group: A,Snatch: 170,CI&Jerk: 202.5,Total: 372.5,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DIMITROV Tzevetan,BUL,"Born: May 17, 1985",B.weight: 131.15,Group: A,Snatch: 167.5,CI&Jerk: 200,Total: 367.5,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,JONIKAITIS Imantas,LTU,"Born: Mar 06, 1986",B.weight: 110.30,Group: A,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 123.10,Group: A,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,LENDZIOSZEK Mateusz,POL,"Born: Aug 14, 1986",B.weight: 125.15,Group: A,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ELGHOZLANY Ibrahim,EGY,"Born: Apr 15, 1984",B.weight: 106.80,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HAEKAL Khalid,EGY,"Born: Aug 06, 1986",B.weight: 107.55,Group: A,Snatch: 135,CI&Jerk: 172.5,Total: 307.5,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SHARIFI SEDEH Rashid,IRI,"Born: Sep 21, 1984",B.weight: 119.65,Group: A,Snatch: 172.5,CI&Jerk: ---,Total: ---,,+105kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,GAO Wei,CHN,"Born: Apr 01, 1985",B.weight: 47.75,Group: A,1: 80,2: 85,3: 90,Total: 90,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.70,Group: A,1: 72.5,2: -75,3: -75,Total: 72.5,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOHAMED Sayed Enga,EGY,"Born: Mar 06, 1985",B.weight: 47.80,Group: A,1: 70,2: -72.5,3: 72.5,Total: 72.5,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BILMEZ Ozlem,TUR,"Born: Jun 04, 1986",B.weight: 47.60,Group: A,1: 65,2: 70,3: -72.5,Total: 70,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SUMIDA Shoko,JPN,"Born: Apr 18, 1985",B.weight: 47.70,Group: A,1: -67.5,2: 67.5,3: -70,Total: 67.5,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,HU Yu-Ju,TPE,"Born: Dec 24, 1985",B.weight: 47.70,Group: A,1: 62.5,2: 65,3: 67.5,Total: 67.5,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 47.70,Group: A,1: 57.5,2: 62.5,3: -65,Total: 62.5,48kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
