rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 15,HOFMANN Matthaeus Klaus Lorant Georg,GER,"Born: Jun 28, 1994",B.weight: 107.32,Group: B,Snatch: 168,CI&Jerk: 193,Total: 361,,109kgMen,Total,European Championships
Rank: 16,TATARCIK Radoslav,SVK,"Born: Mar 08, 1992",B.weight: 108.46,Group: B,Snatch: 172,CI&Jerk: 183,Total: 355,,109kgMen,Total,European Championships
Rank: 17,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 107.08,Group: B,Snatch: 155,CI&Jerk: 190,Total: 345,,109kgMen,Total,European Championships
Rank: 18,AGREN Stefan Vilhelm Mauritz,SWE,"Born: Sep 15, 1988",B.weight: 109.00,Group: B,Snatch: 151,CI&Jerk: 193,Total: 344,,109kgMen,Total,European Championships
Rank: 19,KRYWULT Patrik,CZE,"Born: Aug 25, 1990",B.weight: 106.56,Group: B,Snatch: 154,CI&Jerk: 185,Total: 339,,109kgMen,Total,European Championships
Rank: 20,HEIKKINEN Jani Petteri,FIN,"Born: Jul 27, 1994",B.weight: 107.81,Group: B,Snatch: 145,CI&Jerk: 184,Total: 329,,109kgMen,Total,European Championships
Rank: 21,LICHOVOJ Sergej,LTU,"Born: Jul 27, 1993",B.weight: 104.78,Group: B,Snatch: 148,CI&Jerk: 180,Total: 328,,109kgMen,Total,European Championships
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 170.10,Group: A,1: 208,2: 218,3: ---,Total: 218,+109kgMen,Snatch,European Championships
Rank: 2,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 139.15,Group: A,1: 195,2: 201,3: 206,Total: 206,+109kgMen,Snatch,European Championships
Rank: 3,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 152.25,Group: A,1: 200,2: -205,3: -205,Total: 200,+109kgMen,Snatch,European Championships
Rank: 4,ZIAZIULIN Eduard,BLR,"Born: Oct 29, 1998",B.weight: 132.80,Group: A,1: 191,2: 196,3: -199,Total: 196,+109kgMen,Snatch,European Championships
Rank: 5,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 153.10,Group: A,1: 190,2: 195,3: -200,Total: 195,+109kgMen,Snatch,European Championships
Rank: 6,SAVCHUK Antoniy,RUS,"Born: Nov 20, 1995",B.weight: 136.70,Group: A,1: 180,2: 185,3: 190,Total: 190,+109kgMen,Snatch,European Championships
Rank: 7,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 155.95,Group: B,1: 180,2: 185,3: -188,Total: 185,+109kgMen,Snatch,European Championships
Rank: 8,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 153.40,Group: A,1: 177,2: 182,3: -187,Total: 182,+109kgMen,Snatch,European Championships
Rank: 9,LITVINOV David,ISR,"Born: Sep 23, 1993",B.weight: 126.50,Group: B,1: 173,2: 177,3: 181,Total: 181,+109kgMen,Snatch,European Championships
Rank: 10,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 130.00,Group: A,1: 175,2: -179,3: 180,Total: 180,+109kgMen,Snatch,European Championships
Rank: 11,KAJDOCI Tamas,SRB,"Born: Apr 21, 1997",B.weight: 145.80,Group: B,1: 165,2: 170,3: -175,Total: 170,+109kgMen,Snatch,European Championships
Rank: 12,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 146.40,Group: B,1: 160,2: 165,3: -170,Total: 165,+109kgMen,Snatch,European Championships
Rank: 13,COULLET Anthony Jean Pierre,FRA,"Born: Jan 10, 1997",B.weight: 147.80,Group: B,1: 155,2: 160,3: -165,Total: 160,+109kgMen,Snatch,European Championships
Rank: 14,KAJDOCSI Tivadar,SRB,"Born: Oct 15, 1993",B.weight: 129.60,Group: B,1: 150,2: 155,3: 160,Total: 160,+109kgMen,Snatch,European Championships
Rank: 15,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 118.44,Group: B,1: 150,2: -155,3: 156,Total: 156,+109kgMen,Snatch,European Championships
Rank: 16,TOLLEFSEN Kim Eirik,NOR,"Born: Dec 24, 1989",B.weight: 122.68,Group: B,1: 155,2: -158,3: -161,Total: 155,+109kgMen,Snatch,European Championships
Rank: 17,LITHEN Carl Hampus,SWE,"Born: Apr 23, 1992",B.weight: 143.52,Group: B,1: 146,2: 150,3: 154,Total: 154,+109kgMen,Snatch,European Championships
Rank: 18,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 141.54,Group: B,1: 151,2: -156,3: -156,Total: 151,+109kgMen,Snatch,European Championships
Rank: ---,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 149.80,Group: A,1: ---,2: ---,3: ---,Total: ---,+109kgMen,Snatch,European Championships
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 170.10,Group: A,1: 245,2: 260,3: ---,Total: 260,+109kgMen,CleanJerk,European Championships
Rank: 2,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 153.10,Group: A,1: 240,2: 245,3: ---,Total: 245,+109kgMen,CleanJerk,European Championships
Rank: 3,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 139.15,Group: A,1: 227,2: 234,3: 241,Total: 241,+109kgMen,CleanJerk,European Championships
Rank: 4,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 153.40,Group: A,1: 225,2: -236,3: 236,Total: 236,+109kgMen,CleanJerk,European Championships
Rank: 5,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 130.00,Group: A,1: 225,2: 235,3: -242,Total: 235,+109kgMen,CleanJerk,European Championships
Rank: 6,ZIAZIULIN Eduard,BLR,"Born: Oct 29, 1998",B.weight: 132.80,Group: A,1: -221,2: 221,3: 227,Total: 227,+109kgMen,CleanJerk,European Championships
Rank: 7,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 152.25,Group: A,1: 222,2: -234,3: ---,Total: 222,+109kgMen,CleanJerk,European Championships
Rank: 8,SAVCHUK Antoniy,RUS,"Born: Nov 20, 1995",B.weight: 136.70,Group: A,1: 220,2: -225,3: ---,Total: 220,+109kgMen,CleanJerk,European Championships
Rank: 9,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 155.95,Group: B,1: 210,2: 219,3: -223,Total: 219,+109kgMen,CleanJerk,European Championships
Rank: 10,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 146.40,Group: B,1: 206,2: 213,3: 217,Total: 217,+109kgMen,CleanJerk,European Championships
Rank: 11,KAJDOCI Tamas,SRB,"Born: Apr 21, 1997",B.weight: 145.80,Group: B,1: 210,2: 215,3: -220,Total: 215,+109kgMen,CleanJerk,European Championships
Rank: 12,COULLET Anthony Jean Pierre,FRA,"Born: Jan 10, 1997",B.weight: 147.80,Group: B,1: 205,2: 212,3: -223,Total: 212,+109kgMen,CleanJerk,European Championships
Rank: 13,LITVINOV David,ISR,"Born: Sep 23, 1993",B.weight: 126.50,Group: B,1: 202,2: 208,3: 212,Total: 212,+109kgMen,CleanJerk,European Championships
Rank: 14,KAJDOCSI Tivadar,SRB,"Born: Oct 15, 1993",B.weight: 129.60,Group: B,1: 200,2: -210,3: -210,Total: 200,+109kgMen,CleanJerk,European Championships
Rank: 15,TOLLEFSEN Kim Eirik,NOR,"Born: Dec 24, 1989",B.weight: 122.68,Group: B,1: 195,2: 199,3: -202,Total: 199,+109kgMen,CleanJerk,European Championships
Rank: 16,LITHEN Carl Hampus,SWE,"Born: Apr 23, 1992",B.weight: 143.52,Group: B,1: 193,2: -200,3: -202,Total: 193,+109kgMen,CleanJerk,European Championships
Rank: 17,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 118.44,Group: B,1: 183,2: 190,3: ---,Total: 190,+109kgMen,CleanJerk,European Championships
Rank: ---,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 149.80,Group: A,1: ---,2: ---,3: ---,Total: ---,+109kgMen,CleanJerk,European Championships
Rank: ---,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 141.54,Group: B,1: -193,2: -195,3: -195,Total: ---,+109kgMen,CleanJerk,European Championships
Rank: 1,TALAKHADZE Lasha,GEO,"Born: Oct 02, 1993",B.weight: 170.10,Group: A,Snatch: 218,CI&Jerk: 260,Total: 478,,+109kgMen,Total,European Championships
Rank: 2,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 139.15,Group: A,Snatch: 206,CI&Jerk: 241,Total: 447,,+109kgMen,Total,European Championships
Rank: 3,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 153.10,Group: A,Snatch: 195,CI&Jerk: 245,Total: 440,,+109kgMen,Total,European Championships
Rank: 4,ZIAZIULIN Eduard,BLR,"Born: Oct 29, 1998",B.weight: 132.80,Group: A,Snatch: 196,CI&Jerk: 227,Total: 423,,+109kgMen,Total,European Championships
Rank: 5,MINASYAN Gor,ARM,"Born: Oct 25, 1994",B.weight: 152.25,Group: A,Snatch: 200,CI&Jerk: 222,Total: 422,,+109kgMen,Total,European Championships
Rank: 6,KUCERA Kamil,CZE,"Born: Mar 19, 1985",B.weight: 153.40,Group: A,Snatch: 182,CI&Jerk: 236,Total: 418,,+109kgMen,Total,European Championships
Rank: 7,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 130.00,Group: A,Snatch: 180,CI&Jerk: 235,Total: 415,,+109kgMen,Total,European Championships
Rank: 8,SAVCHUK Antoniy,RUS,"Born: Nov 20, 1995",B.weight: 136.70,Group: A,Snatch: 190,CI&Jerk: 220,Total: 410,,+109kgMen,Total,European Championships
Rank: 9,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 155.95,Group: B,Snatch: 185,CI&Jerk: 219,Total: 404,,+109kgMen,Total,European Championships
Rank: 10,LITVINOV David,ISR,"Born: Sep 23, 1993",B.weight: 126.50,Group: B,Snatch: 181,CI&Jerk: 212,Total: 393,,+109kgMen,Total,European Championships
Rank: 11,KAJDOCI Tamas,SRB,"Born: Apr 21, 1997",B.weight: 145.80,Group: B,Snatch: 170,CI&Jerk: 215,Total: 385,,+109kgMen,Total,European Championships
Rank: 12,KUWORGE Enzo Kofi,NED,"Born: Aug 31, 2001",B.weight: 146.40,Group: B,Snatch: 165,CI&Jerk: 217,Total: 382,,+109kgMen,Total,European Championships
Rank: 13,COULLET Anthony Jean Pierre,FRA,"Born: Jan 10, 1997",B.weight: 147.80,Group: B,Snatch: 160,CI&Jerk: 212,Total: 372,,+109kgMen,Total,European Championships
Rank: 14,KAJDOCSI Tivadar,SRB,"Born: Oct 15, 1993",B.weight: 129.60,Group: B,Snatch: 160,CI&Jerk: 200,Total: 360,,+109kgMen,Total,European Championships
Rank: 15,TOLLEFSEN Kim Eirik,NOR,"Born: Dec 24, 1989",B.weight: 122.68,Group: B,Snatch: 155,CI&Jerk: 199,Total: 354,,+109kgMen,Total,European Championships
Rank: 16,LITHEN Carl Hampus,SWE,"Born: Apr 23, 1992",B.weight: 143.52,Group: B,Snatch: 154,CI&Jerk: 193,Total: 347,,+109kgMen,Total,European Championships
Rank: 17,KRUZEL Ondrej,SVK,"Born: Aug 23, 1988",B.weight: 118.44,Group: B,Snatch: 156,CI&Jerk: 190,Total: 346,,+109kgMen,Total,European Championships
Rank: ---,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 149.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+109kgMen,Total,European Championships
Rank: ---,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 141.54,Group: B,Snatch: 151,CI&Jerk: ---,Total: ---,,+109kgMen,Total,European Championships
Rank: 1,ERDOGAN Saziye,TUR,"Born: Feb 23, 1992",B.weight: 44.96,Group: A,1: 70,2: 73,3: 75,Total: 75,45kgWomen,Snatch,European Championships
Rank: 2,ASAYONAK Yuliya,BLR,"Born: Jul 13, 1994",B.weight: 44.74,Group: A,1: 64,2: 67,3: 69,Total: 69,45kgWomen,Snatch,European Championships
Rank: 3,PETROVA Ivana Gerogieva,BUL,"Born: Aug 26, 2001",B.weight: 45.00,Group: A,1: 65,2: 67,3: 69,Total: 69,45kgWomen,Snatch,European Championships
Rank: 4,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 44.76,Group: A,1: 64,2: 66,3: 68,Total: 68,45kgWomen,Snatch,European Championships
Rank: 5,PANA Adriana Cosmina,ROU,"Born: Dec 18, 2001",B.weight: 44.62,Group: A,1: 62,2: 65,3: -68,Total: 65,45kgWomen,Snatch,European Championships
Rank: 6,POWELL Hannah Louise (WAL),GBR,"Born: Dec 12, 1992",B.weight: 44.62,Group: A,1: 60,2: -63,3: 63,Total: 63,45kgWomen,Snatch,European Championships
Rank: 7,KUDLASZYK Paulina Magdalena,POL,"Born: Oct 24, 1997",B.weight: 44.96,Group: A,1: -55,2: 55,3: 58,Total: 58,45kgWomen,Snatch,European Championships
Rank: 8,GIACOMONE Maria Belen,SMR,"Born: Oct 18, 1985",B.weight: 44.08,Group: B,1: 48,2: 51,3: -54,Total: 51,45kgWomen,Snatch,European Championships
Rank: 1,PETROVA Ivana Gerogieva,BUL,"Born: Aug 26, 2001",B.weight: 45.00,Group: A,1: 83,2: 85,3: 89,Total: 89,45kgWomen,CleanJerk,European Championships
Rank: 2,ERDOGAN Saziye,TUR,"Born: Feb 23, 1992",B.weight: 44.96,Group: A,1: 88,2: -91,3: -91,Total: 88,45kgWomen,CleanJerk,European Championships
Rank: 3,PANA Adriana Cosmina,ROU,"Born: Dec 18, 2001",B.weight: 44.62,Group: A,1: -82,2: 82,3: 84,Total: 84,45kgWomen,CleanJerk,European Championships
Rank: 4,POWELL Hannah Louise (WAL),GBR,"Born: Dec 12, 1992",B.weight: 44.62,Group: A,1: 78,2: 80,3: 83,Total: 83,45kgWomen,CleanJerk,European Championships
Rank: 5,ASAYONAK Yuliya,BLR,"Born: Jul 13, 1994",B.weight: 44.74,Group: A,1: 81,2: -83,3: -83,Total: 81,45kgWomen,CleanJerk,European Championships
Rank: 6,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 44.76,Group: A,1: -81,2: 81,3: -85,Total: 81,45kgWomen,CleanJerk,European Championships
Rank: 7,KUDLASZYK Paulina Magdalena,POL,"Born: Oct 24, 1997",B.weight: 44.96,Group: A,1: 70,2: -73,3: 73,Total: 73,45kgWomen,CleanJerk,European Championships
Rank: 8,GIACOMONE Maria Belen,SMR,"Born: Oct 18, 1985",B.weight: 44.08,Group: B,1: 60,2: 64,3: -70,Total: 64,45kgWomen,CleanJerk,European Championships
Rank: 1,ERDOGAN Saziye,TUR,"Born: Feb 23, 1992",B.weight: 44.96,Group: A,Snatch: 75,CI&Jerk: 88,Total: 163,,45kgWomen,Total,European Championships
Rank: 2,PETROVA Ivana Gerogieva,BUL,"Born: Aug 26, 2001",B.weight: 45.00,Group: A,Snatch: 69,CI&Jerk: 89,Total: 158,,45kgWomen,Total,European Championships
Rank: 3,ASAYONAK Yuliya,BLR,"Born: Jul 13, 1994",B.weight: 44.74,Group: A,Snatch: 69,CI&Jerk: 81,Total: 150,,45kgWomen,Total,European Championships
Rank: 4,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 44.76,Group: A,Snatch: 68,CI&Jerk: 81,Total: 149,,45kgWomen,Total,European Championships
Rank: 5,PANA Adriana Cosmina,ROU,"Born: Dec 18, 2001",B.weight: 44.62,Group: A,Snatch: 65,CI&Jerk: 84,Total: 149,,45kgWomen,Total,European Championships
Rank: 6,POWELL Hannah Louise (WAL),GBR,"Born: Dec 12, 1992",B.weight: 44.62,Group: A,Snatch: 63,CI&Jerk: 83,Total: 146,,45kgWomen,Total,European Championships
Rank: 7,KUDLASZYK Paulina Magdalena,POL,"Born: Oct 24, 1997",B.weight: 44.96,Group: A,Snatch: 58,CI&Jerk: 73,Total: 131,,45kgWomen,Total,European Championships
Rank: 8,GIACOMONE Maria Belen,SMR,"Born: Oct 18, 1985",B.weight: 44.08,Group: B,Snatch: 51,CI&Jerk: 64,Total: 115,,45kgWomen,Total,European Championships
Rank: 1,ANDRIES Elena Ramona,ROU,"Born: Sep 21, 1994",B.weight: 48.78,Group: A,1: 82,2: 85,3: 87,Total: 87,49kgWomen,Snatch,European Championships
Rank: 2,SOBOL Kristina Ivanovna,RUS,"Born: Nov 30, 1991",B.weight: 48.72,Group: A,1: 80,2: 83,3: 85,Total: 85,49kgWomen,Snatch,European Championships
Rank: 3,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 48.34,Group: A,1: 77,2: 79,3: -81,Total: 79,49kgWomen,Snatch,European Championships
Rank: 4,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 48.90,Group: A,1: 78,2: -81,3: -81,Total: 78,49kgWomen,Snatch,European Championships
Rank: 5,RUSSO Giorgia,ITA,"Born: Apr 28, 1993",B.weight: 48.76,Group: A,1: 72,2: -75,3: 75,Total: 75,49kgWomen,Snatch,European Championships
Rank: 6,ROBSON Kelly-Jo,GBR,"Born: Aug 13, 1988",B.weight: 48.60,Group: B,1: 65,2: 68,3: 70,Total: 70,49kgWomen,Snatch,European Championships
Rank: 7,PANDOVA Daniela Ivanova,BUL,"Born: Sep 16, 1994",B.weight: 48.84,Group: A,1: 67,2: 70,3: -72,Total: 70,49kgWomen,Snatch,European Championships
Rank: 8,BAYAV Pelinsu,TUR,"Born: Aug 03, 2001",B.weight: 48.54,Group: A,1: -70,2: 70,3: -73,Total: 70,49kgWomen,Snatch,European Championships
Rank: 9,ZACHAREK Agnieszka,POL,"Born: Aug 21, 1992",B.weight: 48.72,Group: A,1: 65,2: -68,3: -68,Total: 65,49kgWomen,Snatch,European Championships
Rank: 10,BUTKOVA Iuliya,ISR,"Born: Mar 23, 1990",B.weight: 48.74,Group: B,1: 60,2: -64,3: 64,Total: 64,49kgWomen,Snatch,European Championships
Rank: 11,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 48.97,Group: A,1: 60,2: 63,3: -65,Total: 63,49kgWomen,Snatch,European Championships
Rank: 12,JIMSHELEISHVILI Khatuna,GEO,"Born: Apr 15, 2000",B.weight: 48.68,Group: B,1: 56,2: 59,3: 62,Total: 62,49kgWomen,Snatch,European Championships
Rank: 1,ANDRIES Elena Ramona,ROU,"Born: Sep 21, 1994",B.weight: 48.78,Group: A,1: 100,2: 103,3: -105,Total: 103,49kgWomen,CleanJerk,European Championships
Rank: 2,RUSSO Giorgia,ITA,"Born: Apr 28, 1993",B.weight: 48.76,Group: A,1: 98,2: 100,3: 103,Total: 103,49kgWomen,CleanJerk,European Championships
Rank: 3,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 48.90,Group: A,1: 95,2: 99,3: -101,Total: 99,49kgWomen,CleanJerk,European Championships
Rank: 4,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 48.34,Group: A,1: 97,2: -100,3: -100,Total: 97,49kgWomen,CleanJerk,European Championships
Rank: 5,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 48.97,Group: A,1: 90,2: 96,3: -98,Total: 96,49kgWomen,CleanJerk,European Championships
Rank: 6,SOBOL Kristina Ivanovna,RUS,"Born: Nov 30, 1991",B.weight: 48.72,Group: A,1: -91,2: 91,3: 95,Total: 95,49kgWomen,CleanJerk,European Championships
Rank: 7,BAYAV Pelinsu,TUR,"Born: Aug 03, 2001",B.weight: 48.54,Group: A,1: -90,2: 90,3: 93,Total: 93,49kgWomen,CleanJerk,European Championships
Rank: 8,PANDOVA Daniela Ivanova,BUL,"Born: Sep 16, 1994",B.weight: 48.84,Group: A,1: 88,2: 91,3: -94,Total: 91,49kgWomen,CleanJerk,European Championships
Rank: 9,ZACHAREK Agnieszka,POL,"Born: Aug 21, 1992",B.weight: 48.72,Group: A,1: 84,2: -87,3: -88,Total: 84,49kgWomen,CleanJerk,European Championships
Rank: 10,BUTKOVA Iuliya,ISR,"Born: Mar 23, 1990",B.weight: 48.74,Group: B,1: 77,2: 80,3: 82,Total: 82,49kgWomen,CleanJerk,European Championships
Rank: 11,JIMSHELEISHVILI Khatuna,GEO,"Born: Apr 15, 2000",B.weight: 48.68,Group: B,1: 70,2: 74,3: -77,Total: 74,49kgWomen,CleanJerk,European Championships
Rank: ---,ROBSON Kelly-Jo,GBR,"Born: Aug 13, 1988",B.weight: 48.60,Group: B,1: -84,2: -84,3: -84,Total: ---,49kgWomen,CleanJerk,European Championships
Rank: 1,ANDRIES Elena Ramona,ROU,"Born: Sep 21, 1994",B.weight: 48.78,Group: A,Snatch: 87,CI&Jerk: 103,Total: 190,,49kgWomen,Total,European Championships
Rank: 2,SOBOL Kristina Ivanovna,RUS,"Born: Nov 30, 1991",B.weight: 48.72,Group: A,Snatch: 85,CI&Jerk: 95,Total: 180,,49kgWomen,Total,European Championships
Rank: 3,RUSSO Giorgia,ITA,"Born: Apr 28, 1993",B.weight: 48.76,Group: A,Snatch: 75,CI&Jerk: 103,Total: 178,,49kgWomen,Total,European Championships
Rank: 4,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 48.90,Group: A,Snatch: 78,CI&Jerk: 99,Total: 177,,49kgWomen,Total,European Championships
Rank: 5,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 48.34,Group: A,Snatch: 79,CI&Jerk: 97,Total: 176,,49kgWomen,Total,European Championships
Rank: 6,BAYAV Pelinsu,TUR,"Born: Aug 03, 2001",B.weight: 48.54,Group: A,Snatch: 70,CI&Jerk: 93,Total: 163,,49kgWomen,Total,European Championships
Rank: 7,PANDOVA Daniela Ivanova,BUL,"Born: Sep 16, 1994",B.weight: 48.84,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,49kgWomen,Total,European Championships
Rank: 8,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 48.97,Group: A,Snatch: 63,CI&Jerk: 96,Total: 159,,49kgWomen,Total,European Championships
Rank: 9,ZACHAREK Agnieszka,POL,"Born: Aug 21, 1992",B.weight: 48.72,Group: A,Snatch: 65,CI&Jerk: 84,Total: 149,,49kgWomen,Total,European Championships
Rank: 10,BUTKOVA Iuliya,ISR,"Born: Mar 23, 1990",B.weight: 48.74,Group: B,Snatch: 64,CI&Jerk: 82,Total: 146,,49kgWomen,Total,European Championships
Rank: 11,JIMSHELEISHVILI Khatuna,GEO,"Born: Apr 15, 2000",B.weight: 48.68,Group: B,Snatch: 62,CI&Jerk: 74,Total: 136,,49kgWomen,Total,European Championships
Rank: ---,ROBSON Kelly-Jo,GBR,"Born: Aug 13, 1988",B.weight: 48.60,Group: B,Snatch: 70,CI&Jerk: ---,Total: ---,,49kgWomen,Total,European Championships
Rank: 1,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 54.80,Group: A,1: 90,2: -93,3: -93,Total: 90,55kgWomen,Snatch,European Championships
Rank: 2,ERSHOVA Svetlana,RUS,"Born: Mar 14, 1994",B.weight: 54.44,Group: A,1: 85,2: 88,3: 90,Total: 90,55kgWomen,Snatch,European Championships
Rank: 3,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 54.68,Group: A,1: -87,2: 87,3: -90,Total: 87,55kgWomen,Snatch,European Championships
Rank: 4,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 54.70,Group: A,1: 83,2: -86,3: 86,Total: 86,55kgWomen,Snatch,European Championships
Rank: 5,NOVITSKAIA Kristina,RUS,"Born: Sep 22, 1999",B.weight: 54.50,Group: A,1: 82,2: 85,3: -87,Total: 85,55kgWomen,Snatch,European Championships
Rank: 6,STERCKX Nina,BEL,"Born: Jul 26, 2002",B.weight: 54.40,Group: B,1: 77,2: 80,3: 82,Total: 82,55kgWomen,Snatch,European Championships
Rank: 7,PSYSHCHANITSA Liudmila,BLR,"Born: Mar 25, 1997",B.weight: 54.74,Group: A,1: 82,2: -85,3: -85,Total: 82,55kgWomen,Snatch,European Championships
Rank: 8,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 54.72,Group: B,1: 79,2: -81,3: 81,Total: 81,55kgWomen,Snatch,European Championships
Rank: 9,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 54.60,Group: A,1: 78,2: 80,3: 81,Total: 81,55kgWomen,Snatch,European Championships
Rank: 10,LOMBARDO Jennifer,ITA,"Born: Jun 24, 1991",B.weight: 53.82,Group: A,1: -80,2: -81,3: 81,Total: 81,55kgWomen,Snatch,European Championships
Rank: 11,OVSTHUS Sarah Orteza Hovden,NOR,"Born: Mar 20, 1994",B.weight: 54.26,Group: A,1: 77,2: 79,3: -81,Total: 79,55kgWomen,Snatch,European Championships
Rank: 12,ZALATAROVA Aksana,ISR,"Born: Feb 18, 1984",B.weight: 54.86,Group: B,1: 75,2: 78,3: -80,Total: 78,55kgWomen,Snatch,European Championships
Rank: 13,JACOBSEN Rebekka Tao,NOR,"Born: Sep 12, 1996",B.weight: 54.92,Group: A,1: 76,2: -78,3: 78,Total: 78,55kgWomen,Snatch,European Championships
Rank: 14,BRUHN Katrine Nim,DEN,"Born: Dec 29, 1991",B.weight: 54.92,Group: B,1: 74,2: 77,3: -79,Total: 77,55kgWomen,Snatch,European Championships
Rank: 15,WILLIAMS Amy Louise,GBR,"Born: Feb 28, 1992",B.weight: 54.60,Group: B,1: 72,2: 75,3: -77,Total: 75,55kgWomen,Snatch,European Championships
Rank: 16,JENSEN Sandra Hoegfeldt,DEN,"Born: Feb 05, 1994",B.weight: 54.36,Group: B,1: 73,2: -75,3: -76,Total: 73,55kgWomen,Snatch,European Championships
Rank: 17,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 54.74,Group: A,1: 73,2: -76,3: -78,Total: 73,55kgWomen,Snatch,European Championships
Rank: 18,LANDGREN Anna Cecilia,SWE,"Born: Jul 24, 1987",B.weight: 54.28,Group: B,1: 69,2: -71,3: 71,Total: 71,55kgWomen,Snatch,European Championships
Rank: 19,ARVA Cintia Andrea,HUN,"Born: Dec 31, 2002",B.weight: 54.12,Group: B,1: 65,2: -68,3: 68,Total: 68,55kgWomen,Snatch,European Championships
Rank: 20,MARKOVIC Marina,CRO,"Born: Sep 04, 1987",B.weight: 54.02,Group: B,1: 58,2: 60,3: -62,Total: 60,55kgWomen,Snatch,European Championships
Rank: ---,BRAJSHORI Leonora,KOS,"Born: Jul 19, 1985",B.weight: 54.92,Group: B,1: -66,2: -66,3: -66,Total: ---,55kgWomen,Snatch,European Championships
Rank: 1,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 54.68,Group: A,1: 107,2: 112,3: ---,Total: 112,55kgWomen,CleanJerk,European Championships
Rank: 2,ERSHOVA Svetlana,RUS,"Born: Mar 14, 1994",B.weight: 54.44,Group: A,1: 105,2: 108,3: -110,Total: 108,55kgWomen,CleanJerk,European Championships
Rank: 3,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 54.74,Group: A,1: 100,2: 106,3: -109,Total: 106,55kgWomen,CleanJerk,European Championships
Rank: 4,PSYSHCHANITSA Liudmila,BLR,"Born: Mar 25, 1997",B.weight: 54.74,Group: A,1: 105,2: -109,3: -109,Total: 105,55kgWomen,CleanJerk,European Championships
Rank: 5,NOVITSKAIA Kristina,RUS,"Born: Sep 22, 1999",B.weight: 54.50,Group: A,1: -105,2: -105,3: 105,Total: 105,55kgWomen,CleanJerk,European Championships
