rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 18,MARTASOV Meramb,GRE,"Born: Sep 20, 1990",B.weight: 93.40,Group: B,1: 163,2: 170,3: -175,Total: 170,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KHAKIMULIN Albert,KAZ,"Born: Apr 03, 1990",B.weight: 91.68,Group: B,1: 157,2: 167,3: -175,Total: 167,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,VERDUGO RAMIREZ Oscar Rene,MEX,"Born: Jun 23, 1989",B.weight: 92.56,Group: B,1: 166,2: -170,3: -170,Total: 166,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,CHIRITA Marius,ROU,"Born: Feb 21, 1989",B.weight: 90.46,Group: B,1: 160,2: 165,3: -170,Total: 165,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 93.42,Group: B,1: 165,2: -173,3: -173,Total: 165,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,NACKOUL Michael A.,USA,"Born: May 23, 1991",B.weight: 91.78,Group: B,1: 157,2: 162,3: -165,Total: 162,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.57,Group: B,1: 151,2: 160,3: -165,Total: 160,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,RIEF David Stuart,USA,"Born: Mar 22, 1989",B.weight: 93.04,Group: B,1: -157,2: 157,3: -161,Total: 157,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,ALABUDI Majdi Khaled Bahjat,JOR,"Born: Jul 27, 1989",B.weight: 92.28,Group: B,1: 150,2: -157,3: -157,Total: 150,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GOO Wonseo,KOR,"Born: Jan 01, 1989",B.weight: 93.70,Group: A,1: -201,2: -201,3: -202,Total: ---,94kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,IVANOV Alexandr,RUS,"Born: Jul 22, 1989",B.weight: 92.90,Group: A,Snatch: 175,CI&Jerk: 210,Total: 385,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LI Bing,CHN,"Born: Jan 01, 1990",B.weight: 93.59,Group: A,Snatch: 170,CI&Jerk: 210,Total: 380,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 89.82,Group: A,Snatch: 163,CI&Jerk: 201,Total: 364,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GAGLOEV Soslan,RUS,"Born: May 20, 1989",B.weight: 92.16,Group: A,Snatch: 164,CI&Jerk: 190,Total: 354,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SELLOU Ahmed Hassan Nasreldin M.,EGY,"Born: Dec 03, 1989",B.weight: 93.32,Group: A,Snatch: 160,CI&Jerk: 194,Total: 354,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CHEN Hu,CHN,"Born: Mar 17, 1991",B.weight: 93.19,Group: A,Snatch: 151,CI&Jerk: 200,Total: 351,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,RUSSYANOVSKIY Roman,KAZ,"Born: Feb 10, 1989",B.weight: 93.40,Group: A,Snatch: 161,CI&Jerk: 185,Total: 346,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 93.71,Group: A,Snatch: 151,CI&Jerk: 192,Total: 343,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ZBIRNEA Andrian,MDA,"Born: May 12, 1990",B.weight: 89.85,Group: A,Snatch: 154,CI&Jerk: 188,Total: 342,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 90.17,Group: B,Snatch: 151,CI&Jerk: 191,Total: 342,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.64,Group: A,Snatch: 152,CI&Jerk: 190,Total: 342,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 93.52,Group: A,Snatch: 146,CI&Jerk: 190,Total: 336,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 92.46,Group: A,Snatch: 140,CI&Jerk: 190,Total: 330,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MEDVEDIEV Oleksandr,UKR,"Born: Jul 02, 1989",B.weight: 91.77,Group: A,Snatch: 153,CI&Jerk: 175,Total: 328,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RODRIGUEZ PEREZ Miguel,ESP,"Born: Apr 16, 1990",B.weight: 91.94,Group: B,Snatch: 147,CI&Jerk: 170,Total: 317,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SZANATI Szabolcs,HUN,"Born: Aug 25, 1989",B.weight: 87.39,Group: B,Snatch: 135,CI&Jerk: 172,Total: 307,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 92.89,Group: B,Snatch: 135,CI&Jerk: 170,Total: 305,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,KHAKIMULIN Albert,KAZ,"Born: Apr 03, 1990",B.weight: 91.68,Group: B,Snatch: 136,CI&Jerk: 167,Total: 303,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,MARTASOV Meramb,GRE,"Born: Sep 20, 1990",B.weight: 93.40,Group: B,Snatch: 133,CI&Jerk: 170,Total: 303,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,FIORE Federico,ITA,"Born: Jan 03, 1990",B.weight: 93.42,Group: B,Snatch: 136,CI&Jerk: 165,Total: 301,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,VERDUGO RAMIREZ Oscar Rene,MEX,"Born: Jun 23, 1989",B.weight: 92.56,Group: B,Snatch: 130,CI&Jerk: 166,Total: 296,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,RIEF David Stuart,USA,"Born: Mar 22, 1989",B.weight: 93.04,Group: B,Snatch: 133,CI&Jerk: 157,Total: 290,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.57,Group: B,Snatch: 128,CI&Jerk: 160,Total: 288,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,CHIRITA Marius,ROU,"Born: Feb 21, 1989",B.weight: 90.46,Group: B,Snatch: 120,CI&Jerk: 165,Total: 285,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,NACKOUL Michael A.,USA,"Born: May 23, 1991",B.weight: 91.78,Group: B,Snatch: 123,CI&Jerk: 162,Total: 285,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,ALABUDI Majdi Khaled Bahjat,JOR,"Born: Jul 27, 1989",B.weight: 92.28,Group: B,Snatch: 120,CI&Jerk: 150,Total: 270,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GOO Wonseo,KOR,"Born: Jan 01, 1989",B.weight: 93.70,Group: A,Snatch: 156,CI&Jerk: ---,Total: ---,,94kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MEZHGIKHOV Eduard,RUS,"Born: Jan 19, 1989",B.weight: 103.42,Group: A,1: 170,2: -175,3: 175,Total: 175,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TAGIROV Sergiy,UKR,"Born: Jan 02, 1989",B.weight: 104.19,Group: A,1: 165,2: 170,3: 173,Total: 173,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ALDABERGENOV Aibol,KAZ,"Born: Jul 22, 1989",B.weight: 103.59,Group: A,1: 155,2: 161,3: 165,Total: 165,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.25,Group: A,1: 153,2: 160,3: -164,Total: 160,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 104.65,Group: A,1: 152,2: -157,3: -157,Total: 152,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 104.22,Group: A,1: 140,2: 145,3: 150,Total: 150,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FORD Donovan Sevon,USA,"Born: Jan 05, 1990",B.weight: 99.77,Group: A,1: 138,2: 142,3: -145,Total: 142,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SIMONICS Erik,SVK,"Born: Mar 27, 1990",B.weight: 103.11,Group: B,1: 135,2: 140,3: -145,Total: 140,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 96.11,Group: A,1: 130,2: 135,3: -140,Total: 135,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 96.30,Group: B,1: 125,2: -135,3: 135,Total: 135,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TAKAHASHI Ippei,JPN,"Born: Aug 11, 1990",B.weight: 97.00,Group: B,1: -115,2: 115,3: 120,Total: 120,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 103.64,Group: A,1: -138,2: -138,3: -138,Total: ---,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,ARMAK Anosh,IRI,"Born: Apr 23, 1990",B.weight: 104.23,Group: A,1: 156,2: 162,3: -166,Total: ---,105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MEZHGIKHOV Eduard,RUS,"Born: Jan 19, 1989",B.weight: 103.42,Group: A,1: 200,2: 207,3: 220,Total: 220,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.25,Group: A,1: 194,2: 200,3: 206,Total: 206,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,TAGIROV Sergiy,UKR,"Born: Jan 02, 1989",B.weight: 104.19,Group: A,1: 192,2: 197,3: 201,Total: 201,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ALDABERGENOV Aibol,KAZ,"Born: Jul 22, 1989",B.weight: 103.59,Group: A,1: 185,2: -192,3: 194,Total: 194,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 104.65,Group: A,1: 180,2: 186,3: -190,Total: 186,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,FORD Donovan Sevon,USA,"Born: Jan 05, 1990",B.weight: 99.77,Group: A,1: 179,2: 183,3: -187,Total: 183,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 96.11,Group: A,1: 175,2: 182,3: -185,Total: 182,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 103.64,Group: A,1: 170,2: 175,3: -180,Total: 175,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 96.30,Group: B,1: 165,2: 173,3: -177,Total: 173,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SIMONICS Erik,SVK,"Born: Mar 27, 1990",B.weight: 103.11,Group: B,1: 165,2: 173,3: -180,Total: 173,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TAKAHASHI Ippei,JPN,"Born: Aug 11, 1990",B.weight: 97.00,Group: B,1: 160,2: -165,3: -165,Total: 160,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 104.22,Group: A,1: -182,2: -182,3: -182,Total: ---,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,ARMAK Anosh,IRI,"Born: Apr 23, 1990",B.weight: 104.23,Group: A,1: 189,2: 198,3: 204,Total: ---,105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MEZHGIKHOV Eduard,RUS,"Born: Jan 19, 1989",B.weight: 103.42,Group: A,Snatch: 175,CI&Jerk: 220,Total: 395,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TAGIROV Sergiy,UKR,"Born: Jan 02, 1989",B.weight: 104.19,Group: A,Snatch: 173,CI&Jerk: 201,Total: 374,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,PLESNIEKS Arturs,LAT,"Born: Jan 21, 1992",B.weight: 103.25,Group: A,Snatch: 160,CI&Jerk: 206,Total: 366,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ALDABERGENOV Aibol,KAZ,"Born: Jul 22, 1989",B.weight: 103.59,Group: A,Snatch: 165,CI&Jerk: 194,Total: 359,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 104.65,Group: A,Snatch: 152,CI&Jerk: 186,Total: 338,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,FORD Donovan Sevon,USA,"Born: Jan 05, 1990",B.weight: 99.77,Group: A,Snatch: 142,CI&Jerk: 183,Total: 325,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 96.11,Group: A,Snatch: 135,CI&Jerk: 182,Total: 317,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SIMONICS Erik,SVK,"Born: Mar 27, 1990",B.weight: 103.11,Group: B,Snatch: 140,CI&Jerk: 173,Total: 313,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 96.30,Group: B,Snatch: 135,CI&Jerk: 173,Total: 308,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TAKAHASHI Ippei,JPN,"Born: Aug 11, 1990",B.weight: 97.00,Group: B,Snatch: 120,CI&Jerk: 160,Total: 280,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 103.64,Group: A,Snatch: ---,CI&Jerk: 175,Total: ---,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 104.22,Group: A,Snatch: 150,CI&Jerk: ---,Total: ---,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,ARMAK Anosh,IRI,"Born: Apr 23, 1990",B.weight: 104.23,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 153.60,Group: A,1: 181,2: 190,3: 195,Total: 195,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SUN Longfei,CHN,"Born: Oct 18, 1989",B.weight: 134.24,Group: A,1: 170,2: 180,3: -186,Total: 180,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ELSAYED Abdelrahman Mohamed A. A.,EGY,"Born: May 19, 1989",B.weight: 120.62,Group: A,1: 175,2: -178,3: 178,Total: 178,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TEGKAEV Yury,RUS,"Born: Jan 10, 1990",B.weight: 111.24,Group: A,1: 167,2: 172,3: 175,Total: 175,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 119.56,Group: A,1: 170,2: 175,3: -178,Total: 175,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BONDARENKO Sergey,RUS,"Born: Feb 18, 1989",B.weight: 125.77,Group: A,1: 160,2: 165,3: 167,Total: 167,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,EL ADAWY Mahmoud,EGY,"Born: Jan 03, 1989",B.weight: 132.35,Group: A,1: 165,2: -170,3: -170,Total: 165,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MENSIKOVS Ilja,LAT,"Born: Feb 06, 1989",B.weight: 109.75,Group: A,1: -155,2: 155,3: 161,Total: 161,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 136.34,Group: B,1: -158,2: -158,3: 158,Total: 158,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SEIFISHOURKAEI Mohammadhossein,IRI,"Born: Sep 16, 1989",B.weight: 142.94,Group: A,1: -150,2: 150,3: 155,Total: 155,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WARD Caleb Walter,USA,"Born: Apr 16, 1990",B.weight: 127.64,Group: B,1: 148,2: -153,3: 153,Total: 153,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 110.98,Group: B,1: -140,2: 140,3: 145,Total: 145,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,VOMPU Prabhakar,IND,"Born: Dec 29, 1991",B.weight: 115.20,Group: B,1: 123,2: 128,3: 131,Total: 131,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KOCHANSKI Martin,POL,"Born: Jul 04, 1991",B.weight: 118.13,Group: B,1: -155,2: -155,3: -155,Total: ---,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 121.81,Group: A,1: -167,2: -167,3: -167,Total: ---,+105kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 153.60,Group: A,1: 222,2: 228,3: -235,Total: 228,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ELSAYED Abdelrahman Mohamed A. A.,EGY,"Born: May 19, 1989",B.weight: 120.62,Group: A,1: 212,2: 221,3: -226,Total: 221,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,TEGKAEV Yury,RUS,"Born: Jan 10, 1990",B.weight: 111.24,Group: A,1: 210,2: 220,3: -227,Total: 220,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SUN Longfei,CHN,"Born: Oct 18, 1989",B.weight: 134.24,Group: A,1: 210,2: 220,3: -226,Total: 220,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ORSAG Jiri,CZE,"Born: Jan 05, 1989",B.weight: 121.81,Group: A,1: 211,2: -221,3: -222,Total: 211,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SEIFISHOURKAEI Mohammadhossein,IRI,"Born: Sep 16, 1989",B.weight: 142.94,Group: A,1: -208,2: -208,3: 208,Total: 208,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 119.56,Group: A,1: 200,2: 205,3: -210,Total: 205,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 136.34,Group: B,1: 195,2: 202,3: -206,Total: 202,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,EL ADAWY Mahmoud,EGY,"Born: Jan 03, 1989",B.weight: 132.35,Group: A,1: 200,2: -205,3: -205,Total: 200,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BONDARENKO Sergey,RUS,"Born: Feb 18, 1989",B.weight: 125.77,Group: A,1: 190,2: 195,3: -200,Total: 195,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MENSIKOVS Ilja,LAT,"Born: Feb 06, 1989",B.weight: 109.75,Group: A,1: 193,2: -200,3: -200,Total: 193,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KOCHANSKI Martin,POL,"Born: Jul 04, 1991",B.weight: 118.13,Group: B,1: 191,2: -201,3: -201,Total: 191,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,WARD Caleb Walter,USA,"Born: Apr 16, 1990",B.weight: 127.64,Group: B,1: 185,2: -193,3: -193,Total: 185,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,VOMPU Prabhakar,IND,"Born: Dec 29, 1991",B.weight: 115.20,Group: B,1: 162,2: -167,3: 167,Total: 167,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 110.98,Group: B,1: -180,2: -180,3: -180,Total: ---,+105kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 153.60,Group: A,Snatch: 195,CI&Jerk: 228,Total: 423,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SUN Longfei,CHN,"Born: Oct 18, 1989",B.weight: 134.24,Group: A,Snatch: 180,CI&Jerk: 220,Total: 400,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ELSAYED Abdelrahman Mohamed A. A.,EGY,"Born: May 19, 1989",B.weight: 120.62,Group: A,Snatch: 178,CI&Jerk: 221,Total: 399,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TEGKAEV Yury,RUS,"Born: Jan 10, 1990",B.weight: 111.24,Group: A,Snatch: 175,CI&Jerk: 220,Total: 395,,+105kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
