rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.72,Group: A,1: 96,2: -101,3: -101,Total: 96,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TAKESHITA Nao,JPN,"Born: Mar 08, 1988",B.weight: 47.94,Group: A,1: 88,2: 91,3: 92,Total: 92,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,VERON Malvina Soledad,ARG,"Born: Jun 11, 1989",B.weight: 47.24,Group: A,1: 88,2: - 91,3: 91,Total: 91,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LEE Meecheong,KOR,"Born: Feb 17, 1991",B.weight: 47.46,Group: A,1: 87,2: - 90,3: 90,Total: 90,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.28,Group: A,1: 82,2: 85,3: 88,Total: 88,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.46,Group: A,1: 85,2: 88,3: - 90,Total: 88,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 41.90,Group: A,1: 80,2: 85,3: - 87,Total: 85,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FUENTES Yusmaria,VEN,"Born: Nov 11, 1988",B.weight: 47.82,Group: A,1: 85,2: - 90,3: - 90,Total: 85,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MORENO RODRIGUEZ Karla Leticia,NCA,"Born: Mar 15, 1988",B.weight: 47.26,Group: B,1: 79,2: 83,3: - 87,Total: 83,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 47.94,Group: B,1: 77,2: 80,3: - 82,Total: 80,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.80,Group: B,1: - 74,2: 74,3: 77,Total: 77,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,PORTER Kailee,USA,"Born: Jun 04, 1989",B.weight: 47.30,Group: B,1: 72,2: 76,3: - 77,Total: 76,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SANCHEZ GAITAN Fatima Lissette,ESA,"Born: May 12, 1988",B.weight: 47.64,Group: B,1: 70,2: 75,3: - 78,Total: 75,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,LANGEVIN Maude,CAN,"Born: Jan 21, 1990",B.weight: 47.56,Group: B,1: - 74,2: - 74,3: 74,Total: 74,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,VASQUEZ Maria,ECU,"Born: Nov 26, 1990",B.weight: 46.92,Group: B,1: - 80,2: - 80,3: - 80,Total: ---,48kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,OZKAN KONAK Sibel,TUR,"Born: Mar 03, 1988",B.weight: 47.78,Group: A,Snatch: 84,CI&Jerk: 106,Total: 190,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 46.50,Group: A,Snatch: 76,CI&Jerk: 101,Total: 177,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.72,Group: A,Snatch: 80,CI&Jerk: 96,Total: 176,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.54,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TAKESHITA Nao,JPN,"Born: Mar 08, 1988",B.weight: 47.94,Group: A,Snatch: 73,CI&Jerk: 92,Total: 165,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,VERON Malvina Soledad,ARG,"Born: Jun 11, 1989",B.weight: 47.24,Group: A,Snatch: 72,CI&Jerk: 91,Total: 163,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.46,Group: A,Snatch: 73,CI&Jerk: 88,Total: 161,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,OKUR Saziye,TUR,"Born: Feb 23, 1992",B.weight: 41.90,Group: A,Snatch: 72,CI&Jerk: 85,Total: 157,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,LEE Meecheong,KOR,"Born: Feb 17, 1991",B.weight: 47.46,Group: A,Snatch: 66,CI&Jerk: 90,Total: 156,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,FUENTES Yusmaria,VEN,"Born: Nov 11, 1988",B.weight: 47.82,Group: A,Snatch: 71,CI&Jerk: 85,Total: 156,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,CHANG Kai-Lin,TPE,"Born: Jul 22, 1991",B.weight: 47.28,Group: A,Snatch: 67,CI&Jerk: 88,Total: 155,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MORENO RODRIGUEZ Karla Leticia,NCA,"Born: Mar 15, 1988",B.weight: 47.26,Group: B,Snatch: 65,CI&Jerk: 83,Total: 148,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BERCHI Dana Alexandra,ROU,"Born: Mar 11, 1990",B.weight: 47.94,Group: B,Snatch: 62,CI&Jerk: 80,Total: 142,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.80,Group: B,Snatch: 63,CI&Jerk: 77,Total: 140,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SANCHEZ GAITAN Fatima Lissette,ESA,"Born: May 12, 1988",B.weight: 47.64,Group: B,Snatch: 60,CI&Jerk: 75,Total: 135,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,PORTER Kailee,USA,"Born: Jun 04, 1989",B.weight: 47.30,Group: B,Snatch: 58,CI&Jerk: 76,Total: 134,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,LANGEVIN Maude,CAN,"Born: Jan 21, 1990",B.weight: 47.56,Group: B,Snatch: 60,CI&Jerk: 74,Total: 134,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,VASQUEZ Maria,ECU,"Born: Nov 26, 1990",B.weight: 46.92,Group: B,Snatch: 61,CI&Jerk: ---,Total: ---,,48kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HEREDIA CUESTA Jackelina,COL,"Born: Dec 31, 1988",B.weight: 52.54,Group: A,1: 80,2: 82,3: 84,Total: 84,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 52.52,Group: A,1: 78,2: 81,3: 83,Total: 83,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DE LA PUENTE Maria Alvarez,ESP,"Born: Mar 11, 1989",B.weight: 52.66,Group: A,1: - 80,2: 80,3: 83,Total: 83,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.90,Group: A,1: 74,2: - 77,3: 77,Total: 77,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 51.80,Group: A,1: - 75,2: 75,3: - 80,Total: 75,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SIBETOVA Irina,RUS,"Born: Mar 27, 1989",B.weight: 52.82,Group: A,1: 72,2: - 76,3: - 76,Total: 72,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LYKHODID Tetiana,UKR,"Born: Apr 04, 1989",B.weight: 52.86,Group: A,1: 66,2: 69,3: 71,Total: 71,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 52.98,Group: A,1: - 71,2: - 71,3: 71,Total: 71,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 51.28,Group: A,1: 62,2: 67,3: 70,Total: 70,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,YANIK Gulnaz,TUR,"Born: Jun 22, 1991",B.weight: 52.82,Group: A,1: 70,2: - 73,3: - 73,Total: 70,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BARCO FIGUEROA Yorharley Neyeska,VEN,"Born: Dec 07, 1991",B.weight: 52.70,Group: A,1: 65,2: - 68,3: 68,Total: 68,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MERCEDES ROMERO Leidy Massiel,DOM,"Born: Jan 27, 1992",B.weight: 52.36,Group: A,1: - 65,2: 65,3: - 70,Total: 65,53kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HEREDIA CUESTA Jackelina,COL,"Born: Dec 31, 1988",B.weight: 52.54,Group: A,1: 100,2: 104,3: 108,Total: 108,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 52.52,Group: A,1: 98,2: 101,3: -105,Total: 101,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DE LA PUENTE Maria Alvarez,ESP,"Born: Mar 11, 1989",B.weight: 52.66,Group: A,1: 90,2: 95,3: 100,Total: 100,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 51.80,Group: A,1: 95,2: 98,3: -100,Total: 98,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SIBETOVA Irina,RUS,"Born: Mar 27, 1989",B.weight: 52.82,Group: A,1: 85,2: 91,3: 95,Total: 95,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 52.98,Group: A,1: 90,2: - 96,3: - 96,Total: 90,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.90,Group: A,1: 87,2: 89,3: - 91,Total: 89,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BARCO FIGUEROA Yorharley Neyeska,VEN,"Born: Dec 07, 1991",B.weight: 52.70,Group: A,1: 86,2: - 88,3: 88,Total: 88,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,YANIK Gulnaz,TUR,"Born: Jun 22, 1991",B.weight: 52.82,Group: A,1: 85,2: - 88,3: 88,Total: 88,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 51.28,Group: A,1: 80,2: 85,3: - 88,Total: 85,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LYKHODID Tetiana,UKR,"Born: Apr 04, 1989",B.weight: 52.86,Group: A,1: 80,2: 83,3: - 85,Total: 83,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MERCEDES ROMERO Leidy Massiel,DOM,"Born: Jan 27, 1992",B.weight: 52.36,Group: A,1: 80,2: - 85,3: - 85,Total: 80,53kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HEREDIA CUESTA Jackelina,COL,"Born: Dec 31, 1988",B.weight: 52.54,Group: A,Snatch: 84,CI&Jerk: 108,Total: 192,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 52.52,Group: A,Snatch: 83,CI&Jerk: 101,Total: 184,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DE LA PUENTE Maria Alvarez,ESP,"Born: Mar 11, 1989",B.weight: 52.66,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 51.80,Group: A,Snatch: 75,CI&Jerk: 98,Total: 173,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SIBETOVA Irina,RUS,"Born: Mar 27, 1989",B.weight: 52.82,Group: A,Snatch: 72,CI&Jerk: 95,Total: 167,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GUSHIKEN Misaki,JPN,"Born: Feb 08, 1990",B.weight: 52.90,Group: A,Snatch: 77,CI&Jerk: 89,Total: 166,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SEO Jeongmi,KOR,"Born: Nov 18, 1991",B.weight: 52.98,Group: A,Snatch: 71,CI&Jerk: 90,Total: 161,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YANIK Gulnaz,TUR,"Born: Jun 22, 1991",B.weight: 52.82,Group: A,Snatch: 70,CI&Jerk: 88,Total: 158,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BARCO FIGUEROA Yorharley Neyeska,VEN,"Born: Dec 07, 1991",B.weight: 52.70,Group: A,Snatch: 68,CI&Jerk: 88,Total: 156,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 51.28,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LYKHODID Tetiana,UKR,"Born: Apr 04, 1989",B.weight: 52.86,Group: A,Snatch: 71,CI&Jerk: 83,Total: 154,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MERCEDES ROMERO Leidy Massiel,DOM,"Born: Jan 27, 1992",B.weight: 52.36,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,53kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 56.60,Group: A,1: 87,2: 90,3: 91,Total: 91,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.16,Group: A,1: 85,2: 89,3: 91,Total: 91,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 57.80,Group: A,1: 82,2: 86,3: - 90,Total: 86,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 57.12,Group: A,1: 77,2: 80,3: 82,Total: 82,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CAKAL Eda,TUR,"Born: Jan 03, 1993",B.weight: 56.96,Group: A,1: 75,2: 81,3: - 84,Total: 81,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,HERRERA Yarvanis Karina,VEN,"Born: Dec 13, 1989",B.weight: 57.88,Group: A,1: 81,2: - 84,3: - 85,Total: 81,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DE LOS SANTOS DE LA CRUZ Wildry,DOM,"Born: May 24, 1991",B.weight: 56.88,Group: A,1: 77,2: 80,3: - 83,Total: 80,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KATZENMEIER Hilary,USA,"Born: Aug 22, 1988",B.weight: 56.64,Group: B,1: 73,2: - 76,3: 76,Total: 76,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SEKER Elif,TUR,"Born: Mar 20, 1988",B.weight: 55.20,Group: B,1: 70,2: 73,3: 75,Total: 75,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SIBETOVA Olga,RUS,"Born: Jan 05, 1988",B.weight: 57.20,Group: A,1: 72,2: 75,3: - 80,Total: 75,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ANGULO IZQUIERDO Sofia Valeria,ECU,"Born: Dec 27, 1991",B.weight: 57.58,Group: B,1: 71,2: 75,3: - 77,Total: 75,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KIKUTA Yasuko,JPN,"Born: Oct 10, 1988",B.weight: 57.78,Group: A,1: - 74,2: 74,3: - 78,Total: 74,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GUTIERREZ Melissa,CHI,"Born: Mar 30, 1990",B.weight: 57.88,Group: B,1: 68,2: 71,3: - 73,Total: 71,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GLASGOW Michelle,USA,"Born: Apr 20, 1991",B.weight: 56.90,Group: B,1: 70,2: - 73,3: - 73,Total: 70,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RIVERA RAMOS Jessica Alexandra,PUR,"Born: Dec 21, 1989",B.weight: 57.72,Group: B,1: 65,2: - 70,3: - 70,Total: 65,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,LANOUETTE Carolanne,CAN,"Born: Sep 18, 1990",B.weight: 57.52,Group: B,1: 63,2: - 66,3: - 66,Total: 63,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,CUBA Maribel Ines,PER,"Born: Jan 07, 1989",B.weight: 54.22,Group: B,1: 57,2: 59,3: - 61,Total: 59,58kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 56.60,Group: A,1: 112,2: 116,3: 120,Total: 120,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 57.80,Group: A,1: 112,2: -116,3: 116,Total: 116,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.16,Group: A,1: 102,2: 106,3: 110,Total: 110,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HERRERA Yarvanis Karina,VEN,"Born: Dec 13, 1989",B.weight: 57.88,Group: A,1: 100,2: 103,3: 105,Total: 105,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CAKAL Eda,TUR,"Born: Jan 03, 1993",B.weight: 56.96,Group: A,1: 100,2: -104,3: 104,Total: 104,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DE LOS SANTOS DE LA CRUZ Wildry,DOM,"Born: May 24, 1991",B.weight: 56.88,Group: A,1: -101,2: -101,3: 101,Total: 101,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SIBETOVA Olga,RUS,"Born: Jan 05, 1988",B.weight: 57.20,Group: A,1: 98,2: 101,3: -105,Total: 101,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KIKUTA Yasuko,JPN,"Born: Oct 10, 1988",B.weight: 57.78,Group: A,1: 93,2: 96,3: 99,Total: 99,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ANGULO IZQUIERDO Sofia Valeria,ECU,"Born: Dec 27, 1991",B.weight: 57.58,Group: B,1: 92,2: - 97,3: 97,Total: 97,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 57.12,Group: A,1: 96,2: -100,3: -100,Total: 96,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SEKER Elif,TUR,"Born: Mar 20, 1988",B.weight: 55.20,Group: B,1: 85,2: 90,3: 92,Total: 92,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KATZENMEIER Hilary,USA,"Born: Aug 22, 1988",B.weight: 56.64,Group: B,1: 92,2: - 96,3: - 96,Total: 92,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RIVERA RAMOS Jessica Alexandra,PUR,"Born: Dec 21, 1989",B.weight: 57.72,Group: B,1: 86,2: 89,3: 90,Total: 90,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,GLASGOW Michelle,USA,"Born: Apr 20, 1991",B.weight: 56.90,Group: B,1: 89,2: - 91,3: - 92,Total: 89,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GUTIERREZ Melissa,CHI,"Born: Mar 30, 1990",B.weight: 57.88,Group: B,1: - 88,2: 88,3: - 90,Total: 88,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,CUBA Maribel Ines,PER,"Born: Jan 07, 1989",B.weight: 54.22,Group: B,1: - 81,2: 81,3: - 85,Total: 81,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,LANOUETTE Carolanne,CAN,"Born: Sep 18, 1990",B.weight: 57.52,Group: B,1: 81,2: - 83,3: - 83,Total: 81,58kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 56.60,Group: A,Snatch: 91,CI&Jerk: 120,Total: 211,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 57.80,Group: A,Snatch: 86,CI&Jerk: 116,Total: 202,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.16,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HERRERA Yarvanis Karina,VEN,"Born: Dec 13, 1989",B.weight: 57.88,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CAKAL Eda,TUR,"Born: Jan 03, 1993",B.weight: 56.96,Group: A,Snatch: 81,CI&Jerk: 104,Total: 185,,58kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
