rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
---,CHAIDEE Duangaksorn,THA,"Aug 11, 1997",114.77,A,---,---,---,---,+87kgWomen,CleanJerk,570,False
1,LI Wenwen,CHN,"Mar 05, 2000",149.30,A,140,175,315,---,+87kgWomen,Total,570,False
2,PARK Hyejeong,KOR,"Mar 12, 2003",133.41,A,127,168,295,---,+87kgWomen,Total,570,False
3,SON Younghee,KOR,"Apr 24, 1993",116.25,A,120,169,289,---,+87kgWomen,Total,570,False
4,KOVALCHUK Lyubov,KAZ,"May 10, 2001",139.14,A,118,156,274,---,+87kgWomen,Total,570,False
5,SANSYZBAYEVA Aisamal,KAZ,"Jul 08, 2003",116.61,A,113,146,259,---,+87kgWomen,Total,570,False
6,JABBOROVA Tursunoy,UZB,"Mar 04, 2002",100.30,A,115,140,255,---,+87kgWomen,Total,570,False
7,WANG Ling Chen,TPE,"Jun 19, 2003",105.21,A,110,138,248,---,+87kgWomen,Total,570,False
8,NAKAJIMA Yuna,JPN,"Jul 30, 2001",95.92,A,102,137,239,---,+87kgWomen,Total,570,False
9,TRAN Thi Hien,VIE,"Jul 18, 2007",120.33,A,98,125,223,---,+87kgWomen,Total,570,False
---,CHAIDEE Duangaksorn,THA,"Aug 11, 1997",114.77,A,---,---,---,---,+87kgWomen,Total,570,False
