rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 21,BAZARBAYEV Umurbek,TKM,"Born: Sep 17, 1981",B.weight: 61.74,Group: B,1: -120,2: 120,3: -125,Total: 120,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,TRASHA Gert,ALB,"Born: Jan 31, 1988",B.weight: 61.77,Group: C,1: 120,2: -123,3: ---,Total: 120,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,STOYANOV Yasen,BUL,"Born: Sep 17, 1984",B.weight: 61.93,Group: C,1: -115,2: 115,3: 119,Total: 119,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 61.31,Group: D,1: 110,2: -115,3: 116,Total: 116,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,IMAMURA Toshio,JPN,"Born: Dec 25, 1979",B.weight: 61.47,Group: C,1: 111,2: 116,3: -119,Total: 116,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,CORNETTA Giuliano,ITA,"Born: Dec 19, 1980",B.weight: 61.85,Group: C,1: 111,2: 116,3: -118,Total: 116,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.45,Group: D,1: 110,2: -115,3: 115,Total: 115,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,MALIKOV Asif,AZE,"Born: Apr 13, 1971",B.weight: 61.59,Group: C,1: -115,2: 115,3: -118,Total: 115,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,UECHI Katsuhiko,JPN,"Born: Jan 18, 1986",B.weight: 61.75,Group: C,1: 110,2: -115,3: 115,Total: 115,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,SIRGHI Oleg,MDA,"Born: Jul 09, 1987",B.weight: 61.35,Group: C,1: 107,2: 112,3: -115,Total: 112,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,BARDIS Luca,FRA,"Born: May 05, 1982",B.weight: 61.66,Group: D,1: 107,2: 111,3: -114,Total: 111,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,ERAZO Jose,ECU,"Born: Mar 20, 1972",B.weight: 61.40,Group: D,1: -110,2: 110,3: -114,Total: 110,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,MARQUEZ Carlos,ECU,"Born: Sep 20, 1985",B.weight: 61.77,Group: C,1: -107,2: 107,3: 110,Total: 110,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,ALPANOV Ruslan,UZB,"Born: Jul 06, 1987",B.weight: 61.77,Group: D,1: 102,2: 107,3: -112,Total: 107,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,SLABY Petr,CZE,"Born: Nov 25, 1983",B.weight: 61.79,Group: D,1: -107,2: 107,3: -110,Total: 107,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,ALMANZAR Alberto,DOM,"Born: Sep 19, 1989",B.weight: 61.35,Group: D,1: - 94,2: 94,3: 100,Total: 100,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 37,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 61.75,Group: D,1: 90,2: 95,3: -101,Total: 95,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 38,ARAYA Jose,CHI,"Born: Apr 12, 1986",B.weight: 60.52,Group: D,1: 90,2: - 94,3: - 94,Total: 90,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GOEGEBUER Tom Richard,BEL,"Born: Mar 27, 1975",B.weight: 61.81,Group: B,1: -119,2: -119,3: -119,Total: ---,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ZHANG Ping,CHN,"Born: Aug 21, 1979",B.weight: 61.70,Group: A,1: -138,2: -138,3: -138,Total: ---,62kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,QIU Le,CHN,"Born: Feb 26, 1983",B.weight: 61.41,Group: A,1: 168,2: -178,3: -178,Total: 168,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,MINGINFEL Manuel,FSM,"Born: Sep 28, 1978",B.weight: 61.80,Group: A,1: 161,2: -165,3: 165,Total: 165,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,SALAZAR QUINTERO Diego Fernando,COL,"Born: Oct 03, 1980",B.weight: 61.70,Group: A,1: 160,2: 164,3: -167,Total: 164,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,CURBELO Adan A. Rosales,CUB,"Born: Dec 31, 1977",B.weight: 61.79,Group: A,1: 162,2: -167,3: -167,Total: 162,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,FIGUEROA MOSQUERA Oscar Albeiro,COL,"Born: Apr 27, 1983",B.weight: 61.62,Group: A,1: 160,2: -164,3: -164,Total: 160,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MAKHVEYENIA Henadzi,BLR,"Born: Dec 10, 1983",B.weight: 61.97,Group: B,1: 153,2: 158,3: 160,Total: 160,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,TRIYATNO,INA,"Born: Dec 20, 1987",B.weight: 60.98,Group: B,1: -155,2: -155,3: 155,Total: 155,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,HUDAYBERGENOV Tolkunbek,TKM,"Born: Jan 04, 1986",B.weight: 61.44,Group: C,1: 150,2: -155,3: 155,Total: 155,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,POPOV Vladimir,MDA,"Born: Jan 23, 1977",B.weight: 61.61,Group: A,1: 153,2: -155,3: 155,Total: 155,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,YANG Sheng Hsiung,TPE,"Born: Jun 01, 1983",B.weight: 61.68,Group: B,1: -155,2: 155,3: -160,Total: 155,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,JI Hun-Min,KOR,"Born: Mar 26, 1984",B.weight: 61.81,Group: B,1: 150,2: 155,3: -158,Total: 155,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,ABDELBAKI Mohamed Abdeltawwab I.,EGY,"Born: Jul 18, 1987",B.weight: 62.00,Group: A,1: -155,2: 155,3: -158,Total: 155,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,LOPEZ SANCHEZ Jesus Antonio,VEN,"Born: Dec 17, 1984",B.weight: 61.53,Group: C,1: 148,2: 152,3: -157,Total: 152,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,JIGAU Adrian Ioan,ROU,"Born: Jan 06, 1970",B.weight: 61.61,Group: A,1: 152,2: -156,3: -156,Total: 152,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,SKVORODNYEV Oleksiy,UKR,"Born: Dec 05, 1980",B.weight: 61.90,Group: C,1: 145,2: 152,3: -157,Total: 152,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,SAMPANIS Leonidas,GRE,"Born: Oct 28, 1971",B.weight: 61.84,Group: A,1: 145,2: 150,3: -156,Total: 150,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,NDICKA Matam Samson,FRA,"Born: Mar 22, 1976",B.weight: 61.88,Group: B,1: 150,2: -154,3: -154,Total: 150,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,UECHI Katsuhiko,JPN,"Born: Jan 18, 1986",B.weight: 61.75,Group: C,1: 148,2: -153,3: -153,Total: 148,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,SIRGHI Oleg,MDA,"Born: Jul 09, 1987",B.weight: 61.35,Group: C,1: -147,2: 147,3: -152,Total: 147,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,PRAMOT Phetcharat,THA,"Born: Dec 07, 1984",B.weight: 61.66,Group: C,1: 147,2: -152,3: ---,Total: 147,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,MARQUEZ Carlos,ECU,"Born: Sep 20, 1985",B.weight: 61.77,Group: C,1: 142,2: 147,3: -152,Total: 147,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,BAZARBAYEV Umurbek,TKM,"Born: Sep 17, 1981",B.weight: 61.74,Group: B,1: -145,2: 145,3: -153,Total: 145,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,CORNETTA Giuliano,ITA,"Born: Dec 19, 1980",B.weight: 61.85,Group: C,1: 141,2: -145,3: 145,Total: 145,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,STOYANOV Yasen,BUL,"Born: Sep 17, 1984",B.weight: 61.93,Group: C,1: 145,2: -150,3: -150,Total: 145,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,IMAMURA Toshio,JPN,"Born: Dec 25, 1979",B.weight: 61.47,Group: C,1: 137,2: 142,3: 144,Total: 144,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,MALIKOV Asif,AZE,"Born: Apr 13, 1971",B.weight: 61.59,Group: C,1: 137,2: 142,3: -146,Total: 142,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,SLABY Petr,CZE,"Born: Nov 25, 1983",B.weight: 61.79,Group: D,1: 138,2: 142,3: -145,Total: 142,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,BARDIS Luca,FRA,"Born: May 05, 1982",B.weight: 61.66,Group: D,1: 137,2: 141,3: -145,Total: 141,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 61.31,Group: D,1: 140,2: -145,3: -145,Total: 140,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,ERAZO Jose,ECU,"Born: Mar 20, 1972",B.weight: 61.40,Group: D,1: 140,2: -146,3: -146,Total: 140,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.45,Group: D,1: 135,2: -140,3: 140,Total: 140,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,TRASHA Gert,ALB,"Born: Jan 31, 1988",B.weight: 61.77,Group: C,1: -140,2: 140,3: -145,Total: 140,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,ALPANOV Ruslan,UZB,"Born: Jul 06, 1987",B.weight: 61.77,Group: D,1: 133,2: -139,3: ---,Total: 133,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,ALMANZAR Alberto,DOM,"Born: Sep 19, 1989",B.weight: 61.35,Group: D,1: 115,2: 125,3: 128,Total: 128,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 61.75,Group: D,1: -120,2: -120,3: 120,Total: 120,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,ARAYA Jose,CHI,"Born: Apr 12, 1986",B.weight: 60.52,Group: D,1: 110,2: 115,3: -118,Total: 115,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,RUBIO RIVERO Israel Jose,VEN,"Born: Jan 11, 1981",B.weight: 61.64,Group: B,1: -156,2: -156,3: -156,Total: ---,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BILGIN Erol,TUR,"Born: Feb 20, 1987",B.weight: 61.98,Group: B,1: -155,2: -155,3: -155,Total: ---,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GOEGEBUER Tom Richard,BEL,"Born: Mar 27, 1975",B.weight: 61.81,Group: B,1: ---,2: ---,3: ---,Total: ---,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ZHANG Ping,CHN,"Born: Aug 21, 1979",B.weight: 61.70,Group: A,1: -162,2: -162,3: -162,Total: ---,62kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,QIU Le,CHN,"Born: Feb 26, 1983",B.weight: 61.41,Group: A,Snatch: 140,CI&Jerk: 168,Total: 308.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,FIGUEROA MOSQUERA Oscar Albeiro,COL,"Born: Apr 27, 1983",B.weight: 61.62,Group: A,Snatch: 137,CI&Jerk: 160,Total: 297.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,SALAZAR QUINTERO Diego Fernando,COL,"Born: Oct 03, 1980",B.weight: 61.70,Group: A,Snatch: 131,CI&Jerk: 164,Total: 295.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,MINGINFEL Manuel,FSM,"Born: Sep 28, 1978",B.weight: 61.80,Group: A,Snatch: 128,CI&Jerk: 165,Total: 293.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,MAKHVEYENIA Henadzi,BLR,"Born: Dec 10, 1983",B.weight: 61.97,Group: B,Snatch: 130,CI&Jerk: 160,Total: 290.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,CURBELO Adan A. Rosales,CUB,"Born: Dec 31, 1977",B.weight: 61.79,Group: A,Snatch: 127,CI&Jerk: 162,Total: 289.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,JI Hun-Min,KOR,"Born: Mar 26, 1984",B.weight: 61.81,Group: B,Snatch: 132,CI&Jerk: 155,Total: 287.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,ABDELBAKI Mohamed Abdeltawwab I.,EGY,"Born: Jul 18, 1987",B.weight: 62.00,Group: A,Snatch: 131,CI&Jerk: 155,Total: 286.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,TRIYATNO,INA,"Born: Dec 20, 1987",B.weight: 60.98,Group: B,Snatch: 130,CI&Jerk: 155,Total: 285.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,POPOV Vladimir,MDA,"Born: Jan 23, 1977",B.weight: 61.61,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,SAMPANIS Leonidas,GRE,"Born: Oct 28, 1971",B.weight: 61.84,Group: A,Snatch: 130,CI&Jerk: 150,Total: 280.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,SKVORODNYEV Oleksiy,UKR,"Born: Dec 05, 1980",B.weight: 61.90,Group: C,Snatch: 128,CI&Jerk: 152,Total: 280.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,JIGAU Adrian Ioan,ROU,"Born: Jan 06, 1970",B.weight: 61.61,Group: A,Snatch: 127,CI&Jerk: 152,Total: 279.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,YANG Sheng Hsiung,TPE,"Born: Jun 01, 1983",B.weight: 61.68,Group: B,Snatch: 122,CI&Jerk: 155,Total: 277.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,HUDAYBERGENOV Tolkunbek,TKM,"Born: Jan 04, 1986",B.weight: 61.44,Group: C,Snatch: 121,CI&Jerk: 155,Total: 276.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,NDICKA Matam Samson,FRA,"Born: Mar 22, 1976",B.weight: 61.88,Group: B,Snatch: 123,CI&Jerk: 150,Total: 273.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,LOPEZ SANCHEZ Jesus Antonio,VEN,"Born: Dec 17, 1984",B.weight: 61.53,Group: C,Snatch: 120,CI&Jerk: 152,Total: 272.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,PRAMOT Phetcharat,THA,"Born: Dec 07, 1984",B.weight: 61.66,Group: C,Snatch: 120,CI&Jerk: 147,Total: 267.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,BAZARBAYEV Umurbek,TKM,"Born: Sep 17, 1981",B.weight: 61.74,Group: B,Snatch: 120,CI&Jerk: 145,Total: 265.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,STOYANOV Yasen,BUL,"Born: Sep 17, 1984",B.weight: 61.93,Group: C,Snatch: 119,CI&Jerk: 145,Total: 264.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,UECHI Katsuhiko,JPN,"Born: Jan 18, 1986",B.weight: 61.75,Group: C,Snatch: 115,CI&Jerk: 148,Total: 263.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,CORNETTA Giuliano,ITA,"Born: Dec 19, 1980",B.weight: 61.85,Group: C,Snatch: 116,CI&Jerk: 145,Total: 261.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,IMAMURA Toshio,JPN,"Born: Dec 25, 1979",B.weight: 61.47,Group: C,Snatch: 116,CI&Jerk: 144,Total: 260.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,TRASHA Gert,ALB,"Born: Jan 31, 1988",B.weight: 61.77,Group: C,Snatch: 120,CI&Jerk: 140,Total: 260.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,SIRGHI Oleg,MDA,"Born: Jul 09, 1987",B.weight: 61.35,Group: C,Snatch: 112,CI&Jerk: 147,Total: 259.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,MALIKOV Asif,AZE,"Born: Apr 13, 1971",B.weight: 61.59,Group: C,Snatch: 115,CI&Jerk: 142,Total: 257.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,MARQUEZ Carlos,ECU,"Born: Sep 20, 1985",B.weight: 61.77,Group: C,Snatch: 110,CI&Jerk: 147,Total: 257.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 61.31,Group: D,Snatch: 116,CI&Jerk: 140,Total: 256.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,GARCIA RUEDA Ivan,ESP,"Born: Jan 17, 1983",B.weight: 61.45,Group: D,Snatch: 115,CI&Jerk: 140,Total: 255.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,BARDIS Luca,FRA,"Born: May 05, 1982",B.weight: 61.66,Group: D,Snatch: 111,CI&Jerk: 141,Total: 252.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,ERAZO Jose,ECU,"Born: Mar 20, 1972",B.weight: 61.40,Group: D,Snatch: 110,CI&Jerk: 140,Total: 250.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,SLABY Petr,CZE,"Born: Nov 25, 1983",B.weight: 61.79,Group: D,Snatch: 107,CI&Jerk: 142,Total: 249.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,ALPANOV Ruslan,UZB,"Born: Jul 06, 1987",B.weight: 61.77,Group: D,Snatch: 107,CI&Jerk: 133,Total: 240.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,ALMANZAR Alberto,DOM,"Born: Sep 19, 1989",B.weight: 61.35,Group: D,Snatch: 100,CI&Jerk: 128,Total: 228.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 61.75,Group: D,Snatch: 95,CI&Jerk: 120,Total: 215.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,ARAYA Jose,CHI,"Born: Apr 12, 1986",B.weight: 60.52,Group: D,Snatch: 90,CI&Jerk: 115,Total: 205.0,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,RUBIO RIVERO Israel Jose,VEN,"Born: Jan 11, 1981",B.weight: 61.64,Group: B,Snatch: 133,CI&Jerk: ---,Total: ---,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BILGIN Erol,TUR,"Born: Feb 20, 1987",B.weight: 61.98,Group: B,Snatch: 125,CI&Jerk: ---,Total: ---,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GOEGEBUER Tom Richard,BEL,"Born: Mar 27, 1975",B.weight: 61.81,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ZHANG Ping,CHN,"Born: Aug 21, 1979",B.weight: 61.70,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,62kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SHI Zhiyong,CHN,"Born: Feb 10, 1980",B.weight: 67.20,Group: A,1: 145,2: -150,3: 150,Total: 150,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,BINAY Mete,TUR,"Born: Jan 19, 1985",B.weight: 67.80,Group: A,1: 147,2: -151,3: -151,Total: 147,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DABAYA TIENTCHEU Vencelas,FRA,"Born: Apr 28, 1981",B.weight: 68.55,Group: A,1: 143,2: -146,3: 146,Total: 146,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,DEMIREV Demir Manolov,BUL,"Born: Aug 31, 1984",B.weight: 68.90,Group: A,1: -143,2: 143,3: -147,Total: 143,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,BORRERO Lamouth Yordanis,CUB,"Born: Mar 18, 1978",B.weight: 68.90,Group: A,1: 138,2: 142,3: -146,Total: 142,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,DE LUCA Giorgio,ITA,"Born: Jun 19, 1984",B.weight: 68.95,Group: A,1: 137,2: 141,3: -145,Total: 141,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,RAKHATOV Kuanysh,KAZ,"Born: Dec 18, 1987",B.weight: 67.90,Group: A,1: 135,2: 140,3: -145,Total: 140,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,MARTIROSYAN Tigran,ARM,"Born: Jun 09, 1988",B.weight: 68.90,Group: A,1: -140,2: 140,3: -143,Total: 140,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,WU Tsung-Ling,TPE,"Born: Jan 20, 1986",B.weight: 69.00,Group: C,1: 128,2: 132,3: 136,Total: 136,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,FIKRETOV Mehmed,BUL,"Born: Nov 18, 1986",B.weight: 68.70,Group: A,1: 130,2: 135,3: -138,Total: 135,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,BAYRAMOV Afgan,AZE,"Born: Oct 14, 1983",B.weight: 68.15,Group: A,1: 130,2: -136,3: -136,Total: 130,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,MAMMADOV Asif,AZE,"Born: Aug 09, 1980",B.weight: 68.55,Group: B,1: 126,2: -130,3: 130,Total: 130,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,WINTER Andre,GER,"Born: Mar 28, 1985",B.weight: 68.60,Group: B,1: 125,2: 130,3: -132,Total: 130,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ROSU Alexandru,ROU,"Born: Apr 30, 1987",B.weight: 68.95,Group: B,1: 125,2: -129,3: 129,Total: 129,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,HERNAN Eduardo,VEN,"Born: Jun 27, 1983",B.weight: 68.40,Group: B,1: 120,2: 125,3: 128,Total: 128,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,AMNOIWONG Ronnayuth,THA,"Born: Jun 29, 1983",B.weight: 68.45,Group: B,1: 126,2: -128,3: 128,Total: 128,69kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
