rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 18,ZIELONKA Konrad,POL,"Born: Mar 11, 1996",B.weight: 82.80,Group: B,Snatch: 120,CI&Jerk: 145,Total: 265,,85kgMen,Total,236
Rank: 19,NGUYEN Tien Thanh,VIE,"Born: Nov 06, 1996",B.weight: 80.88,Group: C,Snatch: 112,CI&Jerk: 145,Total: 257,,85kgMen,Total,236
Rank: 20,WIITANEN Daniel Kristopher,USA,"Born: Jan 07, 1996",B.weight: 84.34,Group: B,Snatch: 107,CI&Jerk: 148,Total: 255,,85kgMen,Total,236
Rank: 21,CHU Fu-Yang,TPE,"Born: Dec 11, 1996",B.weight: 82.53,Group: C,Snatch: 106,CI&Jerk: 143,Total: 249,,85kgMen,Total,236
Rank: 22,BAHRI Roy Samsul,INA,"Born: Jun 02, 1998",B.weight: 78.66,Group: B,Snatch: 106,CI&Jerk: 130,Total: 236,,85kgMen,Total,236
Rank: 23,ABYSHKA UULU Kanbolot,KGZ,"Born: Jan 26, 1997",B.weight: 80.69,Group: C,Snatch: 105,CI&Jerk: 130,Total: 235,,85kgMen,Total,236
Rank: 24,CASTRO ESPINOSA Luis Wilfredo V.,PER,"Born: Feb 25, 1996",B.weight: 79.46,Group: C,Snatch: 94,CI&Jerk: 123,Total: 217,,85kgMen,Total,236
Rank: ---,YA AKUB Akmal Bahri,MAS,"Born: Jun 29, 1996",B.weight: 84.55,Group: C,Snatch: 105,CI&Jerk: ---,Total: ---,,85kgMen,Total,236
Rank: 1,RASHIDI DOLISKANI Milad,IRI,"Born: Feb 01, 1996",B.weight: 93.95,Group: A,1: 155,2: -160,3: 160,Total: 160,94kgMen,Snatch,236
Rank: 2,SOLOVEV Nikita,RUS,"Born: Jan 19, 1996",B.weight: 93.82,Group: A,1: 148,2: 153,3: 156,Total: 156,94kgMen,Snatch,236
Rank: 3,FAZLIKOSALARI Amirhossein,IRI,"Born: Jan 13, 1996",B.weight: 93.49,Group: A,1: 145,2: 150,3: ---,Total: 150,94kgMen,Snatch,236
Rank: 4,DADASHBAYLI Dadash,AZE,"Born: Jul 15, 1996",B.weight: 92.82,Group: A,1: 142,2: 146,3: -150,Total: 146,94kgMen,Snatch,236
Rank: 5,QUINTAL GOROCICA Jael Alberto,MEX,"Born: Oct 22, 1997",B.weight: 91.99,Group: A,1: 125,2: 128,3: 131,Total: 131,94kgMen,Snatch,236
Rank: 6,GANIEV Azimjon,UZB,"Born: Feb 07, 1996",B.weight: 93.73,Group: A,1: 124,2: 127,3: -129,Total: 127,94kgMen,Snatch,236
Rank: 7,KAPLUN Yevhen,UKR,"Born: Feb 20, 1996",B.weight: 93.19,Group: A,1: 122,2: -126,3: 126,Total: 126,94kgMen,Snatch,236
Rank: 8,DEMENTIEV Serhii,UKR,"Born: Apr 25, 1996",B.weight: 93.76,Group: A,1: 120,2: -123,3: 123,Total: 123,94kgMen,Snatch,236
Rank: 9,ZORAWSKI Damian,POL,"Born: Jan 26, 1997",B.weight: 85.90,Group: A,1: 117,2: -122,3: 122,Total: 122,94kgMen,Snatch,236
Rank: 10,SHARIPOV Azamat,UZB,"Born: Jul 02, 1996",B.weight: 87.16,Group: A,1: 117,2: -121,3: 122,Total: 122,94kgMen,Snatch,236
Rank: 11,CANTOS LOOR Sergio Badik,ECU,"Born: Feb 02, 1996",B.weight: 92.79,Group: B,1: 105,2: 110,3: 115,Total: 115,94kgMen,Snatch,236
Rank: 12,PINA VELAZCO Jeremy Alfredo,VEN,"Born: Sep 09, 1997",B.weight: 86.75,Group: B,1: 105,2: 110,3: -115,Total: 110,94kgMen,Snatch,236
Rank: 13,AKBULUT Kadir,TUR,"Born: Feb 16, 1996",B.weight: 90.34,Group: B,1: 97,2: 101,3: 105,Total: 105,94kgMen,Snatch,236
Rank: 14,HAJEJE Sajjad,IRQ,"Born: Mar 20, 1996",B.weight: 90.52,Group: B,1: 97,2: 100,3: 101,Total: 101,94kgMen,Snatch,236
Rank: 15,ESENOV Agamekan,TKM,"Born: Jan 15, 1996",B.weight: 87.25,Group: B,1: -100,2: -100,3: 100,Total: 100,94kgMen,Snatch,236
Rank: 16,AL EISSA Mohammed Ridha A,KSA,"Born: Dec 25, 1996",B.weight: 85.10,Group: B,1: 85,2: 96,3: 98,Total: 98,94kgMen,Snatch,236
Rank: 17,MARINELLI Alessandro,ITA,"Born: Apr 02, 1997",B.weight: 89.68,Group: B,1: - 95,2: 95,3: -100,Total: 95,94kgMen,Snatch,236
Rank: 18,SALDARRIAGA CALLE Hugo Jean Pierre,PER,"Born: Sep 06, 1997",B.weight: 91.81,Group: B,1: 90,2: - 95,3: 95,Total: 95,94kgMen,Snatch,236
Rank: 1,SOLOVEV Nikita,RUS,"Born: Jan 19, 1996",B.weight: 93.82,Group: A,1: -179,2: 179,3: -190,Total: 179,94kgMen,CleanJerk,236
Rank: 2,RASHIDI DOLISKANI Milad,IRI,"Born: Feb 01, 1996",B.weight: 93.95,Group: A,1: 179,2: -190,3: -190,Total: 179,94kgMen,CleanJerk,236
Rank: 3,FAZLIKOSALARI Amirhossein,IRI,"Born: Jan 13, 1996",B.weight: 93.49,Group: A,1: 168,2: 173,3: 178,Total: 178,94kgMen,CleanJerk,236
Rank: 4,DADASHBAYLI Dadash,AZE,"Born: Jul 15, 1996",B.weight: 92.82,Group: A,1: -172,2: 172,3: 177,Total: 177,94kgMen,CleanJerk,236
Rank: 5,GANIEV Azimjon,UZB,"Born: Feb 07, 1996",B.weight: 93.73,Group: A,1: 155,2: 161,3: -165,Total: 161,94kgMen,CleanJerk,236
Rank: 6,QUINTAL GOROCICA Jael Alberto,MEX,"Born: Oct 22, 1997",B.weight: 91.99,Group: A,1: 156,2: -161,3: -161,Total: 156,94kgMen,CleanJerk,236
Rank: 7,DEMENTIEV Serhii,UKR,"Born: Apr 25, 1996",B.weight: 93.76,Group: A,1: 148,2: 151,3: 154,Total: 154,94kgMen,CleanJerk,236
Rank: 8,ZORAWSKI Damian,POL,"Born: Jan 26, 1997",B.weight: 85.90,Group: A,1: 147,2: 150,3: -154,Total: 150,94kgMen,CleanJerk,236
Rank: 9,SHARIPOV Azamat,UZB,"Born: Jul 02, 1996",B.weight: 87.16,Group: A,1: 147,2: 150,3: -152,Total: 150,94kgMen,CleanJerk,236
Rank: 10,KAPLUN Yevhen,UKR,"Born: Feb 20, 1996",B.weight: 93.19,Group: A,1: 145,2: -150,3: 150,Total: 150,94kgMen,CleanJerk,236
Rank: 11,PINA VELAZCO Jeremy Alfredo,VEN,"Born: Sep 09, 1997",B.weight: 86.75,Group: B,1: 133,2: 138,3: 143,Total: 143,94kgMen,CleanJerk,236
Rank: 12,CANTOS LOOR Sergio Badik,ECU,"Born: Feb 02, 1996",B.weight: 92.79,Group: B,1: 128,2: 133,3: 138,Total: 138,94kgMen,CleanJerk,236
Rank: 13,HAJEJE Sajjad,IRQ,"Born: Mar 20, 1996",B.weight: 90.52,Group: B,1: 127,2: -129,3: ---,Total: 127,94kgMen,CleanJerk,236
Rank: 14,SALDARRIAGA CALLE Hugo Jean Pierre,PER,"Born: Sep 06, 1997",B.weight: 91.81,Group: B,1: 118,2: 122,3: 126,Total: 126,94kgMen,CleanJerk,236
Rank: 15,ESENOV Agamekan,TKM,"Born: Jan 15, 1996",B.weight: 87.25,Group: B,1: 120,2: 125,3: -130,Total: 125,94kgMen,CleanJerk,236
Rank: 16,AKBULUT Kadir,TUR,"Born: Feb 16, 1996",B.weight: 90.34,Group: B,1: -120,2: 120,3: 125,Total: 125,94kgMen,CleanJerk,236
Rank: 17,MARINELLI Alessandro,ITA,"Born: Apr 02, 1997",B.weight: 89.68,Group: B,1: 110,2: -118,3: -118,Total: 110,94kgMen,CleanJerk,236
Rank: 18,AL EISSA Mohammed Ridha A,KSA,"Born: Dec 25, 1996",B.weight: 85.10,Group: B,1: 107,2: -119,3: -119,Total: 107,94kgMen,CleanJerk,236
Rank: 1,RASHIDI DOLISKANI Milad,IRI,"Born: Feb 01, 1996",B.weight: 93.95,Group: A,Snatch: 160,CI&Jerk: 179,Total: 339,,94kgMen,Total,236
Rank: 2,SOLOVEV Nikita,RUS,"Born: Jan 19, 1996",B.weight: 93.82,Group: A,Snatch: 156,CI&Jerk: 179,Total: 335,,94kgMen,Total,236
Rank: 3,FAZLIKOSALARI Amirhossein,IRI,"Born: Jan 13, 1996",B.weight: 93.49,Group: A,Snatch: 150,CI&Jerk: 178,Total: 328,,94kgMen,Total,236
Rank: 4,DADASHBAYLI Dadash,AZE,"Born: Jul 15, 1996",B.weight: 92.82,Group: A,Snatch: 146,CI&Jerk: 177,Total: 323,,94kgMen,Total,236
Rank: 5,GANIEV Azimjon,UZB,"Born: Feb 07, 1996",B.weight: 93.73,Group: A,Snatch: 127,CI&Jerk: 161,Total: 288,,94kgMen,Total,236
Rank: 6,QUINTAL GOROCICA Jael Alberto,MEX,"Born: Oct 22, 1997",B.weight: 91.99,Group: A,Snatch: 131,CI&Jerk: 156,Total: 287,,94kgMen,Total,236
Rank: 7,DEMENTIEV Serhii,UKR,"Born: Apr 25, 1996",B.weight: 93.76,Group: A,Snatch: 123,CI&Jerk: 154,Total: 277,,94kgMen,Total,236
Rank: 8,KAPLUN Yevhen,UKR,"Born: Feb 20, 1996",B.weight: 93.19,Group: A,Snatch: 126,CI&Jerk: 150,Total: 276,,94kgMen,Total,236
Rank: 9,ZORAWSKI Damian,POL,"Born: Jan 26, 1997",B.weight: 85.90,Group: A,Snatch: 122,CI&Jerk: 150,Total: 272,,94kgMen,Total,236
Rank: 10,SHARIPOV Azamat,UZB,"Born: Jul 02, 1996",B.weight: 87.16,Group: A,Snatch: 122,CI&Jerk: 150,Total: 272,,94kgMen,Total,236
Rank: 11,PINA VELAZCO Jeremy Alfredo,VEN,"Born: Sep 09, 1997",B.weight: 86.75,Group: B,Snatch: 110,CI&Jerk: 143,Total: 253,,94kgMen,Total,236
Rank: 12,CANTOS LOOR Sergio Badik,ECU,"Born: Feb 02, 1996",B.weight: 92.79,Group: B,Snatch: 115,CI&Jerk: 138,Total: 253,,94kgMen,Total,236
Rank: 13,AKBULUT Kadir,TUR,"Born: Feb 16, 1996",B.weight: 90.34,Group: B,Snatch: 105,CI&Jerk: 125,Total: 230,,94kgMen,Total,236
Rank: 14,HAJEJE Sajjad,IRQ,"Born: Mar 20, 1996",B.weight: 90.52,Group: B,Snatch: 101,CI&Jerk: 127,Total: 228,,94kgMen,Total,236
Rank: 15,ESENOV Agamekan,TKM,"Born: Jan 15, 1996",B.weight: 87.25,Group: B,Snatch: 100,CI&Jerk: 125,Total: 225,,94kgMen,Total,236
Rank: 16,SALDARRIAGA CALLE Hugo Jean Pierre,PER,"Born: Sep 06, 1997",B.weight: 91.81,Group: B,Snatch: 95,CI&Jerk: 126,Total: 221,,94kgMen,Total,236
Rank: 17,AL EISSA Mohammed Ridha A,KSA,"Born: Dec 25, 1996",B.weight: 85.10,Group: B,Snatch: 98,CI&Jerk: 107,Total: 205,,94kgMen,Total,236
Rank: 18,MARINELLI Alessandro,ITA,"Born: Apr 02, 1997",B.weight: 89.68,Group: B,Snatch: 95,CI&Jerk: 110,Total: 205,,94kgMen,Total,236
Rank: 1,SOLEYMANI Alireza,IRI,"Born: Feb 17, 1996",B.weight: 104.53,Group: A,1: 166,2: -174,3: -174,Total: 166,+94kgMen,Snatch,236
Rank: 2,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 102.00,Group: A,1: 155,2: 160,3: 165,Total: 165,+94kgMen,Snatch,236
Rank: 3,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 129.70,Group: A,1: 160,2: -165,3: -166,Total: 160,+94kgMen,Snatch,236
Rank: 4,KENJAEV Elyor,UZB,"Born: May 14, 1997",B.weight: 113.36,Group: A,1: 145,2: 150,3: 156,Total: 156,+94kgMen,Snatch,236
Rank: 5,ROMAN Andrei-Mircea,ROU,"Born: May 29, 1996",B.weight: 99.10,Group: A,1: 140,2: 145,3: 150,Total: 150,+94kgMen,Snatch,236
Rank: 6,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 131.87,Group: A,1: -150,2: 150,3: -157,Total: 150,+94kgMen,Snatch,236
Rank: 7,JAN Peyman,IRI,"Born: Jan 04, 1996",B.weight: 102.71,Group: A,1: 147,2: -153,3: -153,Total: 147,+94kgMen,Snatch,236
Rank: 8,KOBETS Maksym,UKR,"Born: May 09, 1996",B.weight: 113.23,Group: A,1: -136,2: -136,3: 136,Total: 136,+94kgMen,Snatch,236
Rank: 9,KAJDOCI Tamas,SRB,"Born: Apr 21, 1997",B.weight: 107.35,Group: B,1: 127,2: 133,3: 135,Total: 135,+94kgMen,Snatch,236
Rank: 10,AUGUSTYNIAK Krystian,POL,"Born: Aug 26, 1996",B.weight: 113.42,Group: A,1: 120,2: 126,3: 128,Total: 128,+94kgMen,Snatch,236
Rank: 11,KHAMIS REZK Amir,EGY,"Born: Jan 01, 1997",B.weight: 124.70,Group: B,1: 120,2: 125,3: 128,Total: 128,+94kgMen,Snatch,236
Rank: 12,RODRIGUEZ ENCINOSA Johan Sebastian,COL,"Born: Feb 03, 1996",B.weight: 99.81,Group: B,1: 120,2: -125,3: 125,Total: 125,+94kgMen,Snatch,236
Rank: 13,YAMSKYI Artom,UKR,"Born: May 26, 1996",B.weight: 96.30,Group: B,1: 115,2: 120,3: -125,Total: 120,+94kgMen,Snatch,236
Rank: 14,SANTIAGO BARRERA Carlos Manuel,VEN,"Born: Aug 23, 1996",B.weight: 109.86,Group: B,1: 107,2: 111,3: 117,Total: 117,+94kgMen,Snatch,236
Rank: 15,BANI Federico,ITA,"Born: Apr 21, 1997",B.weight: 147.00,Group: B,1: 110,2: -117,3: 117,Total: 117,+94kgMen,Snatch,236
Rank: 16,NICOLA YEPEZ Juan Andres,ECU,"Born: Jan 24, 1996",B.weight: 107.52,Group: B,1: 103,2: 106,3: 110,Total: 110,+94kgMen,Snatch,236
Rank: 17,MORICONI Federico,ITA,"Born: Aug 31, 1996",B.weight: 112.40,Group: B,1: 95,2: 101,3: 106,Total: 106,+94kgMen,Snatch,236
Rank: 18,EKSIOGLU Furkan,TUR,"Born: Nov 07, 1996",B.weight: 138.80,Group: B,1: -105,2: 105,3: -110,Total: 105,+94kgMen,Snatch,236
Rank: 19,ALKINANI Hasnain,IRQ,"Born: Nov 06, 1996",B.weight: 98.76,Group: B,1: 87,2: 93,3: 97,Total: 97,+94kgMen,Snatch,236
Rank: 20,AMER Omar,IRQ,"Born: Jan 20, 1996",B.weight: 122.69,Group: B,1: 85,2: 92,3: 96,Total: 96,+94kgMen,Snatch,236
Rank: 1,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 102.00,Group: A,1: 190,2: 200,3: -205,Total: 200,+94kgMen,CleanJerk,236
Rank: 2,SOLEYMANI Alireza,IRI,"Born: Feb 17, 1996",B.weight: 104.53,Group: A,1: -192,2: 192,3: -201,Total: 192,+94kgMen,CleanJerk,236
Rank: 3,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 129.70,Group: A,1: 181,2: 186,3: 191,Total: 191,+94kgMen,CleanJerk,236
Rank: 4,JAN Peyman,IRI,"Born: Jan 04, 1996",B.weight: 102.71,Group: A,1: 180,2: 186,3: -190,Total: 186,+94kgMen,CleanJerk,236
Rank: 5,KENJAEV Elyor,UZB,"Born: May 14, 1997",B.weight: 113.36,Group: A,1: 170,2: 181,3: -187,Total: 181,+94kgMen,CleanJerk,236
Rank: 6,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 131.87,Group: A,1: -180,2: 181,3: -191,Total: 181,+94kgMen,CleanJerk,236
Rank: 7,ROMAN Andrei-Mircea,ROU,"Born: May 29, 1996",B.weight: 99.10,Group: A,1: 165,2: 171,3: 175,Total: 175,+94kgMen,CleanJerk,236
Rank: 8,KOBETS Maksym,UKR,"Born: May 09, 1996",B.weight: 113.23,Group: A,1: 160,2: 165,3: 171,Total: 171,+94kgMen,CleanJerk,236
Rank: 9,AUGUSTYNIAK Krystian,POL,"Born: Aug 26, 1996",B.weight: 113.42,Group: A,1: 156,2: 161,3: 166,Total: 166,+94kgMen,CleanJerk,236
Rank: 10,KAJDOCI Tamas,SRB,"Born: Apr 21, 1997",B.weight: 107.35,Group: B,1: 155,2: 160,3: 165,Total: 165,+94kgMen,CleanJerk,236
Rank: 11,YAMSKYI Artom,UKR,"Born: May 26, 1996",B.weight: 96.30,Group: B,1: 145,2: 152,3: 160,Total: 160,+94kgMen,CleanJerk,236
Rank: 12,RODRIGUEZ ENCINOSA Johan Sebastian,COL,"Born: Feb 03, 1996",B.weight: 99.81,Group: B,1: 152,2: 160,3: -163,Total: 160,+94kgMen,CleanJerk,236
Rank: 13,KHAMIS REZK Amir,EGY,"Born: Jan 01, 1997",B.weight: 124.70,Group: B,1: 152,2: -160,3: 160,Total: 160,+94kgMen,CleanJerk,236
Rank: 14,NICOLA YEPEZ Juan Andres,ECU,"Born: Jan 24, 1996",B.weight: 107.52,Group: B,1: 130,2: 135,3: 140,Total: 140,+94kgMen,CleanJerk,236
Rank: 15,BANI Federico,ITA,"Born: Apr 21, 1997",B.weight: 147.00,Group: B,1: -135,2: 135,3: 140,Total: 140,+94kgMen,CleanJerk,236
Rank: 16,SANTIAGO BARRERA Carlos Manuel,VEN,"Born: Aug 23, 1996",B.weight: 109.86,Group: B,1: -130,2: 130,3: 133,Total: 133,+94kgMen,CleanJerk,236
Rank: 17,EKSIOGLU Furkan,TUR,"Born: Nov 07, 1996",B.weight: 138.80,Group: B,1: 125,2: 130,3: 133,Total: 133,+94kgMen,CleanJerk,236
Rank: 18,MORICONI Federico,ITA,"Born: Aug 31, 1996",B.weight: 112.40,Group: B,1: 121,2: 128,3: -132,Total: 128,+94kgMen,CleanJerk,236
Rank: 19,ALKINANI Hasnain,IRQ,"Born: Nov 06, 1996",B.weight: 98.76,Group: B,1: 110,2: -121,3: 121,Total: 121,+94kgMen,CleanJerk,236
Rank: 20,AMER Omar,IRQ,"Born: Jan 20, 1996",B.weight: 122.69,Group: B,1: 110,2: -121,3: -121,Total: 110,+94kgMen,CleanJerk,236
Rank: 1,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 102.00,Group: A,Snatch: 165,CI&Jerk: 200,Total: 365,,+94kgMen,Total,236
Rank: 2,SOLEYMANI Alireza,IRI,"Born: Feb 17, 1996",B.weight: 104.53,Group: A,Snatch: 166,CI&Jerk: 192,Total: 358,,+94kgMen,Total,236
Rank: 3,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 129.70,Group: A,Snatch: 160,CI&Jerk: 191,Total: 351,,+94kgMen,Total,236
Rank: 4,KENJAEV Elyor,UZB,"Born: May 14, 1997",B.weight: 113.36,Group: A,Snatch: 156,CI&Jerk: 181,Total: 337,,+94kgMen,Total,236
Rank: 5,JAN Peyman,IRI,"Born: Jan 04, 1996",B.weight: 102.71,Group: A,Snatch: 147,CI&Jerk: 186,Total: 333,,+94kgMen,Total,236
Rank: 6,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 131.87,Group: A,Snatch: 150,CI&Jerk: 181,Total: 331,,+94kgMen,Total,236
Rank: 7,ROMAN Andrei-Mircea,ROU,"Born: May 29, 1996",B.weight: 99.10,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,+94kgMen,Total,236
Rank: 8,KOBETS Maksym,UKR,"Born: May 09, 1996",B.weight: 113.23,Group: A,Snatch: 136,CI&Jerk: 171,Total: 307,,+94kgMen,Total,236
Rank: 9,KAJDOCI Tamas,SRB,"Born: Apr 21, 1997",B.weight: 107.35,Group: B,Snatch: 135,CI&Jerk: 165,Total: 300,,+94kgMen,Total,236
Rank: 10,AUGUSTYNIAK Krystian,POL,"Born: Aug 26, 1996",B.weight: 113.42,Group: A,Snatch: 128,CI&Jerk: 166,Total: 294,,+94kgMen,Total,236
Rank: 11,KHAMIS REZK Amir,EGY,"Born: Jan 01, 1997",B.weight: 124.70,Group: B,Snatch: 128,CI&Jerk: 160,Total: 288,,+94kgMen,Total,236
Rank: 12,RODRIGUEZ ENCINOSA Johan Sebastian,COL,"Born: Feb 03, 1996",B.weight: 99.81,Group: B,Snatch: 125,CI&Jerk: 160,Total: 285,,+94kgMen,Total,236
Rank: 13,YAMSKYI Artom,UKR,"Born: May 26, 1996",B.weight: 96.30,Group: B,Snatch: 120,CI&Jerk: 160,Total: 280,,+94kgMen,Total,236
Rank: 14,BANI Federico,ITA,"Born: Apr 21, 1997",B.weight: 147.00,Group: B,Snatch: 117,CI&Jerk: 140,Total: 257,,+94kgMen,Total,236
Rank: 15,NICOLA YEPEZ Juan Andres,ECU,"Born: Jan 24, 1996",B.weight: 107.52,Group: B,Snatch: 110,CI&Jerk: 140,Total: 250,,+94kgMen,Total,236
Rank: 16,SANTIAGO BARRERA Carlos Manuel,VEN,"Born: Aug 23, 1996",B.weight: 109.86,Group: B,Snatch: 117,CI&Jerk: 133,Total: 250,,+94kgMen,Total,236
Rank: 17,EKSIOGLU Furkan,TUR,"Born: Nov 07, 1996",B.weight: 138.80,Group: B,Snatch: 105,CI&Jerk: 133,Total: 238,,+94kgMen,Total,236
Rank: 18,MORICONI Federico,ITA,"Born: Aug 31, 1996",B.weight: 112.40,Group: B,Snatch: 106,CI&Jerk: 128,Total: 234,,+94kgMen,Total,236
Rank: 19,ALKINANI Hasnain,IRQ,"Born: Nov 06, 1996",B.weight: 98.76,Group: B,Snatch: 97,CI&Jerk: 121,Total: 218,,+94kgMen,Total,236
Rank: 20,AMER Omar,IRQ,"Born: Jan 20, 1996",B.weight: 122.69,Group: B,Snatch: 96,CI&Jerk: 110,Total: 206,,+94kgMen,Total,236
Rank: 1,RI Su Yon,PRK,"Born: Jan 11, 1996",B.weight: 43.93,Group: A,1: 65,2: 67,3: - 69,Total: 67,44kgWomen,Snatch,236
Rank: 2,KHING Khing,MYA,"Born: Sep 18, 1997",B.weight: 43.18,Group: A,1: 63,2: 65,3: 66,Total: 66,44kgWomen,Snatch,236
Rank: 3,CSENGERI Monica-Suneta,ROU,"Born: Mar 21, 1996",B.weight: 43.79,Group: A,1: 61,2: 63,3: 65,Total: 65,44kgWomen,Snatch,236
Rank: 4,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 43.57,Group: A,1: 60,2: 62,3: 64,Total: 64,44kgWomen,Snatch,236
Rank: 5,KANG Hyon Gyong,PRK,"Born: Feb 16, 1999",B.weight: 43.91,Group: A,1: - 60,2: 60,3: 62,Total: 62,44kgWomen,Snatch,236
Rank: 6,PRADO GUILLEN Maira Alejandra,VEN,"Born: Mar 25, 1997",B.weight: 43.60,Group: A,1: 57,2: - 61,3: 61,Total: 61,44kgWomen,Snatch,236
Rank: 7,INDRIYANI Lisa,INA,"Born: Oct 03, 1996",B.weight: 43.62,Group: A,1: 56,2: 61,3: - 65,Total: 61,44kgWomen,Snatch,236
Rank: 8,AHMED Heba Saleh Mahmoud,EGY,"Born: Jul 03, 1996",B.weight: 44.00,Group: A,1: 60,2: - 64,3: - 64,Total: 60,44kgWomen,Snatch,236
Rank: 9,PAGLIARO Alessandra,ITA,"Born: Jul 16, 1997",B.weight: 43.90,Group: A,1: - 58,2: - 58,3: 58,Total: 58,44kgWomen,Snatch,236
Rank: 10,TARAFDAR Chandrika,IND,"Born: Oct 12, 1996",B.weight: 43.16,Group: A,1: 54,2: 57,3: - 60,Total: 57,44kgWomen,Snatch,236
Rank: 11,LE HUYNH Truc,VIE,"Born: Dec 20, 1998",B.weight: 43.07,Group: B,1: 50,2: 55,3: - 57,Total: 55,44kgWomen,Snatch,236
Rank: 12,VILLA SOTO Socorro Guadalupe,MEX,"Born: Jul 17, 1997",B.weight: 43.80,Group: A,1: 52,2: 55,3: - 57,Total: 55,44kgWomen,Snatch,236
Rank: 13,BENAVIDES ZAMBRANO Maria Del Cisne,ECU,"Born: Apr 06, 1996",B.weight: 43.45,Group: B,1: 52,2: 54,3: - 56,Total: 54,44kgWomen,Snatch,236
Rank: 14,ROSA FIGUEIREDO Emily,BRA,"Born: Mar 18, 1998",B.weight: 43.33,Group: B,1: 50,2: 53,3: - 55,Total: 53,44kgWomen,Snatch,236
Rank: 15,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 43.73,Group: B,1: 48,2: 51,3: 53,Total: 53,44kgWomen,Snatch,236
Rank: 16,DALAL Poonam,IND,"Born: Feb 12, 1996",B.weight: 43.74,Group: B,1: 53,2: - 56,3: - 56,Total: 53,44kgWomen,Snatch,236
Rank: 17,LARA RAMIREZ Guadalupe,MEX,"Born: Mar 16, 1998",B.weight: 43.78,Group: B,1: 50,2: 53,3: - 55,Total: 53,44kgWomen,Snatch,236
Rank: 18,GOAD Sydney Rachelle,USA,"Born: Mar 12, 1997",B.weight: 43.31,Group: B,1: 48,2: 50,3: 52,Total: 52,44kgWomen,Snatch,236
Rank: 19,INDRIYAWATI,INA,"Born: Jun 27, 1996",B.weight: 43.63,Group: B,1: - 52,2: 52,3: - 56,Total: 52,44kgWomen,Snatch,236
Rank: 20,JANKOWSKA Aneta Jadwiga,POL,"Born: Aug 21, 1996",B.weight: 43.84,Group: B,1: 49,2: 51,3: - 53,Total: 51,44kgWomen,Snatch,236
Rank: 21,DE SOUZA FACCIOLLA FERREIRA Aline,BRA,"Born: Jun 04, 1999",B.weight: 43.10,Group: C,1: 45,2: - 48,3: 50,Total: 50,44kgWomen,Snatch,236
Rank: 22,DUDOGLU Georgiana,ROU,"Born: Mar 07, 1998",B.weight: 43.87,Group: B,1: 50,2: - 53,3: - 53,Total: 50,44kgWomen,Snatch,236
Rank: 23,RESHMA Jahura Akter,BAN,"Born: Jul 11, 1998",B.weight: 42.95,Group: C,1: 45,2: 48,3: - 50,Total: 48,44kgWomen,Snatch,236
Rank: 24,DEMIR Gizem Nur,TUR,"Born: Mar 24, 1999",B.weight: 43.51,Group: C,1: - 45,2: 45,3: 48,Total: 48,44kgWomen,Snatch,236
Rank: 25,SORIANO PALOMINO Liliana Cielo,PER,"Born: Mar 11, 2000",B.weight: 43.37,Group: C,1: 41,2: 43,3: 45,Total: 45,44kgWomen,Snatch,236
Rank: 26,FANG Wan-Ling,TPE,"Born: Dec 01, 1999",B.weight: 43.92,Group: C,1: 40,2: 45,3: - 48,Total: 45,44kgWomen,Snatch,236
Rank: 27,LAHUANAMPA CASTILLO Melina Alicia,PER,"Born: Dec 18, 1999",B.weight: 43.09,Group: C,1: 41,2: 43,3: - 45,Total: 43,44kgWomen,Snatch,236
Rank: 28,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 43.40,Group: C,1: 35,2: 40,3: 43,Total: 43,44kgWomen,Snatch,236
Rank: 29,PARR Robin Bridget,AUS,"Born: Feb 24, 1997",B.weight: 42.98,Group: C,1: 30,2: 34,3: 37,Total: 37,44kgWomen,Snatch,236
Rank: 30,WU Chia Hsuan,TPE,"Born: Apr 06, 1999",B.weight: 42.96,Group: C,1: 30,2: 35,3: - 38,Total: 35,44kgWomen,Snatch,236
Rank: 1,RI Su Yon,PRK,"Born: Jan 11, 1996",B.weight: 43.93,Group: A,1: - 85,2: 86,3: - 93,Total: 86,44kgWomen,CleanJerk,236
Rank: 2,KHING Khing,MYA,"Born: Sep 18, 1997",B.weight: 43.18,Group: A,1: 82,2: 85,3: - 90,Total: 85,44kgWomen,CleanJerk,236
Rank: 3,AHMED Heba Saleh Mahmoud,EGY,"Born: Jul 03, 1996",B.weight: 44.00,Group: A,1: 78,2: - 83,3: 83,Total: 83,44kgWomen,CleanJerk,236
