rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,PIRKKIO Benjamin,FIN,"Born: Feb 02, 1979",B.weight: 91.70,Group: A,1: 190,2: 195,3: -197.5,Total: 195,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SEMKINE Nikolai,RUS,"Born: Jan 01, 1978",B.weight: 93.55,Group: A,1: 185,2: 190,3: 195,Total: 195,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MAKHMUDOV Ulugbek,UZB,"Born: Sep 09, 1978",B.weight: 91.35,Group: A,1: 182.5,2: -190,3: 190,Total: 190,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,VLAD Florin,ROU,"Born: Jan 01, 1980",B.weight: 93.20,Group: A,1: 185,2: -190,3: 190,Total: 190,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,TAO Yuqiang,CHN,"Born: Jan 08, 1981",B.weight: 90.50,Group: A,1: 175,2: 182.5,3: 187.5,Total: 187.5,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HLAD Roman,SVK,"Born: May 05, 1979",B.weight: 92.95,Group: A,1: 175,2: 180,3: -185,Total: 180,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GYURKOVICS Ferenc,HUN,"Born: Sep 03, 1979",B.weight: 93.50,Group: A,1: -175,2: 175,3: 180,Total: 180,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TERRY Matthew,USA,"Born: Dec 06, 1978",B.weight: 92.35,Group: A,1: 170,2: 177.5,3: -182.5,Total: 177.5,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,NEUFELD Waldemar,GER,"Born: Mar 17, 1978",B.weight: 92.75,Group: A,1: 172.5,2: -177.5,3: 177.5,Total: 177.5,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,NESHAI Alexander,BLR,"Born: Jun 11, 1979",B.weight: 89.90,Group: A,1: 165,2: -172.5,3: 175,Total: 175,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ALPAK Gokhan,TUR,"Born: Jan 01, 1978",B.weight: 90.80,Group: A,1: 165,2: 175,3: -182.5,Total: 175,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GYLLEHAMMAR Jim,SWE,"Born: Dec 26, 1978",B.weight: 90.95,Group: A,1: 160,2: 167.5,3: 172.5,Total: 172.5,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,GABRE Mahmoud,EGY,"Born: Jan 01, 1978",B.weight: 88.25,Group: A,1: 160,2: 165,3: 170,Total: 170,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SOUKLYS Erikas,LTU,"Born: Jan 01, 1980",B.weight: 90.25,Group: A,1: 170,2: -175,3: -175,Total: 170,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,THOMA Rodin,NRU,"Born: Jan 01, 1979",B.weight: 91.80,Group: A,1: 160,2: -167.5,3: 167.5,Total: 167.5,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,NEMESHAZY Janos,SUI,"Born: Apr 11, 1979",B.weight: 92.40,Group: A,1: -160,2: 160,3: 165,Total: 165,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,VOLEK Jaroslav,CZE,"Born: Apr 02, 1978",B.weight: 88.40,Group: A,1: 155,2: 160,3: -162.5,Total: 160,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,KAPLAN Milan,CZE,"Born: Jan 01, 1978",B.weight: 93.85,Group: A,1: 155,2: -160,3: -160,Total: 155,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,JEREMIAH Jaxon,NRU,"Born: Aug 21, 1977",B.weight: 91.05,Group: A,1: 130,2: -135,3: 135,Total: 135,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,AZIZOV Ali,UZB,"Born: Apr 08, 1978",B.weight: 94.00,Group: A,1: -182.5,2: -182.5,3: -182.5,Total: ---,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,URTANS Ilmars,LAT,"Born: Feb 22, 1979",B.weight: 93.80,Group: A,1: -155,2: -155,3: -155,Total: ---,94kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,STOYANOV Nikolai,BUL,"Born: Jan 24, 1978",B.weight: 93.35,Group: A,Snatch: 162.5,CI&Jerk: 210,Total: 372.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SMORCHKOV Vladimir,RUS,"Born: Jan 25, 1980",B.weight: 93.20,Group: A,Snatch: 170,CI&Jerk: 200,Total: 370,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,POPOV Angel,BUL,"Born: May 31, 1979",B.weight: 93.10,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PIRKKIO Benjamin,FIN,"Born: Feb 02, 1979",B.weight: 91.70,Group: A,Snatch: 162.5,CI&Jerk: 195,Total: 357.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SEMKINE Nikolai,RUS,"Born: Jan 01, 1978",B.weight: 93.55,Group: A,Snatch: 160,CI&Jerk: 195,Total: 355,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MAKHMUDOV Ulugbek,UZB,"Born: Sep 09, 1978",B.weight: 91.35,Group: A,Snatch: 150,CI&Jerk: 190,Total: 340,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TAO Yuqiang,CHN,"Born: Jan 08, 1981",B.weight: 90.50,Group: A,Snatch: 150,CI&Jerk: 187.5,Total: 337.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,VLAD Florin,ROU,"Born: Jan 01, 1980",B.weight: 93.20,Group: A,Snatch: 147.5,CI&Jerk: 190,Total: 337.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GYURKOVICS Ferenc,HUN,"Born: Sep 03, 1979",B.weight: 93.50,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NESHAI Alexander,BLR,"Born: Jun 11, 1979",B.weight: 89.90,Group: A,Snatch: 152.5,CI&Jerk: 175,Total: 327.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,NEUFELD Waldemar,GER,"Born: Mar 17, 1978",B.weight: 92.75,Group: A,Snatch: 150,CI&Jerk: 177.5,Total: 327.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HLAD Roman,SVK,"Born: May 05, 1979",B.weight: 92.95,Group: A,Snatch: 147.5,CI&Jerk: 180,Total: 327.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ALPAK Gokhan,TUR,"Born: Jan 01, 1978",B.weight: 90.80,Group: A,Snatch: 145,CI&Jerk: 175,Total: 320,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TERRY Matthew,USA,"Born: Dec 06, 1978",B.weight: 92.35,Group: A,Snatch: 137.5,CI&Jerk: 177.5,Total: 315,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SOUKLYS Erikas,LTU,"Born: Jan 01, 1980",B.weight: 90.25,Group: A,Snatch: 142.5,CI&Jerk: 170,Total: 312.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,GABRE Mahmoud,EGY,"Born: Jan 01, 1978",B.weight: 88.25,Group: A,Snatch: 130,CI&Jerk: 170,Total: 300,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GYLLEHAMMAR Jim,SWE,"Born: Dec 26, 1978",B.weight: 90.95,Group: A,Snatch: 127.5,CI&Jerk: 172.5,Total: 300,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,THOMA Rodin,NRU,"Born: Jan 01, 1979",B.weight: 91.80,Group: A,Snatch: 130,CI&Jerk: 167.5,Total: 297.5,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,NEMESHAZY Janos,SUI,"Born: Apr 11, 1979",B.weight: 92.40,Group: A,Snatch: 130,CI&Jerk: 165,Total: 295,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,VOLEK Jaroslav,CZE,"Born: Apr 02, 1978",B.weight: 88.40,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,KAPLAN Milan,CZE,"Born: Jan 01, 1978",B.weight: 93.85,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,AZIZOV Ali,UZB,"Born: Apr 08, 1978",B.weight: 94.00,Group: A,Snatch: 152.5,CI&Jerk: ---,Total: ---,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,URTANS Ilmars,LAT,"Born: Feb 22, 1979",B.weight: 93.80,Group: A,Snatch: 137.5,CI&Jerk: ---,Total: ---,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,JEREMIAH Jaxon,NRU,"Born: Aug 21, 1977",B.weight: 91.05,Group: A,Snatch: ---,CI&Jerk: 135,Total: ---,,94kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHIGISHEV Evgeny,RUS,"Born: May 28, 1979",B.weight: 101.95,Group: A,1: 160,2: 167.5,3: 175,Total: 175,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KHRISTOV Christo,BUL,"Born: Oct 10, 1979",B.weight: 103.90,Group: A,1: 152.5,2: 157.5,3: 160,Total: 160,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SARAVA Valeriane,GEO,"Born: Jan 01, 1978",B.weight: 104.35,Group: A,1: 155,2: 160,3: -162.5,Total: 160,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DERMENTZIS Giorgos,GRE,"Born: Jun 22, 1979",B.weight: 104.45,Group: A,1: 160,2: -162.5,3: -162.5,Total: 160,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SIMON Gonzales Jordi,ESP,"Born: Jul 23, 1978",B.weight: 102.95,Group: A,1: 150,2: 155,3: 157.5,Total: 157.5,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NIEMCZUK Krzysztof,POL,"Born: Apr 05, 1979",B.weight: 96.90,Group: A,1: 145,2: 150,3: 152.5,Total: 152.5,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,NADRAI Jozsef,HUN,"Born: Mar 31, 1978",B.weight: 102.80,Group: A,1: 145,2: 150,3: -155,Total: 150,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,UNDRAITIS Vitalijus,LTU,"Born: Jan 01, 1979",B.weight: 103.70,Group: A,1: 140,2: 147.5,3: -152.5,Total: 147.5,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DIEKMANN Thorsten,GER,"Born: Aug 29, 1978",B.weight: 100.40,Group: A,1: -145,2: 145,3: -150,Total: 145,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HOOG Thomas,GER,"Born: Sep 19, 1979",B.weight: 102.80,Group: A,1: 140,2: 145,3: -150,Total: 145,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HAKOBYAN Vahan,ARM,"Born: Jan 01, 1979",B.weight: 100.60,Group: A,1: 142.5,2: -147.5,3: -147.5,Total: 142.5,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BORZI Istvan,HUN,"Born: May 04, 1980",B.weight: 100.50,Group: A,1: 140,2: -147.5,3: -147.5,Total: 140,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,EL KAIEM Mohamed,EGY,"Born: Jan 01, 1978",B.weight: 96.80,Group: A,1: 130,2: 135,3: -137.5,Total: 135,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BAHADORIZADEH Gholamreza,IRI,"Born: Jan 01, 1978",B.weight: 104.70,Group: A,1: 130,2: -135,3: 135,Total: 135,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KUSKU Erdogan,TUR,"Born: Jan 01, 1978",B.weight: 104.85,Group: A,1: -135,2: 135,3: -140,Total: 135,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SARDO Maurizio,ITA,"Born: Mar 19, 1978",B.weight: 99.10,Group: A,1: 127.5,2: 132.5,3: -135,Total: 132.5,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,ROUDENKO Alexandros,GRE,"Born: Jan 01, 1980",B.weight: 103.25,Group: A,1: 127.5,2: -132.5,3: -132.5,Total: 127.5,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,TAVAKOLI Hossein,IRI,"Born: Jan 10, 1978",B.weight: 99.15,Group: A,1: -160,2: -160,3: -160,Total: ---,105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHIGISHEV Evgeny,RUS,"Born: May 28, 1979",B.weight: 101.95,Group: A,1: -200,2: 200,3: ---,Total: 200,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KHRISTOV Christo,BUL,"Born: Oct 10, 1979",B.weight: 103.90,Group: A,1: 195,2: -200,3: 200,Total: 200,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SIMON Gonzales Jordi,ESP,"Born: Jul 23, 1978",B.weight: 102.95,Group: A,1: 185,2: 192.5,3: 197.5,Total: 197.5,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SARAVA Valeriane,GEO,"Born: Jan 01, 1978",B.weight: 104.35,Group: A,1: 190,2: 195,3: -197.5,Total: 195,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TAVAKOLI Hossein,IRI,"Born: Jan 10, 1978",B.weight: 99.15,Group: A,1: 185,2: 192.5,3: -197.5,Total: 192.5,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NIEMCZUK Krzysztof,POL,"Born: Apr 05, 1979",B.weight: 96.90,Group: A,1: 185,2: 190,3: -192.5,Total: 190,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,HAKOBYAN Vahan,ARM,"Born: Jan 01, 1979",B.weight: 100.60,Group: A,1: 175,2: 180,3: 185,Total: 185,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,UNDRAITIS Vitalijus,LTU,"Born: Jan 01, 1979",B.weight: 103.70,Group: A,1: 180,2: 185,3: -187.5,Total: 185,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DIEKMANN Thorsten,GER,"Born: Aug 29, 1978",B.weight: 100.40,Group: A,1: 172.5,2: -180,3: 180,Total: 180,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HOOG Thomas,GER,"Born: Sep 19, 1979",B.weight: 102.80,Group: A,1: 175,2: 180,3: -185,Total: 180,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,NADRAI Jozsef,HUN,"Born: Mar 31, 1978",B.weight: 102.80,Group: A,1: 172.5,2: 177.5,3: -180,Total: 177.5,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DERMENTZIS Giorgos,GRE,"Born: Jun 22, 1979",B.weight: 104.45,Group: A,1: 175,2: -182.5,3: -182.5,Total: 175,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BORZI Istvan,HUN,"Born: May 04, 1980",B.weight: 100.50,Group: A,1: -170,2: -172.5,3: 172.5,Total: 172.5,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KUSKU Erdogan,TUR,"Born: Jan 01, 1978",B.weight: 104.85,Group: A,1: 170,2: -180,3: -180,Total: 170,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,BAHADORIZADEH Gholamreza,IRI,"Born: Jan 01, 1978",B.weight: 104.70,Group: A,1: 162.5,2: 167.5,3: -175,Total: 167.5,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,EL KAIEM Mohamed,EGY,"Born: Jan 01, 1978",B.weight: 96.80,Group: A,1: 160,2: 165,3: -170,Total: 165,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SARDO Maurizio,ITA,"Born: Mar 19, 1978",B.weight: 99.10,Group: A,1: 157.5,2: -162.5,3: 162.5,Total: 162.5,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,ROUDENKO Alexandros,GRE,"Born: Jan 01, 1980",B.weight: 103.25,Group: A,1: 150,2: ---,3: ---,Total: 150,105kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHIGISHEV Evgeny,RUS,"Born: May 28, 1979",B.weight: 101.95,Group: A,Snatch: 175,CI&Jerk: 200,Total: 375,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KHRISTOV Christo,BUL,"Born: Oct 10, 1979",B.weight: 103.90,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SIMON Gonzales Jordi,ESP,"Born: Jul 23, 1978",B.weight: 102.95,Group: A,Snatch: 157.5,CI&Jerk: 197.5,Total: 355,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SARAVA Valeriane,GEO,"Born: Jan 01, 1978",B.weight: 104.35,Group: A,Snatch: 160,CI&Jerk: 195,Total: 355,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NIEMCZUK Krzysztof,POL,"Born: Apr 05, 1979",B.weight: 96.90,Group: A,Snatch: 152.5,CI&Jerk: 190,Total: 342.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DERMENTZIS Giorgos,GRE,"Born: Jun 22, 1979",B.weight: 104.45,Group: A,Snatch: 160,CI&Jerk: 175,Total: 335,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,UNDRAITIS Vitalijus,LTU,"Born: Jan 01, 1979",B.weight: 103.70,Group: A,Snatch: 147.5,CI&Jerk: 185,Total: 332.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,HAKOBYAN Vahan,ARM,"Born: Jan 01, 1979",B.weight: 100.60,Group: A,Snatch: 142.5,CI&Jerk: 185,Total: 327.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,NADRAI Jozsef,HUN,"Born: Mar 31, 1978",B.weight: 102.80,Group: A,Snatch: 150,CI&Jerk: 177.5,Total: 327.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DIEKMANN Thorsten,GER,"Born: Aug 29, 1978",B.weight: 100.40,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HOOG Thomas,GER,"Born: Sep 19, 1979",B.weight: 102.80,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BORZI Istvan,HUN,"Born: May 04, 1980",B.weight: 100.50,Group: A,Snatch: 140,CI&Jerk: 172.5,Total: 312.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KUSKU Erdogan,TUR,"Born: Jan 01, 1978",B.weight: 104.85,Group: A,Snatch: 135,CI&Jerk: 170,Total: 305,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BAHADORIZADEH Gholamreza,IRI,"Born: Jan 01, 1978",B.weight: 104.70,Group: A,Snatch: 135,CI&Jerk: 167.5,Total: 302.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,EL KAIEM Mohamed,EGY,"Born: Jan 01, 1978",B.weight: 96.80,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SARDO Maurizio,ITA,"Born: Mar 19, 1978",B.weight: 99.10,Group: A,Snatch: 132.5,CI&Jerk: 162.5,Total: 295,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,ROUDENKO Alexandros,GRE,"Born: Jan 01, 1980",B.weight: 103.25,Group: A,Snatch: 127.5,CI&Jerk: 150,Total: 277.5,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,TAVAKOLI Hossein,IRI,"Born: Jan 10, 1978",B.weight: 99.15,Group: A,Snatch: ---,CI&Jerk: 192.5,Total: ---,,105kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 114.25,Group: A,1: 170,2: 175,3: 180,Total: 180,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DAMIANOV Damian,BUL,"Born: Jan 05, 1979",B.weight: 114.95,Group: A,1: -170,2: 170,3: 177.5,Total: 177.5,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LIKERECZ Attila,HUN,"Born: Mar 18, 1981",B.weight: 112.75,Group: A,1: 170,2: -175,3: 175,Total: 175,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KOKLIAEV Mikhail,RUS,"Born: Dec 17, 1978",B.weight: 117.25,Group: A,1: 170,2: 175,3: -177.5,Total: 175,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MESHERIAKOV Roman,RUS,"Born: Sep 20, 1978",B.weight: 139.10,Group: A,1: -175,2: -175,3: 175,Total: 175,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,REZA ZADEH Hossein,IRI,"Born: May 12, 1978",B.weight: 133.85,Group: A,1: 160,2: 170,3: -172.5,Total: 170,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ALECU Marius,ROU,"Born: Jan 01, 1979",B.weight: 114.90,Group: A,1: 165,2: -170,3: -170,Total: 165,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NAGY Akos,HUN,"Born: May 02, 1978",B.weight: 123.20,Group: A,1: 160,2: -165,3: 165,Total: 165,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DIEMER Carsten,GER,"Born: Apr 05, 1978",B.weight: 115.10,Group: A,1: 145,2: 150,3: 155,Total: 155,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KRISTAL Jason,USA,"Born: Aug 27, 1979",B.weight: 132.15,Group: A,1: 145,2: 150,3: 155,Total: 155,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,WANWANG Noppadol,THA,"Born: Apr 19, 1978",B.weight: 115.65,Group: A,1: 140,2: 145,3: 152.5,Total: 152.5,+105kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
