rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,NABIEVA Muattar,UZB,"Born: Jun 02, 1996",B.weight: 59.65,Group: A,1: 80,2: 86,3: 90,Total: 90,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,FATTOUH Mahassen Hala,LBN,"Born: Aug 27, 1989",B.weight: 62.35,Group: B,1: 85,2: - 90,3: 90,Total: 90,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,YOSHIDA Akane,JPN,"Born: May 31, 1994",B.weight: 61.35,Group: A,1: 85,2: 88,3: - 90,Total: 88,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,AL-SAEDI Huda Salim Neamah,IRQ,"Born: Jul 08, 1997",B.weight: 62.90,Group: B,1: 80,2: 85,3: 88,Total: 88,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,GANZORIG Anuujin,MGL,"Born: Apr 11, 1998",B.weight: 62.05,Group: B,1: 83,2: 86,3: - 88,Total: 86,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 62.45,Group: B,1: 80,2: - 84,3: 84,Total: 84,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,KURMANAEVA Zukhra,KGZ,"Born: Dec 02, 1995",B.weight: 61.75,Group: B,1: 75,2: - 80,3: 80,Total: 80,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 13,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 61.75,Group: B,1: 65,2: 70,3: - 75,Total: 70,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 14,CHOLPONBEK KYZY Raushan,KGZ,"Born: Dec 18, 1999",B.weight: 62.65,Group: B,1: 61,2: 65,3: 68,Total: 68,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Born: Jul 26, 2001",B.weight: 62.55,Group: B,1: 50,2: 54,3: 57,Total: 57,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: ---,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 62.85,Group: A,1: - 90,2: - 90,3: - 90,Total: ---,63kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,GULNOI Siripuch,THA,"Born: Jul 17, 1993",B.weight: 60.60,Group: A,1: 126,2: 131,3: -135,Total: 131,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,CHEN Guiming,CHN,"Born: Jan 03, 1994",B.weight: 60.15,Group: A,1: 116,2: 121,3: ---,Total: 121,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,NGUYEN Thi Tuyet Mai,VIE,"Born: Dec 27, 1996",B.weight: 62.45,Group: A,1: 116,2: 120,3: -122,Total: 120,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,YOSHIDA Akane,JPN,"Born: May 31, 1994",B.weight: 61.35,Group: A,1: 115,2: 119,3: -121,Total: 119,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,KIM Yera,KOR,"Born: Dec 28, 1994",B.weight: 62.60,Group: A,1: 114,2: -120,3: -122,Total: 114,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,NABIEVA Muattar,UZB,"Born: Jun 02, 1996",B.weight: 59.65,Group: A,1: 100,2: 104,3: 110,Total: 110,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 62.65,Group: A,1: -110,2: 110,3: -116,Total: 110,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,GANZORIG Anuujin,MGL,"Born: Apr 11, 1998",B.weight: 62.05,Group: B,1: 100,2: 105,3: 108,Total: 108,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 62.45,Group: B,1: 100,2: 104,3: -106,Total: 104,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,FATTOUH Mahassen Hala,LBN,"Born: Aug 27, 1989",B.weight: 62.35,Group: B,1: 103,2: -108,3: -108,Total: 103,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,AL-SAEDI Huda Salim Neamah,IRQ,"Born: Jul 08, 1997",B.weight: 62.90,Group: B,1: -102,2: 102,3: -106,Total: 102,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,KURMANAEVA Zukhra,KGZ,"Born: Dec 02, 1995",B.weight: 61.75,Group: B,1: -100,2: 100,3: -108,Total: 100,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 13,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 61.75,Group: B,1: 85,2: 90,3: 93,Total: 93,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 14,CHOLPONBEK KYZY Raushan,KGZ,"Born: Dec 18, 1999",B.weight: 62.65,Group: B,1: 78,2: 83,3: 88,Total: 88,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Born: Jul 26, 2001",B.weight: 62.55,Group: B,1: 60,2: - 65,3: - 67,Total: 60,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: ---,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 62.85,Group: A,1: -115,2: ---,3: ---,Total: ---,63kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,GULNOI Siripuch,THA,"Born: Jul 17, 1993",B.weight: 60.60,Group: A,Snatch: 103,CI&Jerk: 131,Total: 234,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,CHEN Guiming,CHN,"Born: Jan 03, 1994",B.weight: 60.15,Group: A,Snatch: 96,CI&Jerk: 121,Total: 217,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,NGUYEN Thi Tuyet Mai,VIE,"Born: Dec 27, 1996",B.weight: 62.45,Group: A,Snatch: 91,CI&Jerk: 120,Total: 211,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,KIM Yera,KOR,"Born: Dec 28, 1994",B.weight: 62.60,Group: A,Snatch: 95,CI&Jerk: 114,Total: 209,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,YOSHIDA Akane,JPN,"Born: May 31, 1994",B.weight: 61.35,Group: A,Snatch: 88,CI&Jerk: 119,Total: 207,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,YADAV Punam,IND,"Born: Jul 09, 1995",B.weight: 62.65,Group: A,Snatch: 94,CI&Jerk: 110,Total: 204,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,NABIEVA Muattar,UZB,"Born: Jun 02, 1996",B.weight: 59.65,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,GANZORIG Anuujin,MGL,"Born: Apr 11, 1998",B.weight: 62.05,Group: B,Snatch: 86,CI&Jerk: 108,Total: 194,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,FATTOUH Mahassen Hala,LBN,"Born: Aug 27, 1989",B.weight: 62.35,Group: B,Snatch: 90,CI&Jerk: 103,Total: 193,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,AL-SAEDI Huda Salim Neamah,IRQ,"Born: Jul 08, 1997",B.weight: 62.90,Group: B,Snatch: 88,CI&Jerk: 102,Total: 190,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 62.45,Group: B,Snatch: 84,CI&Jerk: 104,Total: 188,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,KURMANAEVA Zukhra,KGZ,"Born: Dec 02, 1995",B.weight: 61.75,Group: B,Snatch: 80,CI&Jerk: 100,Total: 180,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 13,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 61.75,Group: B,Snatch: 70,CI&Jerk: 93,Total: 163,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 14,CHOLPONBEK KYZY Raushan,KGZ,"Born: Dec 18, 1999",B.weight: 62.65,Group: B,Snatch: 68,CI&Jerk: 88,Total: 156,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 15,ALMADANI Mai Ahmad Essa Ahmad,UAE,"Born: Jul 26, 2001",B.weight: 62.55,Group: B,Snatch: 57,CI&Jerk: 60,Total: 117,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: ---,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 62.85,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,ZHANG Wangli,CHN,"Born: May 27, 1996",B.weight: 66.25,Group: A,1: 96,2: 103,3: 110,Total: 110,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,HUNG Wan-Ting,TPE,"Born: Jun 21, 1990",B.weight: 68.50,Group: A,1: - 93,2: 93,3: 95,Total: 95,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 68.25,Group: A,1: 85,2: 90,3: 92,Total: 92,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,LE Thi Tham,VIE,"Born: Feb 04, 1992",B.weight: 67.20,Group: A,1: - 90,2: 90,3: - 93,Total: 90,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,MACROHON Kristel,PHI,"Born: Sep 02, 1996",B.weight: 68.30,Group: A,1: 85,2: - 90,3: - 90,Total: 85,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,HALDER Rakhi,IND,"Born: Jul 06, 1993",B.weight: 68.60,Group: A,1: - 82,2: 82,3: - 86,Total: 82,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,SOBH Thuraia,SYR,"Born: Jan 04, 1986",B.weight: 66.95,Group: A,1: 70,2: 77,3: - 83,Total: 77,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SULTANA SATHY Rokeya,BAN,"Born: Jun 23, 1994",B.weight: 68.15,Group: B,1: - 70,2: 73,3: - 77,Total: 73,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,JUMAYEVA Madina,TKM,"Born: Dec 22, 1997",B.weight: 64.10,Group: A,1: - 65,2: 65,3: 70,Total: 70,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 68.50,Group: B,1: 60,2: 65,3: - 70,Total: 65,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,ASANBEK KYZY Akmaral,KGZ,"Born: Dec 25, 2000",B.weight: 64.65,Group: B,1: 50,2: 55,3: 58,Total: 58,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,ALHADDAD Amna Salman Yousuf Hassan,UAE,"Born: Oct 21, 1989",B.weight: 64.20,Group: B,1: 40,2: 43,3: - 45,Total: 43,69kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,ZHANG Wangli,CHN,"Born: May 27, 1996",B.weight: 66.25,Group: A,1: 125,2: 130,3: 135,Total: 135,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,LE Thi Tham,VIE,"Born: Feb 04, 1992",B.weight: 67.20,Group: A,1: 116,2: 120,3: -124,Total: 120,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,HUNG Wan-Ting,TPE,"Born: Jun 21, 1990",B.weight: 68.50,Group: A,1: 115,2: -118,3: 119,Total: 119,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,HALDER Rakhi,IND,"Born: Jul 06, 1993",B.weight: 68.60,Group: A,1: 110,2: 114,3: -119,Total: 114,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,MACROHON Kristel,PHI,"Born: Sep 02, 1996",B.weight: 68.30,Group: A,1: 110,2: -115,3: -115,Total: 110,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,SOBH Thuraia,SYR,"Born: Jan 04, 1986",B.weight: 66.95,Group: A,1: 91,2: -100,3: 102,Total: 102,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 68.25,Group: A,1: -100,2: 100,3: -105,Total: 100,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SULTANA SATHY Rokeya,BAN,"Born: Jun 23, 1994",B.weight: 68.15,Group: B,1: 85,2: 90,3: - 95,Total: 90,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,JUMAYEVA Madina,TKM,"Born: Dec 22, 1997",B.weight: 64.10,Group: A,1: 85,2: - 90,3: - 90,Total: 85,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 68.50,Group: B,1: 80,2: 85,3: - 90,Total: 85,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,ASANBEK KYZY Akmaral,KGZ,"Born: Dec 25, 2000",B.weight: 64.65,Group: B,1: 65,2: 70,3: - 73,Total: 70,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,ALHADDAD Amna Salman Yousuf Hassan,UAE,"Born: Oct 21, 1989",B.weight: 64.20,Group: B,1: 50,2: 55,3: - 60,Total: 55,69kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,ZHANG Wangli,CHN,"Born: May 27, 1996",B.weight: 66.25,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,HUNG Wan-Ting,TPE,"Born: Jun 21, 1990",B.weight: 68.50,Group: A,Snatch: 95,CI&Jerk: 119,Total: 214,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,LE Thi Tham,VIE,"Born: Feb 04, 1992",B.weight: 67.20,Group: A,Snatch: 90,CI&Jerk: 120,Total: 210,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,HALDER Rakhi,IND,"Born: Jul 06, 1993",B.weight: 68.60,Group: A,Snatch: 82,CI&Jerk: 114,Total: 196,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,MACROHON Kristel,PHI,"Born: Sep 02, 1996",B.weight: 68.30,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,KADYROVA Gulnabat,TKM,"Born: Jun 14, 1994",B.weight: 68.25,Group: A,Snatch: 92,CI&Jerk: 100,Total: 192,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,SOBH Thuraia,SYR,"Born: Jan 04, 1986",B.weight: 66.95,Group: A,Snatch: 77,CI&Jerk: 102,Total: 179,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,SULTANA SATHY Rokeya,BAN,"Born: Jun 23, 1994",B.weight: 68.15,Group: B,Snatch: 73,CI&Jerk: 90,Total: 163,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,JUMAYEVA Madina,TKM,"Born: Dec 22, 1997",B.weight: 64.10,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 68.50,Group: B,Snatch: 65,CI&Jerk: 85,Total: 150,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,ASANBEK KYZY Akmaral,KGZ,"Born: Dec 25, 2000",B.weight: 64.65,Group: B,Snatch: 58,CI&Jerk: 70,Total: 128,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,ALHADDAD Amna Salman Yousuf Hassan,UAE,"Born: Oct 21, 1989",B.weight: 64.20,Group: B,Snatch: 43,CI&Jerk: 55,Total: 98,,69kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 73.75,Group: A,1: 106,2: 109,3: 112,Total: 112,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 74.65,Group: A,1: 100,2: -103,3: 104,Total: 104,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 74.60,Group: A,1: 96,2: 100,3: 103,Total: 103,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,BATBOLD Enkhtamir,MGL,"Born: Jun 30, 1996",B.weight: 72.95,Group: A,1: 95,2: - 98,3: 98,Total: 98,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 74.10,Group: A,1: 90,2: - 95,3: 96,Total: 96,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,KAVITA Devi,IND,"Born: Mar 15, 1983",B.weight: 74.25,Group: A,1: 87,2: 92,3: 95,Total: 95,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,KAMIYA Ayumi,JPN,"Born: Mar 28, 1992",B.weight: 73.95,Group: A,1: 93,2: -100,3: -100,Total: 93,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,TOYCHYYEVA Aysoltan,TKM,"Born: May 29, 1996",B.weight: 70.35,Group: B,1: - 80,2: 80,3: 85,Total: 85,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,DYAB Nahil,SYR,"Born: Nov 20, 1989",B.weight: 72.60,Group: B,1: 73,2: - 80,3: - 82,Total: 73,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,TAJIEVA Dina,UZB,"Born: Nov 16, 1998",B.weight: 74.94,Group: B,1: 60,2: - 63,3: 63,Total: 63,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,KHADEEJA Abdullah,IRQ,"Born: Aug 10, 1997",B.weight: 70.80,Group: B,1: 45,2: - 52,3: 52,Total: 52,75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 73.75,Group: A,1: 128,2: 132,3: ---,Total: 132,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 74.65,Group: A,1: 127,2: 129,3: 131,Total: 131,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 74.60,Group: A,1: 125,2: 128,3: 130,Total: 130,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 74.10,Group: A,1: 118,2: 122,3: 128,Total: 128,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,BATBOLD Enkhtamir,MGL,"Born: Jun 30, 1996",B.weight: 72.95,Group: A,1: 116,2: -121,3: ---,Total: 116,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,KAMIYA Ayumi,JPN,"Born: Mar 28, 1992",B.weight: 73.95,Group: A,1: 105,2: 110,3: 115,Total: 115,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,DYAB Nahil,SYR,"Born: Nov 20, 1989",B.weight: 72.60,Group: B,1: 100,2: 107,3: 112,Total: 112,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,TOYCHYYEVA Aysoltan,TKM,"Born: May 29, 1996",B.weight: 70.35,Group: B,1: 100,2: 105,3: 110,Total: 110,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,TAJIEVA Dina,UZB,"Born: Nov 16, 1998",B.weight: 74.94,Group: B,1: 80,2: 85,3: 90,Total: 90,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,KHADEEJA Abdullah,IRQ,"Born: Aug 10, 1997",B.weight: 70.80,Group: B,1: 62,2: 67,3: 72,Total: 72,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: ---,KAVITA Devi,IND,"Born: Mar 15, 1983",B.weight: 74.25,Group: A,1: -117,2: -117,3: -117,Total: ---,75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,MUNKHJANTSAN Ankhtsetseg,MGL,"Born: Dec 25, 1997",B.weight: 73.75,Group: A,Snatch: 112,CI&Jerk: 132,Total: 244,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 74.65,Group: A,Snatch: 104,CI&Jerk: 131,Total: 235,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 74.60,Group: A,Snatch: 103,CI&Jerk: 130,Total: 233,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,MAMASALIEVA Manzurakhon,UZB,"Born: Jan 16, 1991",B.weight: 74.10,Group: A,Snatch: 96,CI&Jerk: 128,Total: 224,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,BATBOLD Enkhtamir,MGL,"Born: Jun 30, 1996",B.weight: 72.95,Group: A,Snatch: 98,CI&Jerk: 116,Total: 214,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,KAMIYA Ayumi,JPN,"Born: Mar 28, 1992",B.weight: 73.95,Group: A,Snatch: 93,CI&Jerk: 115,Total: 208,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,TOYCHYYEVA Aysoltan,TKM,"Born: May 29, 1996",B.weight: 70.35,Group: B,Snatch: 85,CI&Jerk: 110,Total: 195,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,DYAB Nahil,SYR,"Born: Nov 20, 1989",B.weight: 72.60,Group: B,Snatch: 73,CI&Jerk: 112,Total: 185,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,TAJIEVA Dina,UZB,"Born: Nov 16, 1998",B.weight: 74.94,Group: B,Snatch: 63,CI&Jerk: 90,Total: 153,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,KHADEEJA Abdullah,IRQ,"Born: Aug 10, 1997",B.weight: 70.80,Group: B,Snatch: 52,CI&Jerk: 72,Total: 124,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: ---,KAVITA Devi,IND,"Born: Mar 15, 1983",B.weight: 74.25,Group: A,Snatch: 95,CI&Jerk: ---,Total: ---,,75kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,PULSABSAKUL Chitchanok,THA,"Born: Nov 04, 1993",B.weight: 120.20,Group: A,1: 128,2: 132,3: -134,Total: 132,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,KIM Kuk Hyang,PRK,"Born: Apr 20, 1993",B.weight: 98.00,Group: A,1: 122,2: 127,3: 131,Total: 131,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,KHENJANTUEK Praeonapa,THA,"Born: Jul 30, 1992",B.weight: 149.30,Group: A,1: 97,2: 101,3: 105,Total: 105,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,SHIMAMOTO Michika,JPN,"Born: Aug 22, 1995",B.weight: 100.10,Group: A,1: 90,2: 93,3: - 96,Total: 93,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,OTAKUZIYEVA Omadoy,UZB,"Born: Apr 04, 1996",B.weight: 75.05,Group: A,1: 88,2: 92,3: - 95,Total: 92,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,PANWAR Sushila,IND,"Born: Dec 01, 1993",B.weight: 75.20,Group: A,1: 80,2: 85,3: 90,Total: 90,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,ERDENEBAT Bilegsaikhan,MGL,"Born: Sep 16, 1998",B.weight: 78.20,Group: A,1: 83,2: - 86,3: - 86,Total: 83,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,ALMHEIRI Sara Malfi Khamis Aldehail,UAE,"Born: Jul 21, 1997",B.weight: 94.40,Group: B,1: 45,2: 50,3: 53,Total: 53,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,ALHELALI Hamda,UAE,"Born: Jan 12, 1994",B.weight: 81.30,Group: B,1: 35,2: - 40,3: 40,Total: 40,+75kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,KIM Kuk Hyang,PRK,"Born: Apr 20, 1993",B.weight: 98.00,Group: A,1: -160,2: 160,3: -162,Total: 160,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,PULSABSAKUL Chitchanok,THA,"Born: Nov 04, 1993",B.weight: 120.20,Group: A,1: 155,2: -158,3: -160,Total: 155,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,KHENJANTUEK Praeonapa,THA,"Born: Jul 30, 1992",B.weight: 149.30,Group: A,1: 128,2: 132,3: -135,Total: 132,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,SHIMAMOTO Michika,JPN,"Born: Aug 22, 1995",B.weight: 100.10,Group: A,1: 112,2: 116,3: 120,Total: 120,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,OTAKUZIYEVA Omadoy,UZB,"Born: Apr 04, 1996",B.weight: 75.05,Group: A,1: -110,2: -110,3: 110,Total: 110,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,PANWAR Sushila,IND,"Born: Dec 01, 1993",B.weight: 75.20,Group: A,1: 100,2: -106,3: -106,Total: 100,+75kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
