rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 81.75,Group: A,1: 128,2: 134,3: -137,Total: 134,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,MANPREET Kaur,IND,"Born: Sep 15, 1989",B.weight: 91.00,Group: A,1: 102,2: 107,3: -111,Total: 107,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,AMANPREET Kaur,IND,"Born: Apr 17, 1988",B.weight: 90.20,Group: A,1: 90,2: 95,3: 100,Total: 100,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: DSQ,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 102.80,Group: A,1: 140,2: 143,3: ---,Total: ---,+75kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,NGUYEN Thi Kim Van,VIE,"Born: Aug 05, 1988",B.weight: 102.65,Group: A,Snatch: 106,CI&Jerk: 136,Total: 242,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,KHENJANTUEK Praeonapa,THA,"Born: Jul 30, 1992",B.weight: 115.30,Group: A,Snatch: 101,CI&Jerk: 141,Total: 242,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,YAO Chi-Ling,TPE,"Born: Mar 31, 1993",B.weight: 81.75,Group: A,Snatch: 105,CI&Jerk: 134,Total: 239,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,LIU Yun-Chien,TPE,"Born: Oct 22, 1988",B.weight: 96.45,Group: A,Snatch: 95,CI&Jerk: 142,Total: 237,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,MANPREET Kaur,IND,"Born: Sep 15, 1989",B.weight: 91.00,Group: A,Snatch: 88,CI&Jerk: 107,Total: 195,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,AMANPREET Kaur,IND,"Born: Apr 17, 1988",B.weight: 90.20,Group: A,Snatch: ---,CI&Jerk: 100,Total: ---,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: DSQ,ABORNEVA Alexandra,KAZ,"Born: Oct 30, 1986",B.weight: 102.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+75kgWomen,Total,ASIAN CHAMPIONSHIPS
