rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 11,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.56,Group: A,1: 68,2: 72,3: - 75,Total: 72,48kgWomen,Snatch,362
Rank: ---,VUONG Thi Huyen,VIE,"Born: Jun 22, 1992",B.weight: 47.84,Group: A,1: - 83,2: - 84,3: - 84,Total: ---,48kgWomen,Snatch,362
Rank: 1,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 47.91,Group: A,1: 106,2: 108,3: -110,Total: 108,48kgWomen,CleanJerk,362
Rank: 2,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.25,Group: A,1: 107,2: -115,3: -115,Total: 107,48kgWomen,CleanJerk,362
Rank: 3,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 47.95,Group: A,1: 105,2: -107,3: 107,Total: 107,48kgWomen,CleanJerk,362
Rank: 4,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 47.72,Group: A,1: 103,2: -106,3: 106,Total: 106,48kgWomen,CleanJerk,362
Rank: 5,PIRON CANDELARIO Beatriz Elizabeth,DOM,"Born: Feb 27, 1995",B.weight: 47.50,Group: A,1: 102,2: -105,3: -105,Total: 102,48kgWomen,CleanJerk,362
Rank: 6,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 47.13,Group: A,1: - 99,2: -100,3: 100,Total: 100,48kgWomen,CleanJerk,362
Rank: 7,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.79,Group: A,1: 100,2: -103,3: -103,Total: 100,48kgWomen,CleanJerk,362
Rank: 8,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.56,Group: A,1: 92,2: 97,3: -101,Total: 97,48kgWomen,CleanJerk,362
Rank: 9,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 47.74,Group: A,1: - 95,2: 95,3: - 98,Total: 95,48kgWomen,CleanJerk,362
Rank: 10,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 47.90,Group: A,1: 93,2: - 98,3: -100,Total: 93,48kgWomen,CleanJerk,362
Rank: ---,VUONG Thi Huyen,VIE,"Born: Jun 22, 1992",B.weight: 47.84,Group: A,1: ---,2: ---,3: ---,Total: ---,48kgWomen,CleanJerk,362
Rank: ---,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.77,Group: A,1: -104,2: -106,3: -106,Total: ---,48kgWomen,CleanJerk,362
Rank: 1,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 47.91,Group: A,Snatch: 92,CI&Jerk: 108,Total: 200,,48kgWomen,Total,362
Rank: 2,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.25,Group: A,Snatch: 85,CI&Jerk: 107,Total: 192,,48kgWomen,Total,362
Rank: 3,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 47.95,Group: A,Snatch: 81,CI&Jerk: 107,Total: 188,,48kgWomen,Total,362
Rank: 4,PIRON CANDELARIO Beatriz Elizabeth,DOM,"Born: Feb 27, 1995",B.weight: 47.50,Group: A,Snatch: 85,CI&Jerk: 102,Total: 187,,48kgWomen,Total,362
Rank: 5,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 47.72,Group: A,Snatch: 80,CI&Jerk: 106,Total: 186,,48kgWomen,Total,362
Rank: 6,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.79,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,48kgWomen,Total,362
Rank: 7,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 47.13,Group: A,Snatch: 81,CI&Jerk: 100,Total: 181,,48kgWomen,Total,362
Rank: 8,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 47.74,Group: A,Snatch: 84,CI&Jerk: 95,Total: 179,,48kgWomen,Total,362
Rank: 9,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 47.90,Group: A,Snatch: 80,CI&Jerk: 93,Total: 173,,48kgWomen,Total,362
Rank: 10,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.56,Group: A,Snatch: 72,CI&Jerk: 97,Total: 169,,48kgWomen,Total,362
Rank: ---,VUONG Thi Huyen,VIE,"Born: Jun 22, 1992",B.weight: 47.84,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,362
Rank: ---,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.77,Group: A,Snatch: 82,CI&Jerk: ---,Total: ---,,48kgWomen,Total,362
Rank: 1,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.50,Group: A,1: 98,2: 101,3: -104,Total: 101,53kgWomen,Snatch,362
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.60,Group: A,1: 92,2: 96,3: 100,Total: 100,53kgWomen,Snatch,362
Rank: 3,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 52.11,Group: A,1: - 87,2: 87,3: 90,Total: 90,53kgWomen,Snatch,362
Rank: 4,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.57,Group: A,1: 85,2: - 90,3: 90,Total: 90,53kgWomen,Snatch,362
Rank: 5,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.59,Group: A,1: 88,2: - 90,3: - 90,Total: 88,53kgWomen,Snatch,362
Rank: 6,DIAZ Hidilyn,PHI,"Born: Feb 20, 1991",B.weight: 52.61,Group: A,1: - 88,2: 88,3: - 91,Total: 88,53kgWomen,Snatch,362
Rank: 7,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.39,Group: B,1: - 81,2: - 81,3: 81,Total: 81,53kgWomen,Snatch,362
Rank: 8,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.78,Group: A,1: - 80,2: - 80,3: 80,Total: 80,53kgWomen,Snatch,362
Rank: 9,VELI Evagjelia,ALB,"Born: Jul 16, 1991",B.weight: 51.58,Group: B,1: 68,2: 72,3: 75,Total: 75,53kgWomen,Snatch,362
Rank: 10,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 49.53,Group: B,1: 67,2: 70,3: 72,Total: 72,53kgWomen,Snatch,362
Rank: 11,MERCADO LOPEZ Scarleth Elizabeth,NCA,"Born: Aug 09, 1996",B.weight: 52.85,Group: B,1: 62,2: 66,3: - 68,Total: 66,53kgWomen,Snatch,362
Rank: 12,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 48.32,Group: B,1: 62,2: 65,3: - 67,Total: 65,53kgWomen,Snatch,362
Rank: 13,RITO ENOCKSSON Sofia Julia,URU,"Born: Nov 02, 1985",B.weight: 51.74,Group: B,1: - 64,2: 64,3: - 67,Total: 64,53kgWomen,Snatch,362
Rank: 1,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.60,Group: A,1: 112,2: -126,3: ---,Total: 112,53kgWomen,CleanJerk,362
Rank: 2,DIAZ Hidilyn,PHI,"Born: Feb 20, 1991",B.weight: 52.61,Group: A,1: 111,2: 112,3: -117,Total: 112,53kgWomen,CleanJerk,362
Rank: 3,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.59,Group: A,1: -110,2: 110,3: 111,Total: 111,53kgWomen,CleanJerk,362
Rank: 4,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 52.11,Group: A,1: 103,2: 107,3: -110,Total: 107,53kgWomen,CleanJerk,362
Rank: 5,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.39,Group: B,1: -101,2: 101,3: 105,Total: 105,53kgWomen,CleanJerk,362
Rank: 6,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.78,Group: A,1: -105,2: 105,3: -108,Total: 105,53kgWomen,CleanJerk,362
Rank: 7,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.57,Group: A,1: 103,2: -107,3: -108,Total: 103,53kgWomen,CleanJerk,362
Rank: 8,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 49.53,Group: B,1: 85,2: 88,3: 90,Total: 90,53kgWomen,CleanJerk,362
Rank: 9,VELI Evagjelia,ALB,"Born: Jul 16, 1991",B.weight: 51.58,Group: B,1: - 88,2: 90,3: - 96,Total: 90,53kgWomen,CleanJerk,362
Rank: 10,MERCADO LOPEZ Scarleth Elizabeth,NCA,"Born: Aug 09, 1996",B.weight: 52.85,Group: B,1: 83,2: 86,3: 89,Total: 89,53kgWomen,CleanJerk,362
Rank: 11,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 48.32,Group: B,1: 85,2: 88,3: - 90,Total: 88,53kgWomen,CleanJerk,362
Rank: 12,RITO ENOCKSSON Sofia Julia,URU,"Born: Nov 02, 1985",B.weight: 51.74,Group: B,1: - 82,2: 82,3: - 88,Total: 82,53kgWomen,CleanJerk,362
Rank: ---,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.50,Group: A,1: -123,2: -126,3: -126,Total: ---,53kgWomen,CleanJerk,362
Rank: 1,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.60,Group: A,Snatch: 100,CI&Jerk: 112,Total: 212,,53kgWomen,Total,362
Rank: 2,DIAZ Hidilyn,PHI,"Born: Feb 20, 1991",B.weight: 52.61,Group: A,Snatch: 88,CI&Jerk: 112,Total: 200,,53kgWomen,Total,362
Rank: 3,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 52.59,Group: A,Snatch: 88,CI&Jerk: 111,Total: 199,,53kgWomen,Total,362
Rank: 4,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 52.11,Group: A,Snatch: 90,CI&Jerk: 107,Total: 197,,53kgWomen,Total,362
Rank: 5,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.57,Group: A,Snatch: 90,CI&Jerk: 103,Total: 193,,53kgWomen,Total,362
Rank: 6,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.39,Group: B,Snatch: 81,CI&Jerk: 105,Total: 186,,53kgWomen,Total,362
Rank: 7,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.78,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,53kgWomen,Total,362
Rank: 8,VELI Evagjelia,ALB,"Born: Jul 16, 1991",B.weight: 51.58,Group: B,Snatch: 75,CI&Jerk: 90,Total: 165,,53kgWomen,Total,362
Rank: 9,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 49.53,Group: B,Snatch: 72,CI&Jerk: 90,Total: 162,,53kgWomen,Total,362
Rank: 10,MERCADO LOPEZ Scarleth Elizabeth,NCA,"Born: Aug 09, 1996",B.weight: 52.85,Group: B,Snatch: 66,CI&Jerk: 89,Total: 155,,53kgWomen,Total,362
Rank: 11,CUEVA URIBE Fiorella Francesca,PER,"Born: Feb 04, 1998",B.weight: 48.32,Group: B,Snatch: 65,CI&Jerk: 88,Total: 153,,53kgWomen,Total,362
Rank: 12,RITO ENOCKSSON Sofia Julia,URU,"Born: Nov 02, 1985",B.weight: 51.74,Group: B,Snatch: 64,CI&Jerk: 82,Total: 146,,53kgWomen,Total,362
Rank: ---,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.50,Group: A,Snatch: 101,CI&Jerk: ---,Total: ---,,53kgWomen,Total,362
Rank: 1,SRISURAT Sukanya,THA,"Born: May 03, 1995",B.weight: 56.89,Group: A,1: 105,2: 108,3: 110,Total: 110,58kgWomen,Snatch,362
Rank: 2,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 57.40,Group: A,1: 98,2: 100,3: 102,Total: 102,58kgWomen,Snatch,362
Rank: 3,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.86,Group: A,1: 102,2: -105,3: -105,Total: 102,58kgWomen,Snatch,362
Rank: 4,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.23,Group: A,1: 97,2: 100,3: -102,Total: 100,58kgWomen,Snatch,362
Rank: 5,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 57.58,Group: A,1: 96,2: 100,3: -102,Total: 100,58kgWomen,Snatch,362
Rank: 6,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.47,Group: A,1: 91,2: 94,3: 96,Total: 96,58kgWomen,Snatch,362
Rank: 7,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.92,Group: A,1: 96,2: -100,3: -100,Total: 96,58kgWomen,Snatch,362
Rank: 8,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.56,Group: A,1: 90,2: - 93,3: 94,Total: 94,58kgWomen,Snatch,362
Rank: 9,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 57.10,Group: B,1: - 87,2: 87,3: 90,Total: 90,58kgWomen,Snatch,362
Rank: 10,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 57.70,Group: B,1: 87,2: 89,3: 90,Total: 90,58kgWomen,Snatch,362
Rank: 11,SASSER Mathlynn Langtor,MHL,"Born: Dec 25, 1996",B.weight: 56.80,Group: B,1: 82,2: 84,3: 87,Total: 87,58kgWomen,Snatch,362
Rank: 12,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 57.71,Group: A,1: 85,2: - 89,3: - 89,Total: 85,58kgWomen,Snatch,362
Rank: 13,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.50,Group: B,1: 80,2: 84,3: - 87,Total: 84,58kgWomen,Snatch,362
Rank: 14,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 57.90,Group: B,1: 84,2: - 87,3: - 87,Total: 84,58kgWomen,Snatch,362
Rank: 15,TOOMEY Tia-Clair,AUS,"Born: Jul 22, 1993",B.weight: 57.70,Group: B,1: 78,2: - 82,3: 82,Total: 82,58kgWomen,Snatch,362
Rank: 16,ALBALOOSHI Ayesha Shahriyar Mohammed S,UAE,"Born: Jan 23, 1992",B.weight: 57.00,Group: B,1: 67,2: 70,3: 72,Total: 72,58kgWomen,Snatch,362
Rank: 1,SRISURAT Sukanya,THA,"Born: May 03, 1995",B.weight: 56.89,Group: A,1: 127,2: 130,3: -132,Total: 130,58kgWomen,CleanJerk,362
Rank: 2,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 57.40,Group: A,1: 128,2: 130,3: ---,Total: 130,58kgWomen,CleanJerk,362
Rank: 3,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.86,Group: A,1: -129,2: 129,3: -139,Total: 129,58kgWomen,CleanJerk,362
Rank: 4,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.56,Group: A,1: 120,2: 124,3: -126,Total: 124,58kgWomen,CleanJerk,362
Rank: 5,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.23,Group: A,1: 118,2: 121,3: 123,Total: 123,58kgWomen,CleanJerk,362
Rank: 6,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.92,Group: A,1: 116,2: 120,3: -122,Total: 120,58kgWomen,CleanJerk,362
Rank: 7,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 57.58,Group: A,1: 117,2: -121,3: -122,Total: 117,58kgWomen,CleanJerk,362
Rank: 8,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 57.71,Group: A,1: 110,2: 116,3: ---,Total: 116,58kgWomen,CleanJerk,362
Rank: 9,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.47,Group: A,1: 115,2: -118,3: -119,Total: 115,58kgWomen,CleanJerk,362
Rank: 10,SASSER Mathlynn Langtor,MHL,"Born: Dec 25, 1996",B.weight: 56.80,Group: B,1: 110,2: -112,3: 112,Total: 112,58kgWomen,CleanJerk,362
Rank: 11,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 57.70,Group: B,1: 108,2: -110,3: 110,Total: 110,58kgWomen,CleanJerk,362
Rank: 12,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 57.90,Group: B,1: 107,2: 110,3: -112,Total: 110,58kgWomen,CleanJerk,362
Rank: 13,TOOMEY Tia-Clair,AUS,"Born: Jul 22, 1993",B.weight: 57.70,Group: B,1: 103,2: 107,3: -112,Total: 107,58kgWomen,CleanJerk,362
Rank: 14,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.50,Group: B,1: 100,2: 104,3: -109,Total: 104,58kgWomen,CleanJerk,362
Rank: 15,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 57.10,Group: B,1: 98,2: 103,3: -107,Total: 103,58kgWomen,CleanJerk,362
Rank: 16,ALBALOOSHI Ayesha Shahriyar Mohammed S,UAE,"Born: Jan 23, 1992",B.weight: 57.00,Group: B,1: 86,2: 90,3: - 94,Total: 90,58kgWomen,CleanJerk,362
Rank: 1,SRISURAT Sukanya,THA,"Born: May 03, 1995",B.weight: 56.89,Group: A,Snatch: 110,CI&Jerk: 130,Total: 240,,58kgWomen,Total,362
Rank: 2,SIRIKAEW Pimsiri,THA,"Born: Apr 25, 1990",B.weight: 57.40,Group: A,Snatch: 102,CI&Jerk: 130,Total: 232,,58kgWomen,Total,362
Rank: 3,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.86,Group: A,Snatch: 102,CI&Jerk: 129,Total: 231,,58kgWomen,Total,362
Rank: 4,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.23,Group: A,Snatch: 100,CI&Jerk: 123,Total: 223,,58kgWomen,Total,362
Rank: 5,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.56,Group: A,Snatch: 94,CI&Jerk: 124,Total: 218,,58kgWomen,Total,362
Rank: 6,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 57.58,Group: A,Snatch: 100,CI&Jerk: 117,Total: 217,,58kgWomen,Total,362
Rank: 7,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.92,Group: A,Snatch: 96,CI&Jerk: 120,Total: 216,,58kgWomen,Total,362
Rank: 8,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.47,Group: A,Snatch: 96,CI&Jerk: 115,Total: 211,,58kgWomen,Total,362
Rank: 9,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 57.71,Group: A,Snatch: 85,CI&Jerk: 116,Total: 201,,58kgWomen,Total,362
Rank: 10,KUSTERER Sabine Beate,GER,"Born: Jan 04, 1991",B.weight: 57.70,Group: B,Snatch: 90,CI&Jerk: 110,Total: 200,,58kgWomen,Total,362
Rank: 11,SASSER Mathlynn Langtor,MHL,"Born: Dec 25, 1996",B.weight: 56.80,Group: B,Snatch: 87,CI&Jerk: 112,Total: 199,,58kgWomen,Total,362
Rank: 12,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 57.90,Group: B,Snatch: 84,CI&Jerk: 110,Total: 194,,58kgWomen,Total,362
Rank: 13,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 57.10,Group: B,Snatch: 90,CI&Jerk: 103,Total: 193,,58kgWomen,Total,362
Rank: 14,TOOMEY Tia-Clair,AUS,"Born: Jul 22, 1993",B.weight: 57.70,Group: B,Snatch: 82,CI&Jerk: 107,Total: 189,,58kgWomen,Total,362
Rank: 15,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.50,Group: B,Snatch: 84,CI&Jerk: 104,Total: 188,,58kgWomen,Total,362
Rank: 16,ALBALOOSHI Ayesha Shahriyar Mohammed S,UAE,"Born: Jan 23, 1992",B.weight: 57.00,Group: B,Snatch: 72,CI&Jerk: 90,Total: 162,,58kgWomen,Total,362
Rank: 1,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 62.34,Group: A,1: 108,2: 112,3: 115,Total: 115,63kgWomen,Snatch,362
Rank: 2,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.66,Group: A,1: -107,2: 107,3: 111,Total: 111,63kgWomen,Snatch,362
Rank: 3,GULNOI Siripuch,THA,"Born: Jul 17, 1993",B.weight: 62.56,Group: A,1: 105,2: 108,3: -110,Total: 108,63kgWomen,Snatch,362
Rank: 4,CHOE Hyo Sim,PRK,"Born: Dec 05, 1993",B.weight: 62.17,Group: A,1: 105,2: -109,3: -111,Total: 105,63kgWomen,Snatch,362
Rank: 5,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.74,Group: A,1: 100,2: -104,3: 104,Total: 104,63kgWomen,Snatch,362
Rank: 6,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 61.98,Group: B,1: 93,2: 97,3: 100,Total: 100,63kgWomen,Snatch,362
Rank: 7,GURROLA ORTIZ Eva Alicia,MEX,"Born: May 17, 1994",B.weight: 62.60,Group: A,1: 97,2: -100,3: 100,Total: 100,63kgWomen,Snatch,362
Rank: 8,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 62.75,Group: A,1: 94,2: - 98,3: 98,Total: 98,63kgWomen,Snatch,362
Rank: 9,RODRIGUEZ MITJAN Marina De La Caridad,CUB,"Born: Mar 02, 1995",B.weight: 62.20,Group: B,1: 87,2: 91,3: 94,Total: 94,63kgWomen,Snatch,362
Rank: 10,MATSUMOTO Namika,JPN,"Born: Feb 07, 1992",B.weight: 62.86,Group: B,1: 90,2: - 94,3: - 95,Total: 90,63kgWomen,Snatch,362
Rank: 11,RAVOLOLONIAINA Elisa Vania,MAD,"Born: Feb 24, 1992",B.weight: 61.90,Group: B,1: 75,2: 80,3: 85,Total: 85,63kgWomen,Snatch,362
Rank: 12,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 62.26,Group: B,1: 85,2: - 88,3: - 89,Total: 85,63kgWomen,Snatch,362
Rank: 13,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 62.95,Group: B,1: 80,2: 83,3: - 86,Total: 83,63kgWomen,Snatch,362
Rank: 14,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 62.16,Group: B,1: 78,2: 81,3: - 83,Total: 81,63kgWomen,Snatch,362
Rank: 1,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 62.34,Group: A,1: 138,2: 147,3: ---,Total: 147,63kgWomen,CleanJerk,362
Rank: 2,CHOE Hyo Sim,PRK,"Born: Dec 05, 1993",B.weight: 62.17,Group: A,1: 135,2: 138,3: 143,Total: 143,63kgWomen,CleanJerk,362
Rank: 3,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.66,Group: A,1: 132,2: -137,3: -137,Total: 132,63kgWomen,CleanJerk,362
Rank: 4,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.74,Group: A,1: 125,2: 130,3: -137,Total: 130,63kgWomen,CleanJerk,362
Rank: 5,RODRIGUEZ MITJAN Marina De La Caridad,CUB,"Born: Mar 02, 1995",B.weight: 62.20,Group: B,1: 117,2: 121,3: -123,Total: 121,63kgWomen,CleanJerk,362
Rank: 6,GURROLA ORTIZ Eva Alicia,MEX,"Born: May 17, 1994",B.weight: 62.60,Group: A,1: 120,2: -125,3: -125,Total: 120,63kgWomen,CleanJerk,362
Rank: 7,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 62.75,Group: A,1: 115,2: 119,3: -123,Total: 119,63kgWomen,CleanJerk,362
Rank: 8,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 61.98,Group: B,1: 112,2: 116,3: -118,Total: 116,63kgWomen,CleanJerk,362
Rank: 9,MATSUMOTO Namika,JPN,"Born: Feb 07, 1992",B.weight: 62.86,Group: B,1: 107,2: 111,3: 115,Total: 115,63kgWomen,CleanJerk,362
Rank: 10,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 62.26,Group: B,1: 104,2: 107,3: -113,Total: 107,63kgWomen,CleanJerk,362
Rank: 11,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 62.95,Group: B,1: 101,2: 102,3: 107,Total: 107,63kgWomen,CleanJerk,362
Rank: 12,RAVOLOLONIAINA Elisa Vania,MAD,"Born: Feb 24, 1992",B.weight: 61.90,Group: B,1: 95,2: -100,3: 100,Total: 100,63kgWomen,CleanJerk,362
Rank: 13,KURNAZ Mehtap,TUR,"Born: May 01, 1995",B.weight: 62.16,Group: B,1: 100,2: -103,3: -105,Total: 100,63kgWomen,CleanJerk,362
Rank: ---,GULNOI Siripuch,THA,"Born: Jul 17, 1993",B.weight: 62.56,Group: A,1: -132,2: -132,3: -132,Total: ---,63kgWomen,CleanJerk,362
Rank: 1,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 62.34,Group: A,Snatch: 115,CI&Jerk: 147,Total: 262,,63kgWomen,Total,362
Rank: 2,CHOE Hyo Sim,PRK,"Born: Dec 05, 1993",B.weight: 62.17,Group: A,Snatch: 105,CI&Jerk: 143,Total: 248,,63kgWomen,Total,362
Rank: 3,GORICHEVA Karina,KAZ,"Born: Apr 08, 1993",B.weight: 62.66,Group: A,Snatch: 111,CI&Jerk: 132,Total: 243,,63kgWomen,Total,362
Rank: 4,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.74,Group: A,Snatch: 104,CI&Jerk: 130,Total: 234,,63kgWomen,Total,362
Rank: 5,GURROLA ORTIZ Eva Alicia,MEX,"Born: May 17, 1994",B.weight: 62.60,Group: A,Snatch: 100,CI&Jerk: 120,Total: 220,,63kgWomen,Total,362
Rank: 6,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 62.75,Group: A,Snatch: 98,CI&Jerk: 119,Total: 217,,63kgWomen,Total,362
Rank: 7,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 61.98,Group: B,Snatch: 100,CI&Jerk: 116,Total: 216,,63kgWomen,Total,362
Rank: 8,RODRIGUEZ MITJAN Marina De La Caridad,CUB,"Born: Mar 02, 1995",B.weight: 62.20,Group: B,Snatch: 94,CI&Jerk: 121,Total: 215,,63kgWomen,Total,362
Rank: 9,MATSUMOTO Namika,JPN,"Born: Feb 07, 1992",B.weight: 62.86,Group: B,Snatch: 90,CI&Jerk: 115,Total: 205,,63kgWomen,Total,362
Rank: 10,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 62.26,Group: B,Snatch: 85,CI&Jerk: 107,Total: 192,,63kgWomen,Total,362
