rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 22,HANSSON Carita,SWE,"Born: Sep 09, 1991",B.weight: 61.45,Group: C,Snatch: 72,CI&Jerk: 88,Total: 160,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FEGUE Marie Josephe,CMR,"Born: May 28, 1991",B.weight: 62.28,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,NAMKHAIDORJ Bayarmaa,MGL,"Born: Jun 01, 1978",B.weight: 61.59,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,DARKHANBAATAR Ichinnorov,MGL,"Born: Apr 14, 1989",B.weight: 62.98,Group: C,Snatch: ---,CI&Jerk: ------,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,VEGA MORALES Geralee,PUR,"Born: Jul 22, 1986",B.weight: 60.53,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 61.34,Group: C,Snatch: ---,CI&Jerk: 105,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 62.91,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 62.94,Group: A,Snatch: 101,CI&Jerk: ---,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,LASSOUANI Leila F.,FRA,"Born: Jul 29, 1977",B.weight: 62.62,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 68.23,Group: A,1: 108,2: 112,3: 116,Total: 116,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.26,Group: A,1: 105,2: -113,3: 113,Total: 113,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 67.32,Group: A,1: 108,2: 112,3: -115,Total: 112,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,ZHANG Shaoling,MAC,"Born: Nov 04, 1984",B.weight: 68.72,Group: A,1: 106,2: -109,3: -109,Total: 106,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.42,Group: A,1: 105,2: -109,3: -109,Total: 105,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 68.70,Group: B,1: 97,2: 101,3: 104,Total: 104,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 64.85,Group: A,1: 96,2: 100,3: 103,Total: 103,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 68.68,Group: B,1: 97,2: 101,3: -104,Total: 101,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,NGUYEN Thi Phuong Loan,VIE,"Born: Jun 28, 1984",B.weight: 67.94,Group: A,1: 95,2: 100,3: -105,Total: 100,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 68.25,Group: A,1: 97,2: -100,3: 100,Total: 100,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 68.52,Group: B,1: 95,2: -100,3: 100,Total: 100,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 68.40,Group: B,1: 90,2: 95,3: 98,Total: 98,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,MIZDAL Ewa Justyna,POL,"Born: Jul 18, 1987",B.weight: 68.64,Group: A,1: 93,2: 95,3: 97,Total: 97,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,FERIYANI Beti,INA,"Born: Mar 16, 1985",B.weight: 68.27,Group: B,1: 96,2: -101,3: -101,Total: 96,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 68.17,Group: C,1: 90,2: - 93,3: 95,Total: 95,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 64.24,Group: B,1: 89,2: - 93,3: 93,Total: 93,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 67.96,Group: B,1: 88,2: - 92,3: 92,Total: 92,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.27,Group: C,1: - 90,2: 90,3: 92,Total: 92,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,TANI Ayano,JPN,"Born: Feb 12, 1987",B.weight: 68.78,Group: B,1: - 89,2: 89,3: 92,Total: 92,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 68.49,Group: B,1: 90,2: - 93,3: - 93,Total: 90,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,GOPPOLD Anett,GER,"Born: Nov 10, 1981",B.weight: 68.53,Group: B,1: 87,2: - 90,3: 90,Total: 90,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 65.66,Group: B,1: 87,2: 89,3: - 90,Total: 89,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 67.86,Group: C,1: 86,2: 89,3: - 91,Total: 89,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 65.99,Group: C,1: 80,2: 85,3: 88,Total: 88,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,ALONSO Raquel,ESP,"Born: Dec 30, 1988",B.weight: 68.65,Group: C,1: 80,2: 85,3: 88,Total: 88,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,LU Ying-Chi,TPE,"Born: Apr 06, 1985",B.weight: 67.09,Group: C,1: 80,2: - 85,3: 85,Total: 85,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,KLADIVOVA Pavla,CZE,"Born: Oct 03, 1984",B.weight: 68.44,Group: C,1: - 84,2: 84,3: - 88,Total: 84,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA Norma,PUR,"Born: Aug 31, 1985",B.weight: 68.93,Group: C,1: - 86,2: 86,3: - 90,Total: ---,69kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 68.23,Group: A,1: 135,2: -140,3: 140,Total: 140,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.26,Group: A,1: -130,2: 130,3: 140,Total: 140,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 67.32,Group: A,1: 134,2: -139,3: 139,Total: 139,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,ZHANG Shaoling,MAC,"Born: Nov 04, 1984",B.weight: 68.72,Group: A,1: 130,2: -136,3: 137,Total: 137,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.42,Group: A,1: 130,2: 133,3: 136,Total: 136,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 68.25,Group: A,1: 128,2: 132,3: -135,Total: 132,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 68.70,Group: B,1: 127,2: -132,3: -132,Total: 127,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Phuong Loan,VIE,"Born: Jun 28, 1984",B.weight: 67.94,Group: A,1: 120,2: -125,3: 125,Total: 125,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 68.40,Group: B,1: 115,2: 120,3: 125,Total: 125,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 64.85,Group: A,1: 120,2: 124,3: -128,Total: 124,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MIZDAL Ewa Justyna,POL,"Born: Jul 18, 1987",B.weight: 68.64,Group: A,1: -118,2: 118,3: 124,Total: 124,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 68.52,Group: B,1: 120,2: -124,3: -124,Total: 120,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 68.68,Group: B,1: -120,2: 120,3: -125,Total: 120,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,TANI Ayano,JPN,"Born: Feb 12, 1987",B.weight: 68.78,Group: B,1: 117,2: 120,3: -123,Total: 120,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,FERIYANI Beti,INA,"Born: Mar 16, 1985",B.weight: 68.27,Group: B,1: 116,2: -121,3: -125,Total: 116,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 68.49,Group: B,1: 112,2: 115,3: -117,Total: 115,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.27,Group: C,1: 110,2: 114,3: -120,Total: 114,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 64.24,Group: B,1: 110,2: -113,3: 113,Total: 113,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 65.66,Group: B,1: 110,2: 113,3: -116,Total: 113,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,GOPPOLD Anett,GER,"Born: Nov 10, 1981",B.weight: 68.53,Group: B,1: 108,2: 110,3: 112,Total: 112,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 67.86,Group: C,1: 110,2: -113,3: -113,Total: 110,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 67.96,Group: B,1: -107,2: 110,3: -114,Total: 110,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 68.17,Group: C,1: -110,2: 110,3: -113,Total: 110,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 65.99,Group: C,1: 103,2: 108,3: -111,Total: 108,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,ALONSO Raquel,ESP,"Born: Dec 30, 1988",B.weight: 68.65,Group: C,1: 103,2: 108,3: -111,Total: 108,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,LU Ying-Chi,TPE,"Born: Apr 06, 1985",B.weight: 67.09,Group: C,1: 100,2: 105,3: ---,Total: 105,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,KLADIVOVA Pavla,CZE,"Born: Oct 03, 1984",B.weight: 68.44,Group: C,1: 103,2: -108,3: -109,Total: 103,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA Norma,PUR,"Born: Aug 31, 1985",B.weight: 68.93,Group: C,1: 110,2: 115,3: -120,Total: ---,69kgWomen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,SHIMKOVA Svetlana,RUS,"Born: Sep 18, 1983",B.weight: 68.23,Group: A,Snatch: 116,CI&Jerk: 140,Total: 256,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.26,Group: A,Snatch: 113,CI&Jerk: 140,Total: 253,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DALUZYAN Meline,ARM,"Born: Apr 20, 1988",B.weight: 67.32,Group: A,Snatch: 112,CI&Jerk: 139,Total: 251,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,ZHANG Shaoling,MAC,"Born: Nov 04, 1984",B.weight: 68.72,Group: A,Snatch: 106,CI&Jerk: 137,Total: 243,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.42,Group: A,Snatch: 105,CI&Jerk: 136,Total: 241,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,DARMARIANI Sinta,INA,"Born: Dec 22, 1986",B.weight: 68.25,Group: A,Snatch: 100,CI&Jerk: 132,Total: 232,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 68.70,Group: B,Snatch: 104,CI&Jerk: 127,Total: 231,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 64.85,Group: A,Snatch: 103,CI&Jerk: 124,Total: 227,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,NGUYEN Thi Phuong Loan,VIE,"Born: Jun 28, 1984",B.weight: 67.94,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 68.40,Group: B,Snatch: 98,CI&Jerk: 125,Total: 223,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MIZDAL Ewa Justyna,POL,"Born: Jul 18, 1987",B.weight: 68.64,Group: A,Snatch: 97,CI&Jerk: 124,Total: 221,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 68.68,Group: B,Snatch: 101,CI&Jerk: 120,Total: 221,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,NURMUKHAMBETOVA Anna,KAZ,"Born: Jul 28, 1993",B.weight: 68.52,Group: B,Snatch: 100,CI&Jerk: 120,Total: 220,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,FERIYANI Beti,INA,"Born: Mar 16, 1985",B.weight: 68.27,Group: B,Snatch: 96,CI&Jerk: 116,Total: 212,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,TANI Ayano,JPN,"Born: Feb 12, 1987",B.weight: 68.78,Group: B,Snatch: 92,CI&Jerk: 120,Total: 212,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 64.24,Group: B,Snatch: 93,CI&Jerk: 113,Total: 206,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,MENEZES LACERDA Liliane,BRA,"Born: Aug 17, 1985",B.weight: 68.27,Group: C,Snatch: 92,CI&Jerk: 114,Total: 206,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,PERDUE Natasha,GBR,"Born: Jul 27, 1975",B.weight: 68.17,Group: C,Snatch: 95,CI&Jerk: 110,Total: 205,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 68.49,Group: B,Snatch: 90,CI&Jerk: 115,Total: 205,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,LESNIEWSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 65.66,Group: B,Snatch: 89,CI&Jerk: 113,Total: 202,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,TENORIO SILVA Rosa Angela,ECU,"Born: Oct 02, 1984",B.weight: 67.96,Group: B,Snatch: 92,CI&Jerk: 110,Total: 202,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,GOPPOLD Anett,GER,"Born: Nov 10, 1981",B.weight: 68.53,Group: B,Snatch: 90,CI&Jerk: 112,Total: 202,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 67.86,Group: C,Snatch: 89,CI&Jerk: 110,Total: 199,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,BAZSO Bianka,HUN,"Born: Jan 24, 1988",B.weight: 65.99,Group: C,Snatch: 88,CI&Jerk: 108,Total: 196,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,ALONSO Raquel,ESP,"Born: Dec 30, 1988",B.weight: 68.65,Group: C,Snatch: 88,CI&Jerk: 108,Total: 196,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,LU Ying-Chi,TPE,"Born: Apr 06, 1985",B.weight: 67.09,Group: C,Snatch: 85,CI&Jerk: 105,Total: 190,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,KLADIVOVA Pavla,CZE,"Born: Oct 03, 1984",B.weight: 68.44,Group: C,Snatch: 84,CI&Jerk: 103,Total: 187,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FIGUEROA Norma,PUR,"Born: Aug 31, 1985",B.weight: 68.93,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgWomen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,PODOBEDOVA Svetlana,KAZ,"Born: May 25, 1986",B.weight: 74.67,Group: A,1: 125,2: 130,3: 134,Total: 134,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,ZABOLOTNAYA Natalya,RUS,"Born: Aug 15, 1985",B.weight: 74.97,Group: A,1: 128,2: -133,3: 133,Total: 133,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 73.86,Group: A,1: 123,2: -127,3: -128,Total: 123,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,KULESHA Iryna,BLR,"Born: Jun 26, 1986",B.weight: 74.57,Group: A,1: 115,2: -120,3: 120,Total: 120,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,LI Xia,CHN,"Born: Nov 12, 1985",B.weight: 74.31,Group: A,1: -113,2: 113,3: -120,Total: 113,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 73.42,Group: A,1: -112,2: 112,3: -117,Total: 112,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,MIRONYUK Nadiya,UKR,"Born: Mar 25, 1984",B.weight: 74.46,Group: A,1: 105,2: 108,3: 111,Total: 111,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,NOVAKOVICH Yuliya,BLR,"Born: May 06, 1989",B.weight: 74.28,Group: B,1: -105,2: 105,3: 110,Total: 110,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 74.33,Group: A,1: 105,2: 108,3: 110,Total: 110,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,KHROMOVA Tatyana,KAZ,"Born: Feb 26, 1980",B.weight: 74.86,Group: A,1: 107,2: 110,3: -113,Total: 110,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,EGY,"Born: Jun 13, 1992",B.weight: 74.98,Group: A,1: 107,2: ---,3: ---,Total: 107,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,VLASENKO Iuliia,UKR,"Born: May 31, 1989",B.weight: 74.48,Group: B,1: 98,2: 101,3: -103,Total: 101,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,WANG Ya-Jhen,TPE,"Born: Nov 11, 1987",B.weight: 71.54,Group: B,1: - 97,2: 97,3: 100,Total: 100,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ALVAREZ ZAPATA Maria Fernanda,VEN,"Born: Mar 28, 1987",B.weight: 73.30,Group: C,1: 96,2: -100,3: 100,Total: 100,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ANTONIA FERREIRA Jaqueline,BRA,"Born: Mar 05, 1987",B.weight: 74.09,Group: C,1: 95,2: 100,3: -103,Total: 100,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,IMAHOKO Kazue,JPN,"Born: Aug 25, 1982",B.weight: 74.61,Group: B,1: 100,2: -103,3: -103,Total: 100,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,PETANANG Khanittha,THA,"Born: Jun 03, 1989",B.weight: 74.79,Group: B,1: 95,2: 99,3: -101,Total: 99,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,HERRERA Yarvanis Karina,VEN,"Born: Dec 13, 1989",B.weight: 73.19,Group: C,1: 98,2: -102,3: -102,Total: 98,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,WALLACE Erin,USA,"Born: Feb 28, 1986",B.weight: 74.44,Group: B,1: 95,2: 98,3: - 99,Total: 98,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,BEAUCHEMIN-NADEAU Marie-Eve,CAN,"Born: Oct 13, 1988",B.weight: 74.74,Group: B,1: - 93,2: 93,3: 98,Total: 98,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,LIM Ji-Hye,KOR,"Born: Oct 28, 1985",B.weight: 74.94,Group: B,1: - 97,2: - 97,3: 98,Total: 98,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,WEDOW Mandy Bianca,GER,"Born: May 13, 1987",B.weight: 73.89,Group: C,1: 94,2: 97,3: - 99,Total: 97,75kgWomen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
