rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
10,PILEGGI Caroline,AUS,"Jan 01, 1977",74.95,A,112.5,-117.5,-117.5,112.5,75kgWomen,CleanJerk,96,True
11,TORAZZA Manuela,ITA,"Jun 27, 1968",70.27,A,107.5,-112.5,-112.5,107.5,75kgWomen,CleanJerk,96,True
12,ZAGKLIVERI Theano,GRE,"Sep 20, 1971",73.80,A,100,105,-107.5,105,75kgWomen,CleanJerk,96,True
13,FUJIWARA Hiromi,JPN,"Sep 12, 1978",74.59,A,105,-110,-110,105,75kgWomen,CleanJerk,96,True
14,ROJAS Margarita,COL,"Jul 14, 1976",73.81,A,102.5,-107.5,-107.5,102.5,75kgWomen,CleanJerk,96,True
15,KOVACOVA Zuzana,SVK,"Jan 14, 1980",73.89,A,-102.5,102.5,-107.5,102.5,75kgWomen,CleanJerk,96,True
16,KOCHLIARIDOU Filippia,GRE,"May 29, 1970",74.44,A,102.5,-107.5,-107.5,102.5,75kgWomen,CleanJerk,96,True
17,BACK Diana,FIN,"Aug 23, 1971",74.45,A,102.5,-105,-105,102.5,75kgWomen,CleanJerk,96,True
18,CLARK Rachel,GBR,"Aug 06, 1968",73.10,A,100,-102.5,-102.5,100,75kgWomen,CleanJerk,96,True
19,MANNANOVA Venera,RUS,"Jul 22, 1973",74.06,A,100,---,---,100,75kgWomen,CleanJerk,96,True
20,PENANI Detenamo Rosetta,NRU,"Apr 05, 1980",74.17,A,100,-102.5,-102.5,100,75kgWomen,CleanJerk,96,True
---,KUO Yi-Hang,TPE,"Jan 01, 1975",73.62,A,---,---,---,---,75kgWomen,CleanJerk,96,True
---,DANKO Ilona,HUN,"Jan 06, 1973",71.99,A,---,---,---,---,75kgWomen,CleanJerk,96,True
1,LUNDAHL Karoliina,FIN,"Jan 01, 1968",74.36,A,105,125,230,,75kgWomen,Total,96,True
2,SAHBAZ Sule,TUR,"Jan 27, 1978",74.08,A,100,120,220,,75kgWomen,Total,96,True
3,TAKACS Maria,HUN,"Mar 06, 1966",70.75,A,97.5,120,217.5,,75kgWomen,Total,96,True
4,HEADS Cara,USA,"Oct 07, 1977",73.14,A,97.5,120,217.5,,75kgWomen,Total,96,True
5,CARRIO Esteban Monica,ESP,"Mar 28, 1977",73.80,A,100,117.5,217.5,,75kgWomen,Total,96,True
6,SEVCIKOVA Radomira,CZE,"Oct 25, 1972",74.31,A,95,120,215,,75kgWomen,Total,96,True
7,MARY Line,FRA,"Feb 06, 1972",74.42,A,95,120,215,,75kgWomen,Total,96,True
8,LASSEN Jean Elizabeth,CAN,"Sep 26, 1980",73.37,A,85,120,205,,75kgWomen,Total,96,True
9,TORAZZA Manuela,ITA,"Jun 27, 1968",70.27,A,95,107.5,202.5,,75kgWomen,Total,96,True
10,PILEGGI Caroline,AUS,"Jan 01, 1977",74.95,A,90,112.5,202.5,,75kgWomen,Total,96,True
11,MANNANOVA Venera,RUS,"Jul 22, 1973",74.06,A,95,100,195,,75kgWomen,Total,96,True
12,FUJIWARA Hiromi,JPN,"Sep 12, 1978",74.59,A,90,105,195,,75kgWomen,Total,96,True
13,ZAGKLIVERI Theano,GRE,"Sep 20, 1971",73.80,A,87.5,105,192.5,,75kgWomen,Total,96,True
14,ROJAS Margarita,COL,"Jul 14, 1976",73.81,A,85,102.5,187.5,,75kgWomen,Total,96,True
15,KOCHLIARIDOU Filippia,GRE,"May 29, 1970",74.44,A,82.5,102.5,185,,75kgWomen,Total,96,True
16,BACK Diana,FIN,"Aug 23, 1971",74.45,A,82.5,102.5,185,,75kgWomen,Total,96,True
17,CLARK Rachel,GBR,"Aug 06, 1968",73.10,A,82.5,100,182.5,,75kgWomen,Total,96,True
18,KOVACOVA Zuzana,SVK,"Jan 14, 1980",73.89,A,77.5,102.5,180,,75kgWomen,Total,96,True
19,PENANI Detenamo Rosetta,NRU,"Apr 05, 1980",74.17,A,75,100,175,,75kgWomen,Total,96,True
---,GAO Xiaoyan,CHN,"Jan 01, 1978",73.98,A,---,130,---,,75kgWomen,Total,96,True
---,KUO Yi-Hang,TPE,"Jan 01, 1975",73.62,A,---,---,---,,75kgWomen,Total,96,True
---,DANKO Ilona,HUN,"Jan 06, 1973",71.99,A,---,---,---,,75kgWomen,Total,96,True
1,WROBEL Agata,POL,"Aug 20, 1981",108.70,A,107.5,112.5,115,115,+75kgWomen,Snatch,96,True
2,URRUTIA Maria Isabel,COL,"Jan 01, 1965",88.53,A,105,110,-112.5,110,+75kgWomen,Snatch,96,True
2,URRUTIA Maria Isabel,COL,"Jan 01, 1965",88.53,A,105,110,-112.5,110,+75kgWomen,Snatch,96,True
3,TANG Gonghong,CHN,"Mar 05, 1979",114.91,A,105,110,-115,110,+75kgWomen,Snatch,96,True
4,CHEN Hsiao-Lien,TPE,"Nov 17, 1975",99.17,A,100,105,-110,105,+75kgWomen,Snatch,96,True
5,ROUDENOK Victoria,UKR,"May 14, 1978",93.38,A,95,100,102.5,102.5,+75kgWomen,Snatch,96,True
6,SHAIMARDANOVA Victoria,UKR,"Oct 11, 1973",85.49,A,95,100,-102.5,100,+75kgWomen,Snatch,96,True
7,RIESTERER Monique,GER,"Jan 01, 1971",90.01,A,100,-105,-105,100,+75kgWomen,Snatch,96,True
8,SEDERHOLM Katariina,NOR,"Jun 19, 1968",91.62,A,92.5,97.5,-100,97.5,+75kgWomen,Snatch,96,True
9,GOROSTEGUI Rodriguez Lourdes,ESP,"Nov 02, 1979",94.24,A,-92.5,92.5,97.5,97.5,+75kgWomen,Snatch,96,True
10,ISKIN Silvie,FRA,"Sep 23, 1966",95.24,A,87.5,92.5,95,95,+75kgWomen,Snatch,96,True
11,TAKACS Erika,HUN,"Apr 18, 1969",99.97,A,95,-97.5,-97.5,95,+75kgWomen,Snatch,96,True
12,BRICK Theresa,CAN,"May 04, 1965",78.71,A,80,85,87.5,87.5,+75kgWomen,Snatch,96,True
13,PEO Sheeva,NRU,"Jan 01, 1976",86.56,A,80,85,-90,85,+75kgWomen,Snatch,96,True
14,MUES Claudia,DEN,"Jan 03, 1975",92.97,A,85,-90,-90,85,+75kgWomen,Snatch,96,True
15,DANDENAULT Susanne,CAN,"May 28, 1970",103.16,A,77.5,82.5,-85,82.5,+75kgWomen,Snatch,96,True
16,SOLOMON Reanna Maricha,NRU,"Dec 16, 1981",120.89,A,70,-75,75,75,+75kgWomen,Snatch,96,True
1,TANG Gonghong,CHN,"Mar 05, 1979",114.91,A,-145,145,-156,145,+75kgWomen,CleanJerk,96,True
2,CHEN Hsiao-Lien,TPE,"Nov 17, 1975",99.17,A,-140,140,-145,140,+75kgWomen,CleanJerk,96,True
3,URRUTIA Maria Isabel,COL,"Jan 01, 1965",88.53,A,-130,130,132.5,132.5,+75kgWomen,CleanJerk,96,True
3,URRUTIA Maria Isabel,COL,"Jan 01, 1965",88.53,A,-130,130,132.5,132.5,+75kgWomen,CleanJerk,96,True
4,RIESTERER Monique,GER,"Jan 01, 1971",90.01,A,125,132.5,-135,132.5,+75kgWomen,CleanJerk,96,True
5,ROUDENOK Victoria,UKR,"May 14, 1978",93.38,A,122.5,-127.5,127.5,127.5,+75kgWomen,CleanJerk,96,True
6,WROBEL Agata,POL,"Aug 20, 1981",108.70,A,-127.5,127.5,-132.5,127.5,+75kgWomen,CleanJerk,96,True
7,SEDERHOLM Katariina,NOR,"Jun 19, 1968",91.62,A,120,-125,125,125,+75kgWomen,CleanJerk,96,True
8,TAKACS Erika,HUN,"Apr 18, 1969",99.97,A,122.5,-127.5,-127.5,122.5,+75kgWomen,CleanJerk,96,True
9,SHAIMARDANOVA Victoria,UKR,"Oct 11, 1973",85.49,A,115,120,-122.5,120,+75kgWomen,CleanJerk,96,True
10,GOROSTEGUI Rodriguez Lourdes,ESP,"Nov 02, 1979",94.24,A,-120,120,-125,120,+75kgWomen,CleanJerk,96,True
11,ISKIN Silvie,FRA,"Sep 23, 1966",95.24,A,112.5,117.5,-120,117.5,+75kgWomen,CleanJerk,96,True
12,DANDENAULT Susanne,CAN,"May 28, 1970",103.16,A,102.5,-107.5,107.5,107.5,+75kgWomen,CleanJerk,96,True
13,BRICK Theresa,CAN,"May 04, 1965",78.71,A,105,-110,-110,105,+75kgWomen,CleanJerk,96,True
14,PEO Sheeva,NRU,"Jan 01, 1976",86.56,A,-105,105,-10,105,+75kgWomen,CleanJerk,96,True
15,SOLOMON Reanna Maricha,NRU,"Dec 16, 1981",120.89,A,105,-110,-110,105,+75kgWomen,CleanJerk,96,True
16,MUES Claudia,DEN,"Jan 03, 1975",92.97,A,-102.5,102.5,-107.5,102.5,+75kgWomen,CleanJerk,96,True
1,TANG Gonghong,CHN,"Mar 05, 1979",114.91,A,110,145,255,,+75kgWomen,Total,96,True
2,CHEN Hsiao-Lien,TPE,"Nov 17, 1975",99.17,A,105,140,245,,+75kgWomen,Total,96,True
3,URRUTIA Maria Isabel,COL,"Jan 01, 1965",88.53,A,110,132.5,242.5,,+75kgWomen,Total,96,True
3,URRUTIA Maria Isabel,COL,"Jan 01, 1965",88.53,A,110,132.5,242.5,,+75kgWomen,Total,96,True
4,WROBEL Agata,POL,"Aug 20, 1981",108.70,A,115,127.5,242.5,,+75kgWomen,Total,96,True
5,RIESTERER Monique,GER,"Jan 01, 1971",90.01,A,100,132.5,232.5,,+75kgWomen,Total,96,True
6,ROUDENOK Victoria,UKR,"May 14, 1978",93.38,A,102.5,127.5,230,,+75kgWomen,Total,96,True
7,SEDERHOLM Katariina,NOR,"Jun 19, 1968",91.62,A,97.5,125,222.5,,+75kgWomen,Total,96,True
8,SHAIMARDANOVA Victoria,UKR,"Oct 11, 1973",85.49,A,100,120,220,,+75kgWomen,Total,96,True
9,GOROSTEGUI Rodriguez Lourdes,ESP,"Nov 02, 1979",94.24,A,97.5,120,217.5,,+75kgWomen,Total,96,True
10,TAKACS Erika,HUN,"Apr 18, 1969",99.97,A,95,122.5,217.5,,+75kgWomen,Total,96,True
11,ISKIN Silvie,FRA,"Sep 23, 1966",95.24,A,95,117.5,212.5,,+75kgWomen,Total,96,True
12,BRICK Theresa,CAN,"May 04, 1965",78.71,A,87.5,105,192.5,,+75kgWomen,Total,96,True
13,PEO Sheeva,NRU,"Jan 01, 1976",86.56,A,85,105,190,,+75kgWomen,Total,96,True
14,DANDENAULT Susanne,CAN,"May 28, 1970",103.16,A,82.5,107.5,190,,+75kgWomen,Total,96,True
15,MUES Claudia,DEN,"Jan 03, 1975",92.97,A,85,102.5,187.5,,+75kgWomen,Total,96,True
16,SOLOMON Reanna Maricha,NRU,"Dec 16, 1981",120.89,A,75,105,180,,+75kgWomen,Total,96,True
