rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,BOUFFARD Ann-Maxime,CAN,"Born: Jun 03, 1998",B.weight: 52.10,Group: A,Snatch: ---,CI&Jerk: 90,Total: ---,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,IZAKI Chinatsu,JPN,"Born: Jul 08, 1998",B.weight: 52.60,Group: A,Snatch: ---,CI&Jerk: 90,Total: ---,,53kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 57.10,Group: A,1: 95,2: 99,3: -103,Total: 99,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,EMDU Ailada,THA,"Born: Oct 23, 2000",B.weight: 57.00,Group: A,1: 88,2: 91,3: 93,Total: 93,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LANDOULSI Nouha,TUN,"Born: May 05, 1998",B.weight: 55.40,Group: A,1: - 85,2: - 85,3: 90,Total: 90,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DARSIGNY Tali,CAN,"Born: Mar 08, 1998",B.weight: 58.00,Group: A,1: 86,2: 88,3: - 91,Total: 88,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 57.50,Group: A,1: 83,2: 86,3: - 87,Total: 86,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MORALES DEL AGUILA Rosalba Estela,COL,"Born: Nov 14, 1998",B.weight: 57.55,Group: A,1: 83,2: - 86,3: - 86,Total: 83,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 57.30,Group: A,1: 80,2: 83,3: - 86,Total: 83,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 57.95,Group: A,1: 82,2: - 84,3: - 85,Total: 82,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KOLTOWSKA Patrycja Dorota,POL,"Born: Jan 03, 1999",B.weight: 57.80,Group: A,1: 77,2: 80,3: - 82,Total: 80,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MEGO CONTRERAS Shoely Mabel,PER,"Born: Aug 12, 1999",B.weight: 56.75,Group: A,1: 74,2: - 77,3: - 77,Total: 74,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ESBERGENOVA Sayora,UZB,"Born: Aug 04, 2000",B.weight: 57.45,Group: A,1: 70,2: 74,3: - 78,Total: 74,58kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 57.10,Group: A,1: 113,2: 117,3: 120,Total: 120,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MORALES DEL AGUILA Rosalba Estela,COL,"Born: Nov 14, 1998",B.weight: 57.55,Group: A,1: 109,2: 112,3: -114,Total: 112,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 57.95,Group: A,1: 108,2: 110,3: -113,Total: 110,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DARSIGNY Tali,CAN,"Born: Mar 08, 1998",B.weight: 58.00,Group: A,1: 106,2: 109,3: -111,Total: 109,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LANDOULSI Nouha,TUN,"Born: May 05, 1998",B.weight: 55.40,Group: A,1: 105,2: -108,3: 108,Total: 108,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MEGO CONTRERAS Shoely Mabel,PER,"Born: Aug 12, 1999",B.weight: 56.75,Group: A,1: 101,2: 104,3: -106,Total: 104,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,EMDU Ailada,THA,"Born: Oct 23, 2000",B.weight: 57.00,Group: A,1: 103,2: -107,3: -107,Total: 103,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 57.50,Group: A,1: 98,2: 102,3: -104,Total: 102,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 57.30,Group: A,1: -101,2: 101,3: -104,Total: 101,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KOLTOWSKA Patrycja Dorota,POL,"Born: Jan 03, 1999",B.weight: 57.80,Group: A,1: 85,2: 89,3: - 91,Total: 89,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ESBERGENOVA Sayora,UZB,"Born: Aug 04, 2000",B.weight: 57.45,Group: A,1: - 87,2: 87,3: - 96,Total: 87,58kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 57.10,Group: A,Snatch: 99,CI&Jerk: 120,Total: 219,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LANDOULSI Nouha,TUN,"Born: May 05, 1998",B.weight: 55.40,Group: A,Snatch: 90,CI&Jerk: 108,Total: 198,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DARSIGNY Tali,CAN,"Born: Mar 08, 1998",B.weight: 58.00,Group: A,Snatch: 88,CI&Jerk: 109,Total: 197,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,EMDU Ailada,THA,"Born: Oct 23, 2000",B.weight: 57.00,Group: A,Snatch: 93,CI&Jerk: 103,Total: 196,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MORALES DEL AGUILA Rosalba Estela,COL,"Born: Nov 14, 1998",B.weight: 57.55,Group: A,Snatch: 83,CI&Jerk: 112,Total: 195,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 57.95,Group: A,Snatch: 82,CI&Jerk: 110,Total: 192,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 57.50,Group: A,Snatch: 86,CI&Jerk: 102,Total: 188,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 57.30,Group: A,Snatch: 83,CI&Jerk: 101,Total: 184,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MEGO CONTRERAS Shoely Mabel,PER,"Born: Aug 12, 1999",B.weight: 56.75,Group: A,Snatch: 74,CI&Jerk: 104,Total: 178,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KOLTOWSKA Patrycja Dorota,POL,"Born: Jan 03, 1999",B.weight: 57.80,Group: A,Snatch: 80,CI&Jerk: 89,Total: 169,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ESBERGENOVA Sayora,UZB,"Born: Aug 04, 2000",B.weight: 57.45,Group: A,Snatch: 74,CI&Jerk: 87,Total: 161,,58kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 62.80,Group: A,1: 90,2: 94,3: - 96,Total: 94,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 59.65,Group: A,1: 91,2: 94,3: ---,Total: 94,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 62.75,Group: A,1: 90,2: - 94,3: 94,Total: 94,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SONKAEW Rodsukon,THA,"Born: Nov 28, 1999",B.weight: 62.65,Group: A,1: 91,2: 93,3: - 95,Total: 93,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 62.45,Group: A,1: - 90,2: 90,3: - 95,Total: 90,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 62.30,Group: A,1: 85,2: - 88,3: 90,Total: 90,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GRIGORIU Maria-Luana,ROU,"Born: Feb 07, 2000",B.weight: 63.00,Group: A,1: - 85,2: 85,3: 88,Total: 88,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,PAREDES VASQUEZ Eldi Jhasmin,PER,"Born: Aug 04, 2000",B.weight: 62.65,Group: A,1: 80,2: 83,3: 85,Total: 85,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 62.55,Group: B,1: 80,2: - 82,3: 82,Total: 82,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HSU Wei-Chun,TPE,"Born: Nov 10, 1998",B.weight: 62.80,Group: B,1: 75,2: 80,3: - 83,Total: 80,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LAWLER Kenyah Jade,AUS,"Born: Jan 31, 1998",B.weight: 62.40,Group: B,1: 73,2: 76,3: - 78,Total: 76,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FERNEZOVA Eliska,SVK,"Born: Sep 14, 1999",B.weight: 62.90,Group: B,1: 75,2: - 78,3: - 78,Total: 75,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,FERNANDEZ GARCIA Nerea,ESP,"Born: May 02, 2000",B.weight: 61.60,Group: B,1: 72,2: 75,3: - 77,Total: 75,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,CHAMOUN Sabah,AUS,"Born: Jul 09, 2000",B.weight: 61.90,Group: B,1: - 75,2: - 75,3: 75,Total: 75,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HASHIMOTO Sumire,JPN,"Born: Feb 02, 2001",B.weight: 60.65,Group: B,1: - 75,2: - 75,3: - 75,Total: ---,63kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 62.75,Group: A,1: 114,2: 120,3: -123,Total: 120,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 62.80,Group: A,1: 107,2: 111,3: 113,Total: 113,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 59.65,Group: A,1: 105,2: 110,3: 112,Total: 112,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GRIGORIU Maria-Luana,ROU,"Born: Feb 07, 2000",B.weight: 63.00,Group: A,1: 107,2: 111,3: -114,Total: 111,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 62.45,Group: A,1: -110,2: -110,3: 110,Total: 110,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PAREDES VASQUEZ Eldi Jhasmin,PER,"Born: Aug 04, 2000",B.weight: 62.65,Group: A,1: 105,2: 109,3: -112,Total: 109,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SONKAEW Rodsukon,THA,"Born: Nov 28, 1999",B.weight: 62.65,Group: A,1: -108,2: 108,3: -112,Total: 108,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 62.30,Group: A,1: 100,2: 105,3: -110,Total: 105,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 62.55,Group: B,1: 98,2: -101,3: -101,Total: 98,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HSU Wei-Chun,TPE,"Born: Nov 10, 1998",B.weight: 62.80,Group: B,1: 93,2: 98,3: -101,Total: 98,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HASHIMOTO Sumire,JPN,"Born: Feb 02, 2001",B.weight: 60.65,Group: B,1: 95,2: - 98,3: 98,Total: 98,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FERNEZOVA Eliska,SVK,"Born: Sep 14, 1999",B.weight: 62.90,Group: B,1: 97,2: -101,3: -101,Total: 97,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,CHAMOUN Sabah,AUS,"Born: Jul 09, 2000",B.weight: 61.90,Group: B,1: 97,2: -102,3: -102,Total: 97,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LAWLER Kenyah Jade,AUS,"Born: Jan 31, 1998",B.weight: 62.40,Group: B,1: 94,2: 97,3: -100,Total: 97,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,FERNANDEZ GARCIA Nerea,ESP,"Born: May 02, 2000",B.weight: 61.60,Group: B,1: 88,2: 91,3: - 94,Total: 91,63kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 62.75,Group: A,Snatch: 94,CI&Jerk: 120,Total: 214,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 62.80,Group: A,Snatch: 94,CI&Jerk: 113,Total: 207,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BELKHIR Ghofrane,TUN,"Born: Aug 11, 2001",B.weight: 59.65,Group: A,Snatch: 94,CI&Jerk: 112,Total: 206,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SONKAEW Rodsukon,THA,"Born: Nov 28, 1999",B.weight: 62.65,Group: A,Snatch: 93,CI&Jerk: 108,Total: 201,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 62.45,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GRIGORIU Maria-Luana,ROU,"Born: Feb 07, 2000",B.weight: 63.00,Group: A,Snatch: 88,CI&Jerk: 111,Total: 199,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 62.30,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,PAREDES VASQUEZ Eldi Jhasmin,PER,"Born: Aug 04, 2000",B.weight: 62.65,Group: A,Snatch: 85,CI&Jerk: 109,Total: 194,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 62.55,Group: B,Snatch: 82,CI&Jerk: 98,Total: 180,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HSU Wei-Chun,TPE,"Born: Nov 10, 1998",B.weight: 62.80,Group: B,Snatch: 80,CI&Jerk: 98,Total: 178,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LAWLER Kenyah Jade,AUS,"Born: Jan 31, 1998",B.weight: 62.40,Group: B,Snatch: 76,CI&Jerk: 97,Total: 173,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FERNEZOVA Eliska,SVK,"Born: Sep 14, 1999",B.weight: 62.90,Group: B,Snatch: 75,CI&Jerk: 97,Total: 172,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,CHAMOUN Sabah,AUS,"Born: Jul 09, 2000",B.weight: 61.90,Group: B,Snatch: 75,CI&Jerk: 97,Total: 172,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,FERNANDEZ GARCIA Nerea,ESP,"Born: May 02, 2000",B.weight: 61.60,Group: B,Snatch: 75,CI&Jerk: 91,Total: 166,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,HASHIMOTO Sumire,JPN,"Born: Feb 02, 2001",B.weight: 60.65,Group: B,Snatch: ---,CI&Jerk: 98,Total: ---,,63kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 68.55,Group: A,1: 100,2: 105,3: -107,Total: 105,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NYE Katherine Elizabeth,USA,"Born: Jan 05, 1999",B.weight: 68.60,Group: A,1: 96,2: 100,3: -104,Total: 100,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ESCOBAR AGUIRRE Hellen Andrea,COL,"Born: Mar 07, 1999",B.weight: 68.50,Group: A,1: 93,2: 96,3: 99,Total: 99,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ALEXE Alexandra,ROU,"Born: Apr 20, 2000",B.weight: 67.70,Group: B,1: 86,2: 90,3: 93,Total: 93,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MESSIER Andreanne,CAN,"Born: May 10, 1999",B.weight: 68.95,Group: A,1: 90,2: 93,3: - 97,Total: 93,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 68.90,Group: B,1: 81,2: 86,3: - 90,Total: 86,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,RAMBERGENOVA Bazargul,UZB,"Born: Jun 13, 1999",B.weight: 68.05,Group: A,1: 82,2: 86,3: - 89,Total: 86,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ROUX Magalie,CAN,"Born: Jan 25, 1999",B.weight: 68.30,Group: B,1: 84,2: - 86,3: - 86,Total: 84,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AYYILDIZ Emine,TUR,"Born: May 05, 2001",B.weight: 65.25,Group: A,1: 82,2: - 85,3: - 85,Total: 82,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 68.85,Group: A,1: - 82,2: - 82,3: 82,Total: 82,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TODA Hinako,JPN,"Born: Apr 23, 1998",B.weight: 65.90,Group: B,1: - 80,2: 80,3: - 84,Total: 80,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HURSANOVA Laylohon,UZB,"Born: Jul 23, 2001",B.weight: 68.55,Group: B,1: - 75,2: - 75,3: 75,Total: 75,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MELSANDI Yuripah,INA,"Born: Jan 01, 2001",B.weight: 67.65,Group: A,1: - 90,2: - 90,3: - 90,Total: ---,69kgWomen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 68.55,Group: A,1: 125,2: 133,3: -137,Total: 133,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NYE Katherine Elizabeth,USA,"Born: Jan 05, 1999",B.weight: 68.60,Group: A,1: 117,2: 122,3: 125,Total: 125,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ESCOBAR AGUIRRE Hellen Andrea,COL,"Born: Mar 07, 1999",B.weight: 68.50,Group: A,1: 121,2: 124,3: -127,Total: 124,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 68.85,Group: A,1: 113,2: -116,3: -118,Total: 113,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ROUX Magalie,CAN,"Born: Jan 25, 1999",B.weight: 68.30,Group: B,1: 108,2: -111,3: 111,Total: 111,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MESSIER Andreanne,CAN,"Born: May 10, 1999",B.weight: 68.95,Group: A,1: -111,2: -111,3: 111,Total: 111,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ALEXE Alexandra,ROU,"Born: Apr 20, 2000",B.weight: 67.70,Group: B,1: 107,2: 110,3: -112,Total: 110,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MELSANDI Yuripah,INA,"Born: Jan 01, 2001",B.weight: 67.65,Group: A,1: 105,2: 110,3: -115,Total: 110,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RAMBERGENOVA Bazargul,UZB,"Born: Jun 13, 1999",B.weight: 68.05,Group: A,1: 101,2: 105,3: -110,Total: 105,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 68.90,Group: B,1: 100,2: 104,3: -107,Total: 104,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,AYYILDIZ Emine,TUR,"Born: May 05, 2001",B.weight: 65.25,Group: A,1: 103,2: -105,3: -106,Total: 103,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,TODA Hinako,JPN,"Born: Apr 23, 1998",B.weight: 65.90,Group: B,1: 100,2: -107,3: -107,Total: 100,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HURSANOVA Laylohon,UZB,"Born: Jul 23, 2001",B.weight: 68.55,Group: B,1: 85,2: 95,3: -100,Total: 95,69kgWomen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 68.55,Group: A,Snatch: 105,CI&Jerk: 133,Total: 238,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NYE Katherine Elizabeth,USA,"Born: Jan 05, 1999",B.weight: 68.60,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ESCOBAR AGUIRRE Hellen Andrea,COL,"Born: Mar 07, 1999",B.weight: 68.50,Group: A,Snatch: 99,CI&Jerk: 124,Total: 223,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MESSIER Andreanne,CAN,"Born: May 10, 1999",B.weight: 68.95,Group: A,Snatch: 93,CI&Jerk: 111,Total: 204,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ALEXE Alexandra,ROU,"Born: Apr 20, 2000",B.weight: 67.70,Group: B,Snatch: 93,CI&Jerk: 110,Total: 203,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ROUX Magalie,CAN,"Born: Jan 25, 1999",B.weight: 68.30,Group: B,Snatch: 84,CI&Jerk: 111,Total: 195,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 68.85,Group: A,Snatch: 82,CI&Jerk: 113,Total: 195,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,RAMBERGENOVA Bazargul,UZB,"Born: Jun 13, 1999",B.weight: 68.05,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PAREDES ARREAGA Bella Nancy,ECU,"Born: Feb 25, 2002",B.weight: 68.90,Group: B,Snatch: 86,CI&Jerk: 104,Total: 190,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,AYYILDIZ Emine,TUR,"Born: May 05, 2001",B.weight: 65.25,Group: A,Snatch: 82,CI&Jerk: 103,Total: 185,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TODA Hinako,JPN,"Born: Apr 23, 1998",B.weight: 65.90,Group: B,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HURSANOVA Laylohon,UZB,"Born: Jul 23, 2001",B.weight: 68.55,Group: B,Snatch: 75,CI&Jerk: 95,Total: 170,,69kgWomen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
