rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 10,CATALDO Anna Chiara,ITA,"Born: Oct 29, 1998",B.weight: 70.30,Group: A,1: 60,2: 64,3: -65,Total: 64,+69kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,KOLAS Alena,BLR,"Born: Mar 26, 1996",B.weight: 102.55,Group: A,1: 110,2: 118,3: -127,Total: 118,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 76.40,Group: A,1: 110,2: 115,3: -117,Total: 115,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,ROMANOVA Anastasiya,UKR,"Born: Apr 25, 1996",B.weight: 74.50,Group: A,1: 111,2: -117,3: -117,Total: 111,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 71.10,Group: A,1: -103,2: 103,3: 106,Total: 106,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,MOLNAR Martina Szilvia,HUN,"Born: Jan 08, 1996",B.weight: 104.05,Group: A,1: 94,2: 98,3: 100,Total: 100,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,RITTMANN Mara,GER,"Born: Mar 31, 1996",B.weight: 145.90,Group: A,1: 95,2: -96,3: 100,Total: 100,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 75.50,Group: A,1: 95,2: -100,3: -100,Total: 95,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,SIWIK Tanya,FRA,"Born: Apr 07, 1996",B.weight: 83.10,Group: A,1: -88,2: 88,3: -92,Total: 88,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,MESZES Bianka,HUN,"Born: Feb 24, 1995",B.weight: 106.05,Group: A,1: 83,2: 87,3: -90,Total: 87,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,CATALDO Anna Chiara,ITA,"Born: Oct 29, 1998",B.weight: 70.30,Group: A,1: 73,2: 77,3: -79,Total: 77,+69kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 76.40,Group: A,Snatch: 101,CI&Jerk: 115,Total: 216,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,ROMANOVA Anastasiya,UKR,"Born: Apr 25, 1996",B.weight: 74.50,Group: A,Snatch: 100,CI&Jerk: 111,Total: 211,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KOLAS Alena,BLR,"Born: Mar 26, 1996",B.weight: 102.55,Group: A,Snatch: 85,CI&Jerk: 118,Total: 203,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 71.10,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,RITTMANN Mara,GER,"Born: Mar 31, 1996",B.weight: 145.90,Group: A,Snatch: 82,CI&Jerk: 100,Total: 182,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,MOLNAR Martina Szilvia,HUN,"Born: Jan 08, 1996",B.weight: 104.05,Group: A,Snatch: 79,CI&Jerk: 100,Total: 179,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 75.50,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,SIWIK Tanya,FRA,"Born: Apr 07, 1996",B.weight: 83.10,Group: A,Snatch: 74,CI&Jerk: 88,Total: 162,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,MESZES Bianka,HUN,"Born: Feb 24, 1995",B.weight: 106.05,Group: A,Snatch: 73,CI&Jerk: 87,Total: 160,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,CATALDO Anna Chiara,ITA,"Born: Oct 29, 1998",B.weight: 70.30,Group: A,Snatch: 64,CI&Jerk: 77,Total: 141,,+69kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
