rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,MATIN Elyone,MAS,"Born: Jul 15, 1990",B.weight: 60.77,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PRETORIUS Mona,RSA,"Born: Aug 12, 1988",B.weight: 62.10,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 100,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GUPTA Vandna,IND,"Born: Dec 17, 1994",B.weight: 61.97,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 104,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.94,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OKOLI Obioma Agatha,NGR,"Born: Jul 03, 1992",B.weight: 62.33,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 127,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SULTANA Shahria,BAN,"Born: Jun 05, 1981",B.weight: 61.71,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LABONNE Emmanuella,MRI,"Born: Sep 04, 1985",B.weight: 62.73,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 84,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ARMOUR Jane,SCO,"Born: Jan 01, 1985",B.weight: 62.74,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 85,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DHARMASENA L.G.A.V.,SRI,"Born: Jan 01, 1986",B.weight: 62.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 84,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KUMERICH Nicole,NZL,"Born: Jan 24, 1975",B.weight: 60.87,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 78,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GOODMAN Rachel Anne,AUS,"Born: May 07, 1997",B.weight: 62.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 94,63kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,OKOLI Obioma Agatha,NGR,"Born: Jul 03, 1992",B.weight: 62.33,Group: A,Snatch: 95,CI&Jerk: 127,Total: 222,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,REENA,IND,"Born: Jan 15, 1991",B.weight: 62.94,Group: A,Snatch: 87,CI&Jerk: 105,Total: 192,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,GUPTA Vandna,IND,"Born: Dec 17, 1994",B.weight: 61.97,Group: A,Snatch: 85,CI&Jerk: 104,Total: 189,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,PRETORIUS Mona,RSA,"Born: Aug 12, 1988",B.weight: 62.10,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,MATIN Elyone,MAS,"Born: Jul 15, 1990",B.weight: 60.77,Group: A,Snatch: 82,CI&Jerk: 95,Total: 177,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,GOODMAN Rachel Anne,AUS,"Born: May 07, 1997",B.weight: 62.86,Group: A,Snatch: 71,CI&Jerk: 94,Total: 165,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,ROBERTS Lauren,NZL,"Born: Apr 04, 1985",B.weight: 62.86,Group: A,Snatch: 75,CI&Jerk: 89,Total: 164,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,SULTANA Shahria,BAN,"Born: Jun 05, 1981",B.weight: 61.71,Group: A,Snatch: 65,CI&Jerk: 90,Total: 155,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,LABONNE Emmanuella,MRI,"Born: Sep 04, 1985",B.weight: 62.73,Group: A,Snatch: 69,CI&Jerk: 84,Total: 153,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 10,ARMOUR Jane,SCO,"Born: Jan 01, 1985",B.weight: 62.74,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 11,DHARMASENA L.G.A.V.,SRI,"Born: Jan 01, 1986",B.weight: 62.52,Group: A,Snatch: 62,CI&Jerk: 84,Total: 146,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 12,KUMERICH Nicole,NZL,"Born: Jan 24, 1975",B.weight: 60.87,Group: A,Snatch: 65,CI&Jerk: 78,Total: 143,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 13,OVIA Doreen,PNG,"Born: Jun 11, 1996",B.weight: 62.28,Group: A,Snatch: 60,CI&Jerk: 65,Total: 125,,63kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 68.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 70,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GUBA Hale Mea,PNG,"Born: Jun 07, 1986",B.weight: 68.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 86,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,EBIREGUESELE Itohan,NGR,"Born: Jul 31, 1990",B.weight: 67.99,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LUI Vanissa,SAM,"Born: Oct 08, 1991",B.weight: 68.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 87,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 64.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ABDUL HALIM Nor Khasida Binti,MAS,"Born: Nov 05, 1991",B.weight: 68.95,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 79,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ABD MALIK Khairani,MAS,"Born: Aug 30, 1992",B.weight: 67.01,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LINDBECK Kylie Jane,AUS,"Born: Sep 06, 1984",B.weight: 68.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 84,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MATHER Louisa,SCO,"Born: Dec 12, 1983",B.weight: 68.01,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 78,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AKO Sandra,PNG,"Born: Mar 03, 1994",B.weight: 67.85,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 75,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BLACK Georgina,SCO,"Born: Dec 20, 1989",B.weight: 67.22,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,69kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 68.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 96,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GUBA Hale Mea,PNG,"Born: Jun 07, 1986",B.weight: 68.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 104,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,EBIREGUESELE Itohan,NGR,"Born: Jul 31, 1990",B.weight: 67.99,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 120,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LUI Vanissa,SAM,"Born: Oct 08, 1991",B.weight: 68.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 64.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ABDUL HALIM Nor Khasida Binti,MAS,"Born: Nov 05, 1991",B.weight: 68.95,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 104,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ABD MALIK Khairani,MAS,"Born: Aug 30, 1992",B.weight: 67.01,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 100,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LINDBECK Kylie Jane,AUS,"Born: Sep 06, 1984",B.weight: 68.52,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 96,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MATHER Louisa,SCO,"Born: Dec 12, 1983",B.weight: 68.01,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 97,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AKO Sandra,PNG,"Born: Mar 03, 1994",B.weight: 67.85,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BLACK Georgina,SCO,"Born: Dec 20, 1989",B.weight: 67.22,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 100,69kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,EBIREGUESELE Itohan,NGR,"Born: Jul 31, 1990",B.weight: 67.99,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,LUI Vanissa,SAM,"Born: Oct 08, 1991",B.weight: 68.84,Group: A,Snatch: 87,CI&Jerk: 105,Total: 192,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,GUBA Hale Mea,PNG,"Born: Jun 07, 1986",B.weight: 68.52,Group: A,Snatch: 86,CI&Jerk: 104,Total: 190,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 64.84,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,ABDUL HALIM Nor Khasida Binti,MAS,"Born: Nov 05, 1991",B.weight: 68.95,Group: A,Snatch: 79,CI&Jerk: 104,Total: 183,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,ABD MALIK Khairani,MAS,"Born: Aug 30, 1992",B.weight: 67.01,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,BLACK Georgina,SCO,"Born: Dec 20, 1989",B.weight: 67.22,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,LINDBECK Kylie Jane,AUS,"Born: Sep 06, 1984",B.weight: 68.52,Group: A,Snatch: 84,CI&Jerk: 96,Total: 180,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,MATHER Louisa,SCO,"Born: Dec 12, 1983",B.weight: 68.01,Group: A,Snatch: 78,CI&Jerk: 97,Total: 175,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 10,AKO Sandra,PNG,"Born: Mar 03, 1994",B.weight: 67.85,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 11,RANAIVOSOA Marie Hanitra Roilya,MRI,"Born: Nov 14, 1990",B.weight: 68.53,Group: A,Snatch: 70,CI&Jerk: 96,Total: 166,,69kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ROGERS Bailey Morgan,NZL,"Born: Mar 16, 1991",B.weight: 73.43,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 73,75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,HARRY Lorraine Henao,PNG,"Born: Feb 20, 1996",B.weight: 74.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 70,75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 110,75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SANGHERA Prabdeep Kaur,CAN,"Born: Nov 15, 1993",B.weight: 73.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 69.30,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 81,75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WILLIAMS Tasha,NZL,"Born: Jul 31, 1973",B.weight: 73.57,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 73,75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ROGERS Bailey Morgan,NZL,"Born: Mar 16, 1991",B.weight: 73.43,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 93,75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,HARRY Lorraine Henao,PNG,"Born: Feb 20, 1996",B.weight: 74.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 130,75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SANGHERA Prabdeep Kaur,CAN,"Born: Nov 15, 1993",B.weight: 73.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 107,75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 69.30,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WILLIAMS Tasha,NZL,"Born: Jul 31, 1973",B.weight: 73.57,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.86,Group: A,Snatch: 110,CI&Jerk: 130,Total: 240,,75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,SANGHERA Prabdeep Kaur,CAN,"Born: Nov 15, 1993",B.weight: 73.86,Group: A,Snatch: 90,CI&Jerk: 107,Total: 197,,75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 69.30,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,WILLIAMS Tasha,NZL,"Born: Jul 31, 1973",B.weight: 73.57,Group: A,Snatch: 73,CI&Jerk: 95,Total: 168,,75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,ROGERS Bailey Morgan,NZL,"Born: Mar 16, 1991",B.weight: 73.43,Group: A,Snatch: 73,CI&Jerk: 93,Total: 166,,75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,HARRY Lorraine Henao,PNG,"Born: Feb 20, 1996",B.weight: 74.53,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 112.51,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 93.88,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,FASSINA Kaitlyn Jade Judges,AUS,"Born: Jul 17, 1990",B.weight: 94.44,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ABDULLAH Nurjannah Batrisya,MAS,"Born: May 01, 1990",B.weight: 107.79,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SIPAIA Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 111.96,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 100,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ACASON Deborah Esther Ainslie,AUS,"Born: Jun 20, 1983",B.weight: 87.48,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 101.34,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 102,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,JOSEPH Obehi,NGR,"Born: Feb 20, 1994",B.weight: 100.69,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 124.20,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 120,+75kgWomen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 112.51,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 107,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 93.88,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 112,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,FASSINA Kaitlyn Jade Judges,AUS,"Born: Jul 17, 1990",B.weight: 94.44,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 120,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ABDULLAH Nurjannah Batrisya,MAS,"Born: May 01, 1990",B.weight: 107.79,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 127,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SIPAIA Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 111.96,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 126,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ACASON Deborah Esther Ainslie,AUS,"Born: Jun 20, 1983",B.weight: 87.48,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 127,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 101.34,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 134,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,JOSEPH Obehi,NGR,"Born: Feb 20, 1994",B.weight: 100.69,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 140,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 124.20,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 152,+75kgWomen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,USMAN Maryam,NGR,"Born: Nov 09, 1990",B.weight: 124.20,Group: A,Snatch: 120,CI&Jerk: 152,Total: 272,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,JOSEPH Obehi,NGR,"Born: Feb 20, 1994",B.weight: 100.69,Group: A,Snatch: 105,CI&Jerk: 140,Total: 245,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,LAMBRECHS Tracey,NZL,"Born: Aug 27, 1985",B.weight: 101.34,Group: A,Snatch: 102,CI&Jerk: 134,Total: 236,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,ACASON Deborah Esther Ainslie,AUS,"Born: Jun 20, 1983",B.weight: 87.48,Group: A,Snatch: 105,CI&Jerk: 127,Total: 232,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,SIPAIA Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 111.96,Group: A,Snatch: 100,CI&Jerk: 126,Total: 226,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,ABDULLAH Nurjannah Batrisya,MAS,"Born: May 01, 1990",B.weight: 107.79,Group: A,Snatch: 95,CI&Jerk: 127,Total: 222,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,FASSINA Kaitlyn Jade Judges,AUS,"Born: Jul 17, 1990",B.weight: 94.44,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 93.88,Group: A,Snatch: 90,CI&Jerk: 112,Total: 202,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 112.51,Group: A,Snatch: 90,CI&Jerk: 107,Total: 197,,+75kgWomen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
